Date,Open,High,Low,Close,Volume
2004-07-08,401.15,412.05,380.0,385.65,417.0
2004-07-09,406.0,406.0,406.0,406.0,64.0
2004-07-12,411.0,417.2,408.05,417.2,109.0
2004-07-13,435.0,435.0,412.05,419.3,485.0
2004-07-14,415.0,415.0,401.0,407.8,195.0
2004-07-15,410.0,421.0,410.0,418.2,650.0
2004-07-16,424.95,428.0,421.0,425.0,600.0
2004-07-19,418.0,425.0,418.0,425.0,175.0
2004-07-20,429.55,430.0,425.0,427.15,106.0
2004-07-21,420.0,429.95,411.0,413.65,156.0
2004-07-22,425.0,440.0,425.0,430.65,1237.0
2004-07-23,429.05,433.0,426.0,426.05,975.0
2004-07-26,427.0,435.0,426.15,426.15,177.0
2004-07-27,435.0,437.95,412.2,412.2,335.0
2004-07-28,446.0,446.0,415.0,426.8,318.0
2004-07-30,425.1,434.0,425.1,430.85,1176.0
2004-08-02,429.95,432.0,425.3,427.5,964.0
2004-08-03,427.0,432.0,425.5,430.55,2648.0
2004-08-04,430.0,434.9,430.0,433.15,1050.0
2004-08-05,434.9,455.0,430.5,442.0,1323.0
2004-08-06,459.9,459.9,437.0,454.6,2564.0
2004-08-09,455.4,462.9,451.0,461.75,927.0
2004-08-10,463.85,468.0,460.4,463.35,1311.0
2004-08-11,464.95,466.0,457.15,459.05,1798.0
2004-08-12,458.5,460.0,452.9,454.85,723.0
2004-08-13,453.05,456.0,453.05,453.45,855.0
2004-08-16,453.6,455.0,445.1,450.9,1685.0
2004-08-17,449.9,456.9,447.0,447.0,443.0
2004-08-18,455.0,455.0,401.0,436.95,2469.0
2004-08-19,435.0,450.95,435.0,441.5,274.0
2004-08-20,445.0,450.0,441.0,444.0,732.0
2004-08-23,443.0,449.55,430.0,440.7,133.0
2004-08-24,449.9,458.35,443.0,452.7,1118.0
2004-08-25,462.0,469.9,460.0,463.2,5187.0
2004-08-26,475.1,475.1,465.0,467.3,3150.0
2004-08-27,465.5,472.3,465.0,469.2,1787.0
2004-08-30,474.95,476.0,470.05,474.0,1802.0
2004-08-31,474.0,483.0,473.0,481.4,1947.0
2004-09-01,484.75,487.95,477.1,480.0,2206.0
2004-09-02,485.0,490.0,477.0,488.05,3824.0
2004-09-03,490.0,490.0,483.0,485.0,1598.0
2004-09-06,495.0,495.0,480.0,481.75,2004.0
2004-09-07,493.95,494.0,486.0,488.2,1010.0
2004-09-08,495.0,495.1,488.1,492.55,2242.0
2004-09-09,498.1,510.0,485.15,490.9,2423.0
2004-09-10,496.0,504.5,491.05,498.25,1610.0
2004-09-13,493.05,504.0,493.05,500.0,1283.0
2004-09-14,495.05,502.0,490.0,497.5,3824.0
2004-09-15,505.0,505.0,493.5,500.4,1940.0
2004-09-16,503.85,504.85,500.0,501.35,2879.0
2004-09-17,501.9,504.65,501.0,502.9,2412.0
2004-09-20,505.0,508.9,502.0,505.3,2265.0
2004-09-21,508.0,508.0,505.0,507.4,5801.0
2004-09-22,510.0,513.0,506.25,510.7,2788.0
2004-09-23,513.0,520.0,510.0,517.3,7931.0
2004-09-24,522.0,535.0,515.0,530.15,10080.0
2004-09-27,526.0,540.0,526.0,531.85,8502.0
2004-09-28,540.0,540.0,531.0,533.65,8831.0
2004-09-29,518.4,518.4,502.75,507.65,5766.0
2004-09-30,515.0,516.0,483.0,507.45,3760.0
2004-10-01,512.0,512.0,495.0,501.65,3299.0
2004-10-04,510.0,515.0,500.1,503.25,700.0
2004-10-05,502.0,502.0,499.0,499.9,289.0
2004-10-06,498.25,499.5,490.25,492.95,2053.0
2004-10-07,491.0,497.7,486.25,491.2,1136.0
2004-10-08,492.0,495.0,488.5,491.0,1772.0
2004-10-09,489.0,492.0,485.1,489.8,552.0
2004-10-11,489.95,494.0,483.15,485.0,1602.0
2004-10-12,489.0,489.0,470.0,472.0,1695.0
2004-10-14,471.2,471.25,461.5,469.2,3224.0
2004-10-15,467.0,478.0,467.0,472.15,2561.0
2004-10-18,475.0,479.0,455.25,468.9,995.0
2004-10-19,469.0,469.0,460.0,463.25,1496.0
2004-10-20,460.0,475.0,460.0,462.0,1466.0
2004-10-21,465.0,475.0,465.0,471.4,16406.0
2004-10-25,471.0,471.0,440.1,464.7,1574.0
2004-10-26,462.5,470.0,462.5,469.95,99.0
2004-10-27,487.0,487.0,465.0,475.95,1392.0
2004-10-28,480.0,481.0,475.0,478.0,3660.0
2004-10-29,471.25,482.9,471.25,480.1,2799.0
2004-11-01,460.85,482.9,460.85,480.4,47945.0
2004-11-02,482.95,487.0,477.5,480.4,1581.0
2004-11-03,485.0,497.95,484.5,495.85,5267.0
2004-11-04,495.0,508.0,495.0,501.5,4902.0
2004-11-05,502.95,507.0,495.0,500.0,1707.0
2004-11-08,501.0,504.0,496.0,498.95,1112.0
2004-11-09,501.0,503.0,495.0,495.85,1517.0
2004-11-10,499.5,500.7,473.0,498.6,2899.0
2004-11-11,500.0,504.0,487.05,500.1,3763.0
2004-11-12,500.0,501.0,493.15,496.8,84.0
2004-11-16,493.15,499.0,490.0,491.2,1024.0
2004-11-17,495.0,501.0,490.05,499.8,1014.0
2004-11-18,500.0,502.5,487.8,491.3,2347.0
2004-11-19,500.0,501.8,493.05,500.8,1271.0
2004-11-22,492.05,503.95,481.5,501.05,3332.0
2004-11-23,504.8,519.9,490.1,501.4,1997.0
2004-11-24,503.0,504.85,490.2,501.75,2273.0
2004-11-25,500.0,509.0,500.0,501.2,1739.0
2004-11-29,505.0,505.0,500.0,501.0,3122.0
2004-11-30,501.1,505.0,499.0,500.45,2136.0
2004-12-01,502.9,502.9,499.0,500.35,7981.0
2004-12-02,500.0,515.0,500.0,511.45,5117.0
2004-12-03,512.9,515.0,502.05,510.85,3181.0
2004-12-06,510.85,528.5,510.85,526.3,5968.0
2004-12-07,538.0,538.0,516.0,522.0,1698.0
2004-12-08,538.0,538.0,517.0,523.75,4420.0
2004-12-09,509.2,534.0,509.2,514.4,741.0
2004-12-10,520.0,520.0,507.25,509.25,1307.0
2004-12-13,520.0,521.1,508.0,513.0,1025.0
2004-12-14,511.85,519.85,510.0,512.9,632.0
2004-12-15,523.0,534.0,523.0,527.8,5298.0
2004-12-16,532.35,535.0,525.0,532.7,3802.0
2004-12-17,522.5,537.95,502.6,529.7,1801.0
2004-12-20,530.0,540.0,521.45,535.8,8738.0
2004-12-21,540.0,540.0,528.0,536.75,5719.0
2004-12-22,532.0,535.0,525.4,532.05,2030.0
2004-12-23,526.1,539.0,526.1,535.1,1678.0
2004-12-24,584.7,584.7,527.0,540.25,3426.0
2004-12-27,541.0,557.0,535.0,543.5,12509.0
2004-12-28,548.0,553.8,545.05,546.3,3007.0
2004-12-29,549.9,565.0,545.05,555.1,4909.0
2004-12-30,555.0,570.0,555.0,566.45,6319.0
2004-12-31,566.8,587.0,557.05,581.7,4597.0
2005-01-03,585.0,594.8,576.0,592.4,3613.0
2005-01-04,601.0,601.0,570.0,573.35,2857.0
2005-01-05,575.0,580.0,560.0,572.85,3886.0
2005-01-06,570.0,575.0,552.5,561.7,2638.0
2005-01-07,554.0,569.95,554.0,569.15,1550.0
2005-01-10,571.0,575.1,570.05,571.25,2310.0
2005-01-11,570.0,580.0,565.0,571.95,4139.0
2005-01-12,575.0,578.0,560.25,573.45,7072.0
2005-01-13,561.2,603.0,561.2,594.0,7023.0
2005-01-14,600.0,603.0,576.1,580.05,14679.0
2005-01-17,581.0,581.0,567.0,573.0,722.0
2005-01-18,586.75,586.75,571.0,575.95,5521.0
2005-01-19,585.0,585.0,575.0,581.8,5244.0
2005-01-20,575.0,580.0,575.0,575.45,3239.0
2005-01-24,530.55,576.25,530.55,576.25,396.0
2005-01-25,575.0,585.0,575.0,582.0,3116.0
2005-01-27,580.15,592.5,580.15,586.95,2512.0
2005-01-28,590.0,621.0,590.0,615.0,10127.0
2005-01-31,644.9,679.9,630.1,640.6,26512.0
2005-02-01,649.95,649.95,615.0,617.65,8584.0
2005-02-02,629.0,635.0,619.0,620.4,11150.0
2005-02-03,619.1,627.8,616.0,620.7,4086.0
2005-02-04,621.0,621.95,608.3,613.5,6994.0
2005-02-07,627.7,627.7,615.0,620.9,3499.0
2005-02-08,624.0,627.5,612.0,617.5,3982.0
2005-02-09,624.35,624.35,605.5,607.8,9436.0
2005-02-10,610.0,617.0,601.0,603.15,4227.0
2005-02-11,605.0,615.0,579.9,584.55,11469.0
2005-02-14,555.0,604.0,555.0,602.1,9774.0
2005-02-15,605.0,607.85,600.0,601.0,5988.0
2005-02-16,600.0,617.0,600.0,604.15,7270.0
2005-02-17,605.0,605.0,595.1,597.05,8236.0
2005-02-18,601.05,608.0,600.0,601.05,148816.0
2005-02-21,600.0,609.75,600.0,600.3,5269.0
2005-02-22,600.0,604.4,595.0,600.0,2097.0
2005-02-23,576.0,602.0,576.0,588.25,4478.0
2005-02-24,598.95,599.0,585.0,588.65,1531.0
