Date,Open,High,Low,Close,Volume
2006-04-10,72.0,96.75,72.0,82.55,9227503.0
2006-04-12,82.25,82.35,67.15,68.15,1912035.0
2006-04-13,69.0,69.0,58.4,59.35,704436.0
2006-04-17,60.3,61.0,51.5,51.95,590408.0
2006-04-18,54.8,54.8,51.0,51.7,348458.0
2006-04-19,52.8,52.8,48.3,51.05,395698.0
2006-04-20,54.6,54.6,48.4,51.35,433218.0
2006-04-21,52.7,53.0,49.55,50.75,298790.0
2006-04-24,51.9,51.9,48.95,49.2,136383.0
2006-04-25,49.6,52.55,49.1,49.6,177284.0
2006-04-26,50.05,51.3,49.5,49.85,85466.0
2006-04-27,50.4,57.4,50.1,55.7,685643.0
2006-04-28,50.5,53.8,48.0,52.45,215400.0
2006-04-29,53.1,62.95,53.1,61.6,730387.0
2006-05-02,62.9,67.45,61.0,63.45,1080972.0
2006-05-03,64.5,64.5,60.0,60.55,260156.0
2006-05-04,61.2,64.5,58.0,61.0,279614.0
2006-05-05,61.9,61.9,58.8,59.15,103436.0
2006-05-08,59.8,60.4,58.0,58.45,106903.0
2006-05-09,59.0,59.3,55.5,56.05,80133.0
2006-05-10,56.6,58.5,56.5,57.65,73598.0
2006-05-11,55.2,57.95,54.0,54.6,41326.0
2006-05-12,55.3,55.7,52.5,53.05,35453.0
2006-05-15,52.85,55.05,50.0,50.55,63766.0
2006-05-16,52.45,52.45,48.25,51.9,72344.0
2006-05-17,52.1,54.9,52.1,53.4,48594.0
2006-05-18,54.55,54.55,47.5,48.55,40691.0
2006-05-19,52.5,52.5,43.0,45.05,30878.0
2006-05-22,46.35,46.5,36.05,40.35,89768.0
2006-05-23,36.1,44.0,36.1,41.75,37210.0
2006-05-24,41.4,45.75,40.8,44.3,38513.0
2006-05-25,42.9,43.8,41.8,43.0,25076.0
2006-05-26,42.75,44.7,42.0,42.45,25212.0
2006-05-29,43.1,43.7,41.0,41.85,16762.0
2006-05-30,42.2,42.2,40.0,40.05,34275.0
2006-05-31,39.0,40.25,37.0,38.3,45009.0
2006-06-01,40.0,40.85,38.0,38.05,33320.0
2006-06-02,38.5,38.5,34.5,35.85,47885.0
2006-06-05,35.05,37.5,35.05,35.85,25032.0
2006-06-06,34.5,35.85,32.7,33.55,22766.0
2006-06-07,32.5,32.8,27.2,27.7,86893.0
2006-06-08,25.1,26.5,22.3,23.55,110993.0
2006-06-09,23.0,28.0,22.0,24.65,72995.0
2006-06-12,23.8,25.0,23.0,23.65,34534.0
2006-06-13,20.35,23.8,19.9,20.6,78270.0
2006-06-14,21.5,22.1,18.55,19.5,70385.0
2006-06-15,20.0,22.0,20.0,21.7,46550.0
2006-06-16,22.75,25.0,21.9,23.9,97093.0
2006-06-19,24.4,24.4,22.7,23.45,37702.0
2006-06-20,22.75,24.4,22.5,23.75,14686.0
2006-06-21,23.5,28.5,23.5,28.5,148528.0
2006-06-22,31.0,33.8,30.75,31.2,263762.0
2006-06-23,30.0,30.95,29.15,30.65,58871.0
2006-06-25,30.7,31.5,30.3,30.65,4570.0
2006-06-26,29.0,31.0,28.15,28.55,40906.0
2006-06-27,28.1,28.7,25.75,26.7,31235.0
2006-06-28,25.75,26.6,24.65,25.9,18540.0
2006-06-29,25.1,27.3,25.1,26.9,10007.0
2006-06-30,29.3,29.3,26.0,27.3,31688.0
2006-07-03,28.9,28.9,26.15,26.6,12464.0
2006-07-04,27.5,27.85,26.1,27.1,17051.0
2006-07-05,26.75,27.6,26.6,26.95,23307.0
2006-07-06,26.2,29.65,26.2,29.65,234952.0
2006-07-07,31.0,32.65,28.85,29.45,199653.0
2006-07-10,28.0,30.4,28.0,28.4,33595.0
2006-07-11,28.95,28.95,27.4,27.65,21275.0
2006-07-12,26.8,27.15,25.65,26.9,25043.0
2006-07-13,26.5,27.9,26.5,27.5,19203.0
2006-07-14,26.0,27.5,26.0,26.85,8328.0
2006-07-17,25.75,26.75,24.2,25.5,23327.0
2006-07-18,25.5,25.9,24.6,24.75,8296.0
2006-07-19,24.8,25.5,23.5,24.0,14624.0
2006-07-20,25.0,25.0,22.5,22.85,36120.0
2006-07-21,22.25,23.2,22.15,22.7,10603.0
2006-07-24,22.3,23.0,21.65,22.6,19973.0
2006-07-25,23.1,23.35,22.4,22.7,13753.0
2006-07-26,22.8,23.6,22.8,23.25,11089.0
2006-07-27,23.5,23.9,23.05,23.35,14365.0
2006-07-28,23.0,23.5,22.0,22.2,32126.0
2006-07-31,22.7,24.45,22.7,24.45,33191.0
2006-08-01,24.45,26.0,23.25,24.05,30602.0
2006-08-02,23.75,24.35,23.5,23.95,9013.0
2006-08-03,23.65,24.5,23.65,23.75,21988.0
2006-08-04,24.2,24.5,22.7,24.5,32025.0
2006-08-07,25.3,26.0,24.5,24.9,36718.0
2006-08-08,24.9,25.35,24.2,24.25,12799.0
2006-08-09,23.85,25.9,23.85,25.55,34023.0
2006-08-10,26.5,28.15,26.5,28.15,77252.0
2006-08-11,29.9,31.0,27.9,28.05,55356.0
2006-08-14,28.5,28.5,27.25,28.0,22238.0
2006-08-16,28.4,29.0,28.05,28.35,27814.0
2006-08-17,28.8,28.9,27.25,28.1,26075.0
2006-08-18,29.2,29.2,27.05,27.55,12664.0
2006-08-21,27.15,28.5,27.1,27.55,25245.0
2006-08-22,29.0,29.0,25.5,26.1,47980.0
2006-08-23,27.55,27.55,25.75,25.85,19733.0
2006-08-24,25.0,26.25,25.0,25.85,10982.0
2006-08-25,25.9,26.7,25.6,25.75,16108.0
2006-08-28,26.25,26.35,25.5,25.75,8968.0
2006-08-29,25.55,26.0,25.5,25.65,21449.0
2006-08-30,26.5,27.1,24.8,25.15,30133.0
