Date,Open,High,Low,Close,Volume
2004-05-05,7.7,7.8,6.05,7.65,5293691.0
2004-05-06,8.0,9.1,7.9,8.9,3913027.0
2004-05-07,9.2,9.35,8.1,8.4,2190913.0
2004-05-10,8.05,8.9,7.65,8.55,1528953.0
2004-05-11,8.3,8.5,7.0,7.3,818042.0
2004-05-12,7.4,7.7,6.7,7.35,579324.0
2004-05-13,7.2,8.7,6.45,8.0,1434668.0
2004-05-14,8.4,8.4,7.1,7.45,880266.0
2004-05-17,7.2,7.2,5.95,6.05,190690.0
2004-05-18,6.0,7.25,5.9,7.25,366364.0
2004-05-19,7.4,7.8,6.8,6.9,533788.0
2004-05-20,7.2,7.35,6.9,7.0,360405.0
2004-05-21,6.85,7.6,6.8,7.2,285327.0
2004-05-24,7.3,7.3,7.05,7.1,239719.0
2004-05-25,7.1,7.7,6.9,7.6,383939.0
2004-05-26,7.7,7.75,7.45,7.6,289528.0
2004-05-27,7.65,8.05,7.45,7.6,376449.0
2004-05-28,7.2,7.7,6.6,6.75,254030.0
2004-05-31,6.6,6.9,6.55,6.7,148816.0
2004-06-01,6.95,7.05,6.8,6.85,111920.0
2004-06-02,6.95,7.0,6.55,6.6,82932.0
2004-06-03,6.7,6.75,6.05,6.15,143814.0
2004-06-04,6.2,6.25,5.8,5.95,80216.0
2004-06-07,6.05,6.2,6.0,6.1,76164.0
2004-06-08,6.2,6.3,6.1,6.15,69921.0
2004-06-09,6.1,6.3,6.0,6.1,67726.0
2004-06-10,6.05,6.1,5.85,5.85,38491.0
2004-06-11,5.9,5.9,5.6,5.6,44879.0
2004-06-14,5.85,5.85,5.15,5.2,52913.0
2004-06-15,5.4,5.4,4.95,5.0,60675.0
2004-06-16,5.05,5.25,5.05,5.15,66112.0
2004-06-17,4.8,5.3,4.8,5.25,35565.0
2004-06-18,5.2,5.75,5.1,5.45,105894.0
2004-06-21,5.45,5.75,5.05,5.05,52849.0
2004-06-22,5.05,5.15,4.9,5.0,30201.0
2004-06-23,5.1,5.1,4.8,4.85,17365.0
2004-06-24,4.65,4.95,4.6,4.65,21771.0
2004-06-25,4.7,5.15,4.6,5.0,53991.0
2004-06-28,5.1,5.35,5.0,5.25,35419.0
2004-06-29,5.1,5.8,5.1,5.4,141398.0
2004-06-30,5.55,5.8,5.35,5.4,36582.0
2004-07-01,5.4,5.5,5.25,5.35,25890.0
2004-07-02,4.6,5.5,4.6,5.3,28386.0
2004-07-05,5.1,5.4,5.1,5.25,9864.0
2004-07-06,4.9,5.7,4.9,5.2,7270.0
2004-07-07,5.25,5.5,5.25,5.4,42927.0
2004-07-08,5.6,5.6,4.75,4.85,61642.0
2004-07-09,4.4,5.1,4.4,4.85,32563.0
2004-07-12,5.0,5.65,4.8,5.55,170537.0
2004-07-13,5.8,5.8,5.5,5.55,135839.0
2004-07-14,5.65,5.8,5.55,5.65,74159.0
2004-07-15,5.8,6.35,5.5,6.2,208737.0
2004-07-16,6.35,6.7,6.2,6.35,331079.0
2004-07-19,6.35,6.65,6.1,6.25,118848.0
2004-07-20,6.3,6.7,6.1,6.4,236743.0
2004-07-21,6.5,6.55,6.1,6.15,78119.0
2004-07-22,6.2,6.4,6.1,6.15,78707.0
2004-07-23,6.25,6.25,5.95,6.0,68248.0
2004-07-26,6.0,6.1,5.8,5.9,46577.0
2004-07-27,6.2,6.4,5.9,6.1,152043.0
2004-07-28,6.1,6.2,5.9,5.95,27309.0
2004-07-29,6.3,6.3,5.95,6.1,33931.0
2004-07-30,6.2,7.15,6.0,6.85,469054.0
2004-08-02,6.9,6.95,6.45,6.6,114474.0
2004-08-03,6.7,6.8,6.55,6.65,58106.0
2004-08-04,6.7,7.05,6.6,6.75,102676.0
2004-08-05,7.0,7.2,6.75,6.95,247804.0
2004-08-06,7.0,7.0,6.5,6.6,118853.0
2004-08-09,6.7,6.7,6.45,6.55,44502.0
2004-08-10,6.7,6.7,6.5,6.55,46160.0
2004-08-11,6.55,6.55,6.25,6.3,46512.0
2004-08-12,6.25,6.25,6.0,6.05,46364.0
2004-08-13,6.5,6.5,6.05,6.25,22158.0
2004-08-16,6.35,6.35,6.1,6.25,15161.0
2004-08-17,6.3,6.65,6.2,6.5,56788.0
2004-08-18,6.5,6.75,6.4,6.45,44308.0
2004-08-19,6.55,6.95,6.45,6.7,94618.0
2004-08-20,6.65,6.85,6.45,6.5,28714.0
2004-08-23,6.5,6.55,6.35,6.4,13853.0
2004-08-24,6.35,6.5,6.35,6.45,12392.0
2004-08-25,6.4,6.9,6.4,6.7,45772.0
2004-08-26,6.9,7.1,6.8,6.85,129897.0
2004-08-27,7.0,7.85,6.8,7.6,552303.0
2004-08-30,7.75,7.85,7.4,7.45,215973.0
2004-08-31,7.5,7.65,7.35,7.45,151146.0
2004-09-01,7.3,8.4,7.3,8.25,574614.0
2004-09-02,8.5,8.5,7.5,7.65,381001.0
2004-09-03,7.9,8.1,7.65,7.9,155813.0
2004-09-06,8.15,8.15,7.65,7.85,179159.0
2004-09-07,7.95,8.15,7.85,8.05,125847.0
2004-09-08,8.15,8.55,8.0,8.35,370323.0
2004-09-09,8.5,8.5,7.85,8.0,349504.0
2004-09-10,8.05,8.7,8.05,8.65,436778.0
2004-09-13,8.7,9.1,8.4,8.75,323295.0
2004-09-14,8.85,9.0,8.6,8.7,134789.0
2004-09-15,8.7,9.05,8.5,8.65,207392.0
2004-09-16,8.7,9.1,8.65,8.95,261958.0
2004-09-17,9.6,9.6,8.8,9.05,415595.0
2004-09-20,9.1,9.3,8.8,8.85,127896.0
2004-09-21,8.9,9.15,8.8,8.95,78030.0
2004-09-22,9.2,9.2,8.9,9.05,64600.0
2004-09-23,8.9,9.2,8.9,9.05,76456.0
2004-09-24,9.2,9.7,9.0,9.6,308569.0
2004-09-27,9.6,9.95,9.6,9.7,193404.0
2004-09-28,9.9,9.9,9.25,9.3,111150.0
2004-09-29,9.3,9.5,9.15,9.2,68806.0
2004-09-30,9.35,9.4,9.05,9.15,44792.0
