Date,Open,High,Low,Close,Volume
2005-04-27,75.0,98.4,69.5,84.8,8196526.0
2005-04-28,85.7,92.65,85.25,88.55,3726462.0
2005-04-29,88.0,90.8,81.2,83.9,5245475.0
2005-05-02,84.9,87.4,83.0,83.85,2250361.0
2005-05-03,84.5,87.2,83.6,84.05,908180.0
2005-05-04,84.8,90.0,84.7,88.55,2448673.0
2005-05-05,89.3,90.25,85.0,85.6,1605470.0
2005-05-06,86.15,90.4,85.1,89.4,2379680.0
2005-05-09,90.0,91.4,89.15,89.8,1593021.0
2005-05-10,90.3,90.3,86.3,87.15,666133.0
2005-05-11,87.5,88.45,86.1,87.0,567872.0
2005-05-12,87.4,92.9,86.85,91.85,2186080.0
2005-05-13,92.0,105.9,90.65,100.0,11717949.0
2005-05-16,100.4,103.65,98.1,98.9,3476559.0
2005-05-17,99.0,100.6,91.15,93.05,3279001.0
2005-05-18,93.1,96.25,92.0,93.9,1939952.0
2005-05-19,95.1,97.7,94.35,95.2,1257633.0
2005-05-20,95.9,102.6,92.85,99.9,6387792.0
2005-05-23,100.3,105.4,100.25,101.05,3690767.0
2005-05-24,102.0,104.15,100.3,100.7,2529629.0
2005-05-25,101.5,102.45,98.2,99.0,1206490.0
2005-05-26,99.6,101.4,98.1,98.55,1297932.0
2005-05-27,98.8,99.45,95.0,95.65,839546.0
2005-05-30,96.2,97.35,94.1,95.45,930017.0
2005-05-31,95.7,95.7,94.0,94.55,478365.0
2005-06-01,94.9,96.95,93.7,94.75,1081676.0
2005-06-02,95.0,95.95,93.65,94.2,453388.0
2005-06-03,94.65,98.8,93.8,97.4,1229170.0
2005-06-04,97.9,99.45,95.1,96.95,646842.0
2005-06-06,96.5,100.9,96.3,98.25,1568375.0
2005-06-07,98.8,99.65,97.0,97.6,515067.0
2005-06-08,98.0,99.7,97.0,97.75,729823.0
2005-06-09,98.35,98.4,95.55,96.1,325374.0
2005-06-10,96.6,101.95,95.1,101.15,1773174.0
2005-06-13,102.5,107.75,102.05,106.45,3650641.0
2005-06-14,107.0,107.4,102.1,102.75,1221276.0
2005-06-15,103.2,105.85,101.25,102.35,1092509.0
2005-06-16,103.0,103.45,98.0,98.45,716476.0
2005-06-17,96.5,102.95,96.5,101.6,1370430.0
2005-06-20,102.45,102.7,96.2,97.35,552826.0
2005-06-21,100.0,100.0,95.6,97.35,358920.0
2005-06-22,97.95,101.8,97.05,98.95,740324.0
2005-06-23,99.6,101.45,98.1,100.45,620066.0
2005-06-24,99.0,105.0,98.7,101.75,1313337.0
2005-06-27,102.4,103.5,100.1,100.75,652361.0
2005-06-28,100.0,104.9,98.75,99.3,1355864.0
2005-06-29,99.3,100.65,97.2,97.6,547549.0
2005-06-30,98.0,99.2,97.2,97.6,345473.0
2005-07-01,98.0,98.0,95.6,96.1,387528.0
2005-07-04,99.0,99.0,95.5,96.7,367838.0
2005-07-05,97.0,98.75,96.05,96.65,405118.0
2005-07-06,97.25,97.8,96.15,96.7,211898.0
2005-07-07,97.3,97.3,93.5,94.1,293099.0
2005-07-08,95.45,98.0,94.5,95.0,620022.0
2005-07-11,96.0,97.0,94.5,95.2,363812.0
2005-07-12,95.6,97.4,94.8,96.9,394825.0
2005-07-13,97.2,100.9,96.0,96.7,601965.0
2005-07-14,96.8,97.9,94.75,96.0,330458.0
2005-07-15,101.0,101.0,95.25,95.7,248919.0
2005-07-18,96.4,98.65,96.05,98.1,369509.0
2005-07-19,97.8,101.1,97.5,100.15,644298.0
2005-07-20,101.3,102.75,99.5,100.2,1378965.0
2005-07-21,101.85,103.0,96.55,98.0,495891.0
2005-07-22,98.4,99.8,97.2,98.05,232206.0
2005-07-25,98.1,99.6,96.0,96.55,243813.0
2005-07-26,101.0,101.0,94.0,94.95,671170.0
2005-07-27,92.0,96.35,92.0,94.2,262193.0
2005-07-29,94.2,95.0,91.1,91.85,257387.0
2005-08-01,91.0,92.5,88.1,88.9,514434.0
2005-08-02,89.0,92.8,88.9,90.35,409925.0
2005-08-03,90.0,91.65,89.2,89.85,165460.0
2005-08-04,91.45,91.45,88.0,88.4,186955.0
2005-08-05,88.4,89.9,87.8,88.6,177291.0
2005-08-08,89.6,90.0,86.5,86.85,171810.0
2005-08-09,85.6,87.4,84.8,85.5,120176.0
2005-08-10,85.65,88.0,85.65,87.3,181997.0
2005-08-11,87.8,91.9,87.6,90.05,349277.0
2005-08-12,89.6,91.4,87.45,87.8,217713.0
2005-08-16,90.0,90.0,87.5,88.5,101403.0
2005-08-17,89.0,89.35,87.3,87.8,228164.0
2005-08-18,87.0,101.4,87.0,99.35,3980913.0
2005-08-19,100.0,100.45,96.0,97.6,1878988.0
2005-08-22,98.7,99.3,94.3,94.8,994740.0
2005-08-23,95.1,97.5,90.7,92.0,543164.0
2005-08-24,93.25,96.6,91.3,93.4,697460.0
2005-08-25,94.0,97.0,93.3,95.9,593598.0
2005-08-26,96.0,103.95,96.0,100.6,2968834.0
2005-08-29,101.0,110.0,101.0,103.2,2330419.0
2005-08-30,102.05,105.4,101.05,101.85,705963.0
2005-08-31,102.25,102.4,99.0,99.6,385010.0
2005-09-01,101.4,104.9,99.5,101.7,833273.0
2005-09-02,102.0,110.4,102.0,105.1,2759125.0
2005-09-05,113.5,115.55,103.0,106.75,1136978.0
2005-09-06,107.15,108.15,102.0,103.25,509585.0
2005-09-08,103.5,108.9,102.5,107.8,1238654.0
2005-09-09,108.9,114.3,106.05,111.2,2715129.0
2005-09-12,111.05,115.9,111.05,112.6,1273732.0
2005-09-13,113.0,114.4,110.35,111.2,680688.0
2005-09-14,111.0,117.4,111.0,112.9,1412990.0
2005-09-15,114.0,122.5,113.55,121.55,4115605.0
2005-09-16,130.0,134.9,122.85,133.1,4264952.0
2005-09-19,138.0,143.0,130.0,131.4,5228580.0
