Date,Open,High,Low,Close,Volume
2006-09-11,73.5,73.5,66.5,67.4,22077.0
2006-09-12,65.6,67.4,60.1,65.6,5168.0
2006-09-13,66.5,69.9,66.5,68.55,3120.0
2006-09-14,70.0,70.4,67.8,68.1,6439.0
2006-09-15,68.0,69.95,66.5,67.65,2943.0
2006-09-18,67.5,68.0,66.85,66.9,2690.0
2006-09-19,67.15,68.3,66.5,66.8,3109.0
2006-09-20,66.75,67.25,65.3,65.4,1546.0
2006-09-21,65.3,68.9,65.0,67.4,2500.0
2006-09-22,67.0,67.35,66.0,66.7,1233.0
2006-09-25,66.0,66.0,64.6,64.65,4965.0
2006-09-26,65.5,66.1,65.0,66.0,1452.0
2006-09-27,65.05,74.5,65.0,70.75,31742.0
2006-09-28,70.0,72.5,69.1,69.8,14707.0
2006-09-29,72.0,72.0,68.0,68.4,6750.0
2006-10-03,70.0,71.0,68.3,70.3,3975.0
2006-10-04,71.25,71.6,69.0,69.7,6083.0
2006-10-05,70.0,71.75,70.0,71.1,7456.0
2006-10-06,70.3,72.75,70.3,71.6,9744.0
2006-10-09,71.0,72.75,70.7,71.5,4669.0
2006-10-10,72.5,72.5,69.1,70.35,6207.0
2006-10-11,70.5,72.35,68.75,70.25,14749.0
2006-10-12,71.5,72.45,70.0,70.7,2029.0
2006-10-13,70.9,71.5,70.0,70.45,13024.0
2006-10-16,71.0,71.45,70.0,70.85,8458.0
2006-10-17,70.1,70.25,69.05,69.6,1013.0
2006-10-18,68.55,68.95,68.3,68.3,1340.0
2006-10-19,69.5,70.0,67.6,68.7,3103.0
2006-10-20,71.5,71.5,68.55,68.6,4835.0
2006-10-21,69.0,70.25,68.75,69.3,875.0
2006-10-23,70.25,70.25,66.0,69.8,5265.0
2006-10-26,69.95,80.0,69.5,70.5,8728.0
2006-10-27,70.5,71.0,69.5,70.15,10110.0
2006-10-30,69.95,70.95,68.2,70.15,13030.0
2006-10-31,70.0,71.5,69.5,69.5,19791.0
2006-11-01,69.3,70.0,68.5,68.7,3058.0
2006-11-02,68.05,70.4,68.05,69.9,2400.0
2006-11-03,69.55,70.5,68.45,68.6,8739.0
2006-11-06,69.95,70.5,67.75,68.3,12395.0
2006-11-07,69.4,69.4,67.1,67.7,4455.0
2006-11-08,67.1,67.5,64.25,65.85,8986.0
2006-11-09,65.05,66.85,64.5,65.15,5829.0
2006-11-10,66.0,67.0,63.9,64.15,7459.0
2006-11-13,65.0,66.15,64.3,64.7,3289.0
2006-11-14,65.0,65.0,63.5,63.85,4717.0
2006-11-15,64.5,65.4,63.6,64.85,6514.0
2006-11-16,64.5,66.0,63.6,64.9,4701.0
2006-11-17,63.6,65.0,61.0,62.55,4136.0
2006-11-20,62.25,63.4,54.5,61.5,5663.0
2006-11-21,62.1,64.7,56.5,60.6,10315.0
2006-11-22,62.7,64.9,60.75,63.6,4079.0
2006-11-23,63.5,64.7,61.5,62.3,4197.0
2006-11-24,61.0,64.55,61.0,62.05,2143.0
2006-11-27,62.5,63.9,59.5,60.2,8085.0
2006-11-28,60.25,61.3,59.0,60.3,3272.0
2006-11-29,62.25,62.35,60.5,61.3,3090.0
2006-11-30,60.75,64.0,60.75,62.9,5481.0
2006-12-01,63.5,66.5,62.0,65.0,10703.0
2006-12-04,65.0,66.45,65.0,65.15,4525.0
2006-12-05,63.5,67.4,63.3,64.0,6758.0
2006-12-06,63.25,65.0,62.5,63.05,12272.0
2006-12-07,63.0,63.0,61.3,61.6,2945.0
2006-12-08,61.4,62.65,59.05,59.65,7566.0
2006-12-11,63.7,63.7,59.05,59.9,11625.0
2006-12-12,59.65,61.5,57.5,58.85,5740.0
2006-12-13,59.75,60.2,57.65,60.0,6689.0
2006-12-14,60.25,64.25,60.0,61.2,5281.0
2006-12-15,61.5,62.0,61.5,62.0,2250.0
2006-12-18,63.3,63.3,60.7,60.75,1155.0
2006-12-19,61.9,62.2,60.5,60.6,5323.0
2006-12-20,60.6,61.0,59.6,59.95,2320.0
2006-12-21,59.8,60.7,59.5,60.0,1015.0
2006-12-22,61.85,61.9,59.6,59.9,3074.0
2006-12-26,60.0,61.0,58.0,60.1,5543.0
2006-12-27,61.45,61.5,59.4,59.8,2174.0
2006-12-28,59.5,61.3,59.5,59.85,1915.0
2006-12-29,61.0,62.5,59.5,61.65,10925.0
2007-01-02,61.0,67.45,60.9,65.45,24051.0
2007-01-03,66.7,66.7,63.8,65.65,6373.0
2007-01-04,64.25,68.6,63.7,67.2,25543.0
2007-01-05,67.95,68.5,64.5,65.95,8465.0
2007-01-08,64.5,68.0,60.0,67.5,17502.0
2007-01-09,68.5,68.5,62.6,63.7,78654.0
2007-01-10,62.5,66.4,61.8,62.3,15848.0
2007-01-11,64.0,64.0,61.05,62.1,12487.0
2007-01-12,61.5,64.0,61.0,61.9,19734.0
2007-01-15,64.0,65.0,63.0,63.9,90306.0
2007-01-16,64.0,69.95,64.0,68.4,110455.0
2007-01-17,68.25,70.9,66.1,66.95,90828.0
2007-01-18,69.9,71.0,67.4,67.7,70407.0
2007-01-19,69.0,69.0,65.55,66.0,23572.0
2007-01-22,66.5,67.25,63.6,64.45,37983.0
2007-01-23,64.1,66.45,63.1,63.9,45343.0
2007-01-24,64.95,65.4,63.55,64.1,3925.0
2007-01-25,65.15,65.15,63.05,63.7,8234.0
2007-01-29,65.0,65.0,62.0,62.15,10497.0
2007-01-31,63.95,63.95,62.5,62.6,7556.0
