Date,Open,High,Low,Close,Volume
2006-04-10,379.7,453.0,375.1,416.3,7909532.0
2006-04-12,416.0,425.7,368.55,375.5,2014934.0
2006-04-13,375.1,414.5,355.6,389.45,3343381.0
2006-04-17,397.4,411.95,391.15,397.75,777141.0
2006-04-18,403.0,414.8,396.0,411.15,990571.0
2006-04-19,415.0,435.0,408.0,428.4,1758969.0
2006-04-20,430.0,440.75,425.35,429.85,1046387.0
2006-04-21,427.0,434.9,415.1,419.1,533905.0
2006-04-24,420.0,429.7,412.85,425.35,299488.0
2006-04-25,421.0,465.0,407.5,411.55,1065041.0
2006-04-26,418.75,433.3,415.35,424.7,402738.0
2006-04-27,429.7,454.95,421.0,444.8,777525.0
2006-04-28,422.0,457.0,360.2,450.45,484011.0
2006-04-29,455.0,472.9,454.0,465.4,467535.0
2006-05-02,467.0,477.7,451.3,456.85,187021.0
2006-05-03,460.0,475.9,440.0,456.75,368971.0
2006-05-04,458.0,472.0,456.0,461.6,187772.0
2006-05-05,464.0,484.95,458.0,478.9,428666.0
2006-05-08,482.8,494.4,468.2,476.55,254684.0
2006-05-09,478.0,481.5,461.15,468.0,101710.0
2006-05-10,470.0,485.0,466.2,480.6,218306.0
2006-05-11,477.0,478.65,465.35,467.4,68696.0
2006-05-12,455.0,471.0,453.0,456.7,58302.0
2006-05-15,451.65,455.0,428.0,435.25,97526.0
2006-05-16,428.0,439.0,390.0,422.5,140148.0
2006-05-17,431.75,452.0,428.1,431.35,36710.0
2006-05-18,420.0,430.0,372.25,378.5,87048.0
2006-05-19,399.0,450.0,370.0,374.95,82067.0
2006-05-22,392.0,392.0,300.0,318.4,57189.0
2006-05-23,360.0,360.0,290.0,341.05,100073.0
2006-05-24,341.0,342.1,305.35,309.5,75249.0
2006-05-25,312.5,312.5,291.0,296.5,48229.0
2006-05-26,305.0,323.95,303.0,314.45,49925.0
2006-05-29,339.0,339.0,315.0,319.6,32265.0
2006-05-30,319.6,321.0,306.0,308.15,26797.0
2006-05-31,301.2,301.2,290.0,292.65,24054.0
2006-06-01,295.0,315.0,272.0,277.1,28333.0
2006-06-02,268.8,278.0,239.0,262.3,112505.0
2006-06-05,265.0,287.0,252.15,270.25,56760.0
2006-06-06,265.0,269.0,251.5,260.35,28964.0
2006-06-07,254.0,267.0,234.35,234.35,39690.0
