Date,Open,High,Low,Close,Volume
2010-09-29,924.5,924.5,881.0,886.5,2314.0
2010-09-30,870.75,915.0,870.75,898.0,1058.0
2010-10-01,880.75,900.0,880.75,890.25,236.0
2010-10-04,950.0,995.0,894.5,899.25,480.0
2010-10-05,950.0,950.0,857.5,902.25,1035.0
2010-10-06,930.0,930.0,892.75,916.0,1248.0
2010-10-07,916.0,923.75,897.5,897.75,237.0
2010-10-08,875.25,920.0,875.25,920.0,130.0
2010-10-11,920.0,923.75,905.5,923.75,422.0
2010-10-12,910.0,910.0,910.0,910.0,25.0
2010-10-13,915.0,920.0,915.0,920.0,7.0
2010-10-14,901.25,928.75,900.75,900.75,150.0
2010-10-15,915.0,960.0,900.75,954.25,4067.0
2010-10-18,934.75,963.75,934.75,957.75,2366.0
2010-10-19,920.0,960.0,920.0,937.75,1679.0
2010-10-21,950.0,955.0,938.0,940.5,600.0
2010-10-22,925.0,959.75,925.0,951.5,120.0
2010-10-25,940.0,996.5,940.0,953.75,467.0
2010-10-26,973.5,974.25,945.0,948.0,53.0
2010-10-27,955.0,980.0,950.25,979.75,226.0
2010-10-28,985.0,985.0,960.25,963.25,302.0
2010-10-29,955.5,967.5,955.5,962.5,303.0
2010-11-01,960.0,974.75,936.25,957.5,16747.0
2010-11-02,949.75,960.0,935.0,957.5,9782.0
2010-11-03,942.5,975.0,936.0,974.75,3865.0
2010-11-04,960.0,975.0,958.0,959.75,627.0
2010-11-08,960.0,995.0,960.0,980.75,1563.0
2010-11-09,985.0,985.0,960.0,968.5,401.0
2010-11-10,990.0,1015.0,964.0,994.0,1089.0
2010-11-11,995.0,1010.0,990.0,990.5,418.0
2010-11-12,994.0,1001.75,983.0,987.5,498.0
2010-11-15,960.0,990.0,960.0,979.25,658.0
2010-11-16,962.5,975.0,925.0,970.0,5435.0
2010-11-18,950.25,950.25,950.25,950.25,55.0
2010-11-19,950.25,975.0,950.25,961.5,204.0
2010-11-22,960.0,970.0,960.0,960.5,769.0
2010-11-23,955.0,955.0,945.0,945.0,91.0
2010-11-24,969.75,969.75,945.0,951.25,1009.0
2010-11-25,975.0,975.0,880.25,942.5,466.0
2010-11-26,935.0,950.0,935.0,940.75,1676.0
2010-11-29,942.5,1100.0,940.0,972.75,1416.0
2010-11-30,972.75,972.75,925.0,925.0,87.0
2010-12-02,974.75,989.5,970.0,970.25,494.0
2010-12-06,975.0,975.0,975.0,975.0,301.0
2010-12-07,975.0,975.0,970.0,972.5,1269.0
2010-12-08,970.25,970.25,970.0,970.0,60.0
2010-12-09,975.0,985.0,970.0,970.0,565.0
2010-12-10,960.0,970.0,960.0,970.0,668.0
2010-12-13,970.0,1010.0,970.0,976.75,678.0
2010-12-14,961.5,965.0,961.5,963.25,4.0
2010-12-15,950.0,950.0,950.0,950.0,100.0
2010-12-16,960.0,995.0,960.0,966.25,1995.0
2010-12-20,970.0,970.25,970.0,970.0,407.0
2010-12-21,965.0,989.5,965.0,979.75,654.0
2010-12-22,967.5,1000.0,967.5,992.0,3420.0
2010-12-23,975.0,995.0,975.0,975.75,2228.0
2010-12-24,1000.0,1000.0,972.0,975.5,312.0
2010-12-27,977.5,977.5,975.0,975.0,750.0
2010-12-28,1000.0,1000.0,975.0,975.0,20.0
2010-12-29,980.5,980.5,975.0,975.0,435.0
2010-12-30,975.0,975.0,975.0,975.0,25.0
2010-12-31,975.0,975.0,975.0,975.0,120.0
2011-01-03,975.0,975.0,975.0,975.0,50.0
2011-01-04,977.5,999.75,975.0,988.0,375.0
2011-01-06,975.0,975.0,975.0,975.0,945.0
2011-01-07,975.0,976.0,975.0,975.25,1386.0
2011-01-10,975.0,975.25,975.0,975.0,1538.0
2011-01-11,975.25,975.25,975.25,975.25,1001.0
2011-01-12,976.25,995.0,975.0,994.5,1559.0
2011-01-13,977.5,990.0,977.5,988.25,1200.0
2011-01-14,975.25,1009.5,975.25,1001.5,145.0
2011-01-17,1120.0,1195.0,975.0,985.0,1485.0
2011-01-18,980.0,995.0,980.0,985.75,1280.0
2011-01-20,977.5,977.5,977.5,977.5,5.0
2011-01-21,975.25,995.0,975.0,975.75,943.0
2011-01-24,975.5,1005.0,975.0,975.0,12.0
2011-01-25,975.25,1005.0,975.25,996.5,1301.0
2011-01-27,975.25,1000.0,975.0,999.5,1732.0
2011-01-28,975.25,990.0,975.25,987.0,1782.0
2011-01-31,950.0,1024.0,950.0,980.75,1585.0
2011-02-01,975.25,977.75,975.25,977.5,101.0
2011-02-02,975.25,975.25,975.25,975.25,33.0
2011-02-03,985.0,985.0,975.0,975.0,516.0
2011-02-04,977.5,977.5,977.5,977.5,50.0
2011-02-07,980.0,980.0,970.0,975.0,2017.0
2011-02-09,975.0,975.0,975.0,975.0,102.0
2011-02-10,975.0,975.0,970.0,975.0,2348.0
2011-02-11,965.75,980.0,965.75,980.0,580.0
2011-02-14,975.0,975.25,975.0,975.0,7050.0
2011-02-15,975.0,1025.0,975.0,986.75,1800.0
2011-02-17,980.0,1000.0,975.0,977.5,840.0
