Date,Open,High,Low,Close,Volume
2021-07-09,829.7,834.0,809.75,812.2,220304.0
2021-07-12,819.8,820.4,782.25,787.85,206324.0
2021-07-13,789.05,828.4,783.3,804.7,433684.0
2021-07-14,808.0,825.0,796.45,804.6,185438.0
2021-07-15,810.6,812.95,792.25,794.65,96784.0
2021-07-16,795.5,827.65,795.5,805.3,182309.0
2021-07-19,802.9,803.4,782.0,787.45,117215.0
2021-07-20,790.0,824.0,765.0,790.5,429358.0
2021-07-22,795.85,815.4,791.65,796.9,162905.0
2021-07-23,797.1,805.95,773.0,778.7,116433.0
2021-07-26,780.0,792.4,777.0,780.45,77961.0
2021-07-27,782.35,817.4,780.0,794.5,274950.0
2021-07-28,798.0,799.8,778.05,785.0,60606.0
2021-07-29,804.6,817.0,796.7,801.85,248521.0
2021-07-30,800.0,813.0,791.35,794.25,161580.0
2021-08-02,796.0,838.0,794.0,822.0,283794.0
2021-08-03,822.75,870.0,822.75,836.3,302518.0
2021-08-04,838.4,847.8,805.0,808.25,158137.0
2021-08-05,810.0,822.0,784.0,788.35,169931.0
2021-08-06,794.9,805.4,782.25,786.3,91899.0
2021-08-09,791.4,799.4,760.15,768.7,94118.0
2021-08-10,799.95,799.95,725.15,755.6,190411.0
2021-08-11,760.8,779.4,672.25,726.35,838769.0
2021-08-12,715.0,737.4,696.0,709.1,264404.0
2021-08-13,715.6,729.0,710.75,722.45,159788.0
2021-08-16,720.0,725.9,692.95,700.55,139016.0
2021-08-17,708.0,714.7,677.0,683.7,157940.0
2021-08-18,694.9,706.0,682.0,692.15,246932.0
2021-08-20,683.8,686.9,661.55,667.05,115665.0
2021-08-23,668.0,674.75,645.0,656.2,135693.0
2021-08-24,659.0,683.7,641.1,679.05,137393.0
2021-08-25,699.4,716.8,690.65,697.6,228080.0
2021-08-26,700.0,706.15,680.0,698.2,127444.0
2021-08-27,703.7,708.6,695.0,701.3,82083.0
2021-08-30,712.5,735.0,701.5,727.55,127044.0
2021-08-31,727.55,737.95,717.4,728.15,61246.0
2021-09-01,728.15,735.0,723.0,726.0,56945.0
2021-09-02,730.0,735.0,715.2,722.8,40852.0
2021-09-03,725.95,735.0,720.0,724.85,51760.0
2021-09-06,729.0,744.65,715.25,722.6,68767.0
2021-09-07,723.75,730.0,716.5,718.9,45137.0
2021-09-08,722.2,736.0,720.0,727.8,60367.0
2021-09-09,730.5,735.05,725.0,729.85,37597.0
2021-09-13,725.25,738.45,723.2,728.85,42684.0
2021-09-14,732.5,810.0,728.0,794.05,474320.0
2021-09-15,825.0,835.0,795.0,805.45,559543.0
2021-09-16,805.0,820.0,791.25,802.8,156453.0
2021-09-17,808.9,809.0,766.85,787.6,158814.0
2021-09-20,780.0,800.95,755.0,757.05,139419.0
2021-09-21,755.0,761.9,728.0,749.9,77992.0
2021-09-22,757.5,766.0,742.55,752.15,53290.0
2021-09-23,759.0,768.0,745.0,750.2,98106.0
2021-09-24,752.25,762.2,743.0,746.45,86516.0
2021-09-27,745.0,760.4,731.05,742.3,79836.0
2021-09-28,741.5,747.0,730.35,737.2,49239.0
2021-09-29,739.9,747.45,718.0,725.5,47517.0
2021-09-30,731.5,731.5,716.5,720.05,35819.0
2021-10-01,723.0,723.0,705.1,715.05,51369.0
2021-10-04,725.0,744.8,712.25,737.35,62767.0
2021-10-05,737.0,741.35,728.4,730.8,44460.0
2021-10-06,734.5,748.75,723.55,729.3,38786.0
2021-10-07,737.8,745.1,725.4,732.85,39756.0
2021-10-08,733.95,737.25,716.7,720.35,38456.0
2021-10-11,728.0,728.0,713.25,719.1,26017.0
2021-10-12,721.7,724.9,705.1,712.3,36143.0
2021-10-13,718.0,726.0,706.15,711.4,78012.0
2021-10-14,715.7,716.9,696.65,702.5,122557.0
2021-10-18,705.0,730.4,700.0,717.0,102269.0
2021-10-19,720.0,726.0,683.0,688.55,67197.0
2021-10-20,696.9,704.05,677.0,690.0,121254.0
2021-10-21,698.0,698.0,677.0,689.95,71715.0
2021-10-22,689.95,715.0,679.45,688.95,59017.0
2021-10-25,692.0,697.8,664.35,671.15,26962.0
2021-10-26,674.95,691.0,655.35,680.7,56479.0
2021-10-27,691.8,695.0,662.25,669.0,50291.0
2021-10-28,676.6,683.1,657.85,663.35,39282.0
2021-10-29,660.8,678.0,655.95,664.3,24497.0
2021-11-01,674.0,687.25,652.2,658.95,39875.0
2021-11-02,660.05,674.9,640.0,662.4,121954.0
2021-11-03,671.0,676.0,652.5,660.6,29568.0
2021-11-04,673.8,686.0,668.0,681.1,19961.0
2021-11-08,685.0,708.95,680.05,694.8,65661.0
2021-11-09,692.0,709.85,691.15,693.25,42954.0
2021-11-10,699.5,705.0,691.5,694.75,31881.0
2021-11-11,699.0,710.0,691.0,699.7,43611.0
2021-11-12,705.0,708.65,640.95,644.7,236108.0
2021-11-15,646.0,646.0,588.5,595.9,257078.0
2021-11-16,601.9,621.9,582.55,586.9,197806.0
2021-11-17,591.4,608.3,575.55,579.45,133844.0
2021-11-18,586.9,591.65,549.25,574.75,172821.0
2021-11-22,583.05,585.6,550.0,560.6,128794.0
2021-11-23,576.5,588.95,562.1,578.75,89668.0
2021-11-24,589.8,597.4,580.85,584.65,79134.0
2021-11-25,589.0,599.75,586.0,594.15,109870.0
2021-11-26,594.0,594.0,569.05,570.75,94779.0
2021-11-29,564.0,574.65,540.0,569.45,53621.0
2021-11-30,571.0,582.0,538.15,550.9,344468.0
2021-12-01,550.5,554.35,543.0,544.85,46768.0
2021-12-02,550.75,574.0,542.6,567.45,52114.0
2021-12-03,567.9,567.9,550.0,553.55,43899.0
2021-12-06,557.4,562.9,545.0,550.4,26881.0
2021-12-07,550.0,565.0,547.05,557.55,54153.0
2021-12-08,567.8,567.8,552.6,554.9,35759.0
2021-12-09,556.05,579.0,551.2,571.7,75233.0
2021-12-10,574.75,596.0,570.75,590.95,95054.0
2021-12-13,592.0,612.0,589.5,597.15,89277.0
2021-12-14,592.0,596.6,580.0,591.25,33379.0
2021-12-15,592.1,598.45,591.45,593.95,25665.0
2021-12-16,600.0,601.3,570.05,574.9,28047.0
2021-12-17,574.9,575.05,561.1,563.15,17523.0
2021-12-20,550.0,555.0,530.5,536.3,112170.0
2021-12-21,542.0,554.1,537.1,547.4,60933.0
2021-12-22,543.3,554.3,541.05,548.2,58695.0
2021-12-23,552.2,567.8,551.3,563.9,26478.0
2021-12-24,584.5,669.0,574.0,654.45,1865061.0
2021-12-27,626.0,652.4,608.2,613.15,295157.0
2021-12-28,613.2,625.0,609.3,616.65,82595.0
2021-12-29,617.0,628.35,605.05,620.35,152139.0
2021-12-30,613.0,627.5,601.0,603.7,94140.0
2021-12-31,608.9,623.9,605.0,607.7,56435.0
2022-01-03,614.0,623.0,603.0,604.9,64969.0
2022-01-04,614.95,636.35,597.05,624.35,212159.0
2022-01-05,628.9,643.9,614.0,616.65,122722.0
2022-01-06,613.0,636.2,611.25,629.45,86791.0
2022-01-07,621.25,629.35,611.0,619.0,66973.0
2022-01-10,620.1,658.0,616.0,650.7,151721.0
2022-01-11,653.4,668.4,641.05,665.25,176387.0
2022-01-12,669.0,676.5,652.8,656.7,72075.0
2022-01-13,658.8,671.0,651.5,661.2,70409.0
2022-01-14,661.65,695.0,654.9,687.6,201032.0
2022-01-17,700.0,709.0,689.0,693.45,115802.0
2022-01-18,693.45,698.9,660.75,667.45,69653.0
2022-01-19,666.9,685.1,652.0,670.45,68573.0
2022-01-20,681.55,681.55,653.65,657.3,36926.0
2022-01-21,655.1,664.1,642.05,649.55,38386.0
2022-01-24,649.55,662.0,597.25,604.0,89407.0
2022-01-25,600.0,631.7,585.85,622.3,68445.0
2022-01-27,608.0,629.55,605.5,620.5,26904.0
2022-01-28,617.0,650.5,617.0,647.55,74477.0
2022-01-31,655.0,667.9,639.75,657.7,37885.0
2022-02-01,660.0,664.0,642.0,650.8,56634.0
2022-02-02,644.2,686.3,644.2,671.95,106391.0
2022-02-03,671.95,674.9,654.0,660.7,52912.0
2022-02-04,664.0,676.15,648.0,650.9,33735.0
2022-02-07,655.0,660.0,622.0,627.35,46776.0
2022-02-08,636.75,640.05,615.5,623.55,36462.0
2022-02-09,627.95,667.75,604.4,608.15,85887.0
2022-02-10,609.0,609.0,594.0,596.65,74677.0
2022-02-11,595.8,601.15,589.25,591.15,25345.0
2022-02-14,591.0,598.0,565.0,569.7,92841.0
2022-02-15,570.0,579.4,560.1,576.4,70032.0
2022-02-16,581.0,590.0,574.0,576.15,45901.0
2022-02-17,580.0,583.4,567.0,569.1,29701.0
2022-02-18,565.0,575.0,550.8,556.25,69492.0
2022-02-21,550.25,557.35,535.0,539.65,84992.0
2022-02-22,539.65,540.0,515.45,519.8,97812.0
2022-02-23,542.0,547.5,524.4,526.4,62940.0
2022-02-24,519.9,529.8,503.0,518.95,126833.0
2022-02-25,521.1,555.85,520.0,550.9,60247.0
2022-02-28,548.4,581.25,543.05,571.75,58803.0
2022-03-02,571.75,574.9,551.65,556.35,33442.0
2022-03-03,563.0,569.95,541.0,545.8,37993.0
2022-03-04,540.45,572.35,531.1,565.5,112252.0
2022-03-07,531.0,570.0,526.0,555.6,137506.0
2022-03-08,560.0,575.0,547.1,552.75,95352.0
2022-03-09,578.9,592.45,555.0,568.05,275195.0
2022-03-10,575.0,582.8,560.05,563.15,78931.0
2022-03-11,562.95,575.0,554.45,566.5,73518.0
2022-03-14,566.0,575.0,550.0,563.4,134791.0
2022-03-15,574.0,574.0,545.05,547.8,80937.0
2022-03-16,553.2,564.35,550.0,558.65,81120.0
2022-03-17,564.8,567.0,555.5,560.3,58585.0
2022-03-21,565.0,586.0,561.0,564.2,83140.0
2022-03-22,569.85,576.0,560.0,564.7,33431.0
2022-03-23,563.05,572.7,557.9,565.55,71179.0
2022-03-24,569.8,569.8,550.8,552.2,42741.0
2022-03-25,557.0,558.55,535.2,537.75,93090.0
2022-03-28,534.0,537.95,520.5,521.25,120383.0
2022-03-29,523.3,537.0,504.05,518.8,148361.0
2022-03-30,521.1,525.9,510.1,519.65,62866.0
2022-03-31,519.0,525.2,511.6,513.3,70513.0
2022-04-01,514.05,537.0,514.05,534.8,92267.0
2022-04-04,546.5,575.0,534.8,571.6,107169.0
2022-04-05,575.0,581.95,563.0,577.55,66745.0
2022-04-06,572.55,582.75,565.55,572.45,41380.0
2022-04-07,573.0,580.95,560.05,565.15,44845.0
2022-04-08,555.05,599.0,555.05,581.3,101072.0
2022-04-11,589.9,589.9,565.45,568.35,61378.0
2022-04-12,574.0,574.0,553.05,557.95,29822.0
2022-04-13,564.7,568.0,547.85,550.6,45735.0
2022-04-18,547.6,569.75,539.7,561.45,44016.0
2022-04-19,563.05,569.0,547.95,556.4,49390.0
2022-04-20,560.0,568.0,541.0,555.95,87111.0
2022-04-21,560.9,564.9,538.85,547.9,61090.0
2022-04-22,542.0,564.8,541.0,549.1,82589.0
2022-04-25,545.1,569.7,540.5,554.35,133289.0
2022-04-26,555.5,561.0,549.35,554.25,46676.0
2022-04-27,550.0,553.9,538.55,546.1,68732.0
2022-04-28,549.25,554.0,540.0,552.6,36059.0
2022-04-29,567.6,567.6,542.1,545.95,15142.0
2022-05-02,545.0,558.05,533.85,551.4,33268.0
2022-05-04,552.0,572.0,534.15,563.25,47566.0
2022-05-05,569.25,586.0,546.1,562.5,70931.0
2022-05-06,549.3,562.8,535.55,555.85,51683.0
2022-05-09,548.0,554.3,536.6,540.75,28663.0
2022-05-10,540.0,549.95,520.0,532.35,43705.0
2022-05-12,529.0,532.15,504.0,516.55,54121.0
2022-05-13,521.65,528.55,498.0,502.9,40451.0
2022-05-16,509.0,520.2,497.0,508.4,22558.0
2022-05-17,511.35,520.0,506.2,515.55,22411.0
2022-05-18,518.6,522.0,509.0,515.25,27652.0
2022-05-19,512.35,513.0,500.0,501.55,20801.0
2022-05-20,505.35,523.8,505.35,510.7,23593.0
2022-05-23,514.55,524.0,508.0,514.35,42380.0
2022-05-24,518.25,519.25,501.1,504.3,21605.0
2022-05-25,508.25,545.5,494.0,500.75,31812.0
2022-05-26,507.2,511.5,481.0,495.95,46318.0
2022-05-27,508.3,508.3,493.15,495.8,13562.0
2022-05-30,482.0,505.2,482.0,494.3,62573.0
2022-05-31,495.6,502.15,484.75,490.15,100316.0
2022-06-01,492.0,499.25,485.05,489.5,19949.0
2022-06-02,492.6,498.0,486.0,488.9,18932.0
2022-06-03,499.3,499.3,481.1,483.45,26762.0
2022-06-06,494.0,494.0,475.0,476.9,19268.0
2022-06-07,476.1,478.95,466.0,467.0,20053.0
2022-06-08,466.2,485.0,461.9,475.85,23577.0
2022-06-09,462.9,479.95,462.9,470.3,20625.0
2022-06-10,469.0,475.0,465.0,471.95,18881.0
2022-06-13,465.0,465.0,439.25,442.35,32083.0
2022-06-14,452.0,452.0,440.05,441.35,11524.0
2022-06-15,440.0,448.0,440.0,443.75,9519.0
2022-06-16,445.25,460.2,425.0,455.35,51311.0
2022-06-17,455.35,466.0,443.35,455.8,19108.0
2022-06-20,446.0,519.0,425.85,474.8,120036.0
2022-06-21,495.0,495.05,464.1,474.75,86036.0
2022-06-22,480.0,480.0,428.65,462.75,139947.0
2022-06-23,459.95,466.0,444.05,462.0,48503.0
2022-06-24,464.25,492.0,455.05,484.15,42565.0
2022-06-27,489.0,498.2,475.0,478.2,17727.0
2022-06-28,476.5,506.0,474.0,494.6,36276.0
2022-06-29,489.95,499.0,485.0,491.1,17173.0
2022-06-30,492.25,499.0,471.0,488.8,24500.0
2022-07-01,490.0,501.35,482.15,496.65,11527.0
2022-07-04,496.6,498.0,475.75,477.4,28840.0
2022-07-05,482.4,489.0,463.6,471.75,20048.0
2022-07-06,473.55,484.0,464.0,476.6,19548.0
2022-07-07,489.0,490.0,476.05,478.25,15244.0
2022-07-08,480.95,489.85,478.0,482.8,28780.0
2022-07-11,481.9,490.0,476.4,480.95,23237.0
2022-07-12,481.0,481.0,469.0,475.15,33366.0
2022-07-13,478.0,478.0,470.0,470.65,10085.0
2022-07-14,471.0,481.0,461.05,462.0,12412.0
2022-07-15,466.55,467.4,450.65,453.55,56570.0
2022-07-18,458.05,465.0,455.35,461.25,14134.0
2022-07-19,462.5,477.45,461.25,475.3,15959.0
2022-07-20,477.3,494.9,471.2,490.55,38812.0
2022-07-21,494.45,518.9,490.5,515.4,68559.0
2022-07-22,516.8,522.5,497.9,505.05,87018.0
2022-07-25,504.7,504.7,484.55,486.9,32166.0
2022-07-26,483.1,491.5,477.0,482.1,16559.0
2022-07-27,482.5,484.85,473.0,473.85,12923.0
2022-07-28,473.8,477.0,454.25,459.45,59441.0
2022-07-29,464.75,471.55,463.0,467.95,15892.0
2022-08-01,472.0,475.0,466.05,470.2,21935.0
2022-08-02,470.1,481.0,461.25,466.15,40497.0
2022-08-03,469.65,475.0,467.5,472.8,28098.0
2022-08-04,473.0,476.8,458.7,463.75,27188.0
2022-08-05,463.75,467.45,458.8,460.05,15884.0
2022-08-08,470.0,480.0,456.0,458.15,23034.0
2022-08-10,454.5,464.0,454.5,459.5,19258.0
2022-08-11,456.55,465.85,451.9,454.0,31321.0
2022-08-12,454.0,454.65,440.0,450.3,48268.0
2022-08-16,454.0,460.0,449.0,454.3,43630.0
2022-08-17,462.8,473.0,456.0,470.55,38374.0
2022-08-18,470.55,491.0,470.55,478.75,68681.0
2022-08-19,488.0,488.8,475.95,478.45,30383.0
2022-08-22,475.0,479.15,453.0,454.8,38559.0
2022-08-23,458.8,466.8,455.15,458.45,21548.0
2022-08-24,458.9,467.15,458.5,464.55,19382.0
2022-08-25,466.4,479.2,466.35,472.8,32873.0
2022-08-26,477.45,477.45,468.1,471.3,28574.0
2022-08-29,465.0,469.9,459.7,461.85,23322.0
2022-08-30,462.1,482.0,462.1,477.6,56746.0
2022-09-01,477.8,494.95,473.6,485.2,77000.0
2022-09-02,485.2,488.4,476.0,477.6,39608.0
2022-09-05,481.6,484.95,476.0,480.2,38172.0
2022-09-06,486.0,486.0,468.0,470.35,34070.0
2022-09-07,470.0,487.0,470.0,483.9,431502.0
2022-09-08,491.5,498.8,485.0,486.6,73621.0
2022-09-09,481.05,567.9,481.05,533.0,958282.0
2022-09-12,537.7,538.9,520.6,527.55,133063.0
2022-09-13,532.7,568.0,532.55,555.55,267607.0
2022-09-14,541.0,564.8,541.0,548.05,130959.0
2022-09-15,554.9,564.0,540.75,544.7,58578.0
2022-09-16,544.0,544.7,522.7,527.5,60610.0
2022-09-19,532.5,536.75,516.9,526.2,63852.0
2022-09-20,536.2,543.1,526.0,528.55,54089.0
2022-09-21,529.5,538.5,509.55,511.65,66824.0
2022-09-22,515.45,522.55,502.9,513.3,77192.0
2022-09-23,512.15,513.5,497.0,499.5,52662.0
2022-09-26,494.0,537.0,484.5,529.85,192568.0
2022-09-27,525.0,533.4,504.55,510.15,70844.0
2022-09-28,505.1,519.2,501.65,506.15,41456.0
2022-09-29,515.0,518.1,497.9,502.45,36944.0
2022-09-30,507.0,514.9,501.25,506.0,21176.0
2022-10-03,506.0,516.9,503.0,511.05,35865.0
2022-10-04,512.0,532.4,509.0,510.85,54109.0
2022-10-06,518.3,524.0,512.55,514.8,32250.0
2022-10-07,520.5,522.05,510.1,512.35,21402.0
2022-10-10,512.35,518.5,505.1,513.3,27130.0
2022-10-11,517.0,519.3,503.8,506.0,16389.0
2022-10-12,501.25,516.05,498.5,500.4,26192.0
2022-10-13,502.0,506.95,497.15,499.25,17064.0
2022-10-14,504.15,521.5,501.9,506.0,109232.0
2022-10-17,507.9,507.9,488.6,492.55,54700.0
2022-10-18,503.95,507.95,492.05,494.7,41847.0
2022-10-19,496.7,499.95,490.0,492.65,17939.0
2022-10-20,492.45,496.05,486.0,489.95,52753.0
2022-10-21,493.3,496.95,471.0,476.25,36995.0
2022-10-24,480.95,497.9,478.05,490.3,7530.0
2022-10-25,490.3,493.25,476.35,481.15,18139.0
2022-10-27,489.15,490.9,476.05,484.3,40713.0
2022-10-28,490.0,490.0,469.55,477.15,22222.0
2022-10-31,481.85,497.65,479.15,490.1,21314.0
2022-11-01,490.1,494.0,485.2,488.05,36426.0
2022-11-02,489.0,493.45,480.8,489.35,17415.0
2022-11-03,488.6,497.2,483.7,490.4,20020.0
2022-11-04,490.8,495.25,483.05,484.75,62586.0
2022-11-07,478.1,492.0,478.1,482.15,53156.0
2022-11-09,489.0,492.95,483.0,488.25,60086.0
2022-11-10,492.5,494.0,472.3,475.0,37126.0
2022-11-11,482.0,498.0,471.5,482.6,36266.0
2022-11-14,514.0,514.0,488.95,491.6,101104.0
2022-11-15,491.6,496.5,478.4,480.95,64941.0
2022-11-16,484.5,491.0,474.0,477.75,57564.0
2022-11-17,480.0,484.0,476.45,478.55,19150.0
2022-11-18,481.6,481.6,460.0,465.1,58884.0
2022-11-21,467.0,469.2,452.3,455.35,38348.0
2022-11-22,453.1,459.85,451.1,454.1,38278.0
2022-11-23,455.2,458.85,448.9,453.35,46959.0
2022-11-24,457.35,478.0,453.15,470.7,89131.0
2022-11-25,473.9,482.7,465.0,466.05,28332.0
2022-11-28,466.05,474.8,464.4,470.95,53294.0
2022-11-29,476.15,478.8,469.8,472.35,27328.0
2022-11-30,472.0,535.0,471.1,519.65,236803.0
2022-12-01,522.05,527.0,504.5,520.55,173142.0
2022-12-02,529.7,539.0,515.65,519.95,106584.0
2022-12-05,521.0,534.0,517.1,527.8,77161.0
2022-12-06,528.0,533.0,517.55,519.2,37386.0
2022-12-07,515.05,525.45,511.85,514.6,33677.0
2022-12-08,514.6,529.0,513.2,518.0,73411.0
2022-12-09,522.0,526.1,501.45,508.9,36742.0
2022-12-12,501.55,511.75,500.05,502.5,29112.0
2022-12-13,506.0,510.25,501.55,507.1,25639.0
2022-12-14,513.9,514.05,505.1,510.85,16079.0
2022-12-15,510.85,522.45,503.0,507.4,42272.0
2022-12-16,511.0,516.9,502.9,506.25,32019.0
2022-12-19,506.5,521.0,506.45,513.95,50666.0
2022-12-20,519.1,539.9,502.1,515.5,192861.0
2022-12-21,520.0,521.1,494.85,499.55,40486.0
2022-12-22,496.55,505.0,476.2,477.75,58244.0
2022-12-23,478.0,479.45,460.1,461.35,36003.0
2022-12-26,465.35,476.0,462.4,464.7,29575.0
2022-12-27,469.25,473.25,463.0,468.9,42711.0
2022-12-28,468.0,475.5,463.0,464.45,37396.0
2022-12-29,469.05,483.95,464.5,476.25,39023.0
2022-12-30,482.0,489.8,476.3,478.8,22117.0
2023-01-02,484.3,485.15,475.5,477.0,23477.0
2023-01-03,478.0,492.5,478.0,479.7,60871.0
2023-01-04,479.7,483.5,470.5,472.65,28056.0
2023-01-05,477.0,477.0,471.1,473.65,13802.0
2023-01-06,473.65,474.9,457.0,458.95,56242.0
2023-01-09,465.95,469.5,453.35,457.05,77478.0
2023-01-10,464.0,464.0,450.0,456.8,43914.0
2023-01-11,461.35,463.55,455.1,459.9,19417.0
2023-01-12,459.9,476.0,459.55,465.5,81259.0
2023-01-13,468.0,472.9,459.9,469.7,22743.0
2023-01-16,467.0,469.7,449.15,451.45,112891.0
2023-01-17,456.45,463.95,452.2,459.9,33361.0
2023-01-18,459.9,462.0,454.0,456.65,51698.0
2023-01-19,458.0,460.7,455.95,457.95,28363.0
2023-01-20,457.95,459.55,451.0,453.15,23747.0
2023-01-23,457.65,457.65,446.45,448.15,43081.0
2023-01-24,449.1,456.0,448.5,451.05,28200.0
2023-01-25,449.95,453.75,442.2,445.05,19157.0
2023-01-27,446.05,455.0,436.0,448.0,43468.0
2023-01-30,449.4,455.0,438.0,439.8,27179.0
2023-01-31,441.0,444.15,432.2,434.6,75371.0
2023-02-01,438.15,449.9,436.0,440.9,37532.0
2023-02-02,445.85,470.0,441.0,466.05,94278.0
2023-02-03,472.0,472.0,447.8,450.75,54408.0
2023-02-06,448.75,457.35,448.5,454.45,19593.0
2023-02-07,453.55,475.0,450.6,472.85,44335.0
2023-02-08,472.85,479.0,461.5,475.1,42280.0
2023-02-09,490.05,499.0,486.25,492.2,153833.0
2023-02-10,490.2,509.0,485.0,499.3,89545.0
2023-02-13,499.9,512.0,485.0,505.05,102264.0
2023-02-14,501.0,501.0,478.8,481.8,39304.0
2023-02-15,465.9,471.5,456.05,464.25,73463.0
2023-02-16,468.0,471.05,462.0,463.9,18526.0
2023-02-17,463.9,469.15,455.0,457.95,34039.0
2023-02-20,457.95,461.95,450.1,451.1,28823.0
2023-02-21,451.1,454.95,441.8,444.8,22823.0
2023-02-22,445.0,456.45,441.25,448.75,38023.0
2023-02-23,450.0,454.8,441.8,447.25,29521.0
2023-02-24,457.0,465.9,443.0,448.1,96488.0
2023-02-27,448.1,451.7,439.9,443.25,35685.0
2023-02-28,445.0,446.15,439.4,441.05,26998.0
2023-03-01,447.65,447.65,440.0,441.6,22587.0
2023-03-02,445.0,457.0,442.1,453.2,46535.0
2023-03-03,454.85,465.45,451.7,455.15,48739.0
2023-03-06,457.95,472.95,454.05,464.0,397143.0
2023-03-08,464.0,494.0,461.5,490.35,120358.0
2023-03-09,489.95,499.7,476.0,493.05,87341.0
2023-03-10,490.8,519.7,483.4,515.15,231575.0
2023-03-13,516.0,526.0,485.0,488.65,113118.0
2023-03-14,490.0,495.3,470.0,474.55,58772.0
2023-03-15,477.0,485.2,465.0,469.8,30865.0
2023-03-16,470.0,474.4,449.75,455.3,68245.0
2023-03-17,456.35,466.7,453.5,456.4,68675.0
2023-03-20,443.05,459.2,440.05,443.4,78998.0
2023-03-21,447.75,462.0,445.2,451.1,48882.0
2023-03-22,458.0,461.95,447.2,449.05,54264.0
2023-03-23,450.15,457.0,445.0,448.65,27431.0
2023-03-24,449.5,452.6,436.0,439.35,52546.0
2023-03-27,453.6,460.5,427.1,433.75,228814.0
2023-03-28,435.15,435.95,417.85,422.5,98161.0
2023-03-29,427.5,437.8,422.55,434.05,87453.0
2023-03-31,439.9,442.3,433.0,436.3,81692.0
2023-04-03,435.0,455.0,434.8,451.85,48220.0
2023-04-05,450.25,490.3,450.25,479.6,163805.0
2023-04-06,475.1,482.25,468.55,470.95,52296.0
2023-04-10,474.9,474.95,463.2,467.35,26167.0
2023-04-11,470.0,471.0,455.2,459.95,42549.0
2023-04-12,461.0,483.5,461.0,473.0,49889.0
2023-04-13,473.0,479.1,466.0,475.45,33504.0
2023-04-17,475.0,480.1,466.85,468.3,45522
2023-04-18,474.8,478.7,468.65,474.6,31096
2023-04-19,472.6,477.35,466.0,467.7,36066
2023-04-20,468.55,482.35,468.55,473.7,43367
2023-04-21,473.7,475.6,466.6,468.2,21934
2023-04-24,476.0,478.95,470.0,476.2,32034
2023-04-25,477.8,483.55,473.4,478.95,52803
2023-04-26,484.0,496.5,478.95,495.5,114527
2023-04-27,500.0,501.3,482.0,486.0,34501
2023-04-28,489.0,490.2,480.35,487.25,26725
2023-05-02,487.05,502.7,481.0,488.05,59755
2023-05-03,488.0,499.65,486.8,496.55,39554
2023-05-04,495.0,504.3,493.9,499.55,42724
2023-05-05,495.1,502.8,484.45,488.45,44557
2023-05-08,494.0,494.95,477.9,480.05,36404
2023-05-09,481.0,488.0,481.0,484.6,15196
2023-05-10,484.7,511.95,481.5,502.25,144898
