Date,Open,High,Low,Close,Volume
2022-05-30,31.85,34.2,31.45,31.65,16718.0
2022-05-31,32.8,32.8,30.1,30.1,20071.0
2022-06-01,30.1,31.6,28.9,30.35,93490.0
2022-06-02,29.4,31.85,28.85,30.0,77897.0
2022-06-03,30.9,30.95,28.5,28.5,42933.0
2022-06-06,29.5,29.5,27.1,27.35,20282.0
2022-06-07,26.3,28.7,26.3,28.2,6518.0
2022-06-08,29.5,29.6,29.5,29.6,2848.0
2022-06-09,31.05,31.05,31.05,31.05,3193.0
2022-06-10,32.6,32.6,32.6,32.6,9934.0
2022-06-13,34.2,34.2,34.2,34.2,20307.0
2022-06-14,35.9,35.9,35.9,35.9,11977.0
2022-06-15,37.65,37.65,37.65,37.65,15162.0
2022-06-16,39.5,39.5,35.8,39.5,88736.0
2022-06-17,41.4,41.45,37.55,41.45,70108.0
2022-06-20,43.5,43.5,39.55,43.5,157235.0
2022-06-21,45.65,45.65,42.65,45.65,26380.0
2022-06-22,47.9,47.9,47.9,47.9,17510.0
2022-06-23,50.25,50.25,50.25,50.25,7466.0
2022-06-24,52.75,52.75,52.75,52.75,20334.0
2022-06-27,55.35,55.35,55.35,55.35,31715.0
2022-06-28,58.1,58.1,52.6,52.6,233035.0
2022-06-29,50.0,50.0,50.0,50.0,156248.0
2022-06-30,47.5,52.5,47.5,52.5,794603.0
2022-07-01,55.1,55.1,52.3,54.2,95640.0
2022-07-04,54.2,54.2,51.5,51.5,7140.0
2022-07-05,49.6,49.6,48.95,48.95,4485.0
2022-07-06,46.55,49.9,46.55,46.55,28114.0
2022-07-07,44.25,44.75,44.25,44.25,8779.0
2022-07-08,42.05,45.9,42.05,42.05,64841.0
2022-07-11,40.1,43.8,40.1,42.05,26263.0
2022-07-12,42.05,44.15,42.05,43.65,50336.0
2022-07-13,44.8,45.8,42.5,42.85,52289.0
2022-07-14,42.9,43.45,41.85,42.15,10864.0
2022-07-15,43.5,43.55,40.05,40.05,29808.0
2022-07-18,40.1,41.65,38.05,38.05,27907.0
2022-07-19,38.05,38.7,36.15,36.3,30885.0
2022-07-20,35.0,38.1,35.0,37.6,26009.0
2022-07-21,39.25,39.25,36.05,37.05,14233.0
2022-07-22,35.65,36.45,35.2,35.85,7487.0
2022-07-25,36.5,37.6,36.05,37.6,18903.0
2022-07-26,39.3,39.45,39.0,39.45,6829.0
2022-07-27,41.4,41.4,37.5,40.3,36222.0
2022-07-28,38.3,38.7,38.3,38.35,20424.0
2022-07-29,36.6,39.95,36.6,37.6,14909.0
2022-08-01,36.85,39.45,36.5,36.95,18778.0
2022-08-02,38.4,38.75,35.55,37.3,24828.0
2022-08-03,38.8,39.0,35.6,36.15,23929.0
2022-08-04,37.95,37.95,36.95,37.4,7856.0
2022-08-05,40.95,40.95,36.2,37.7,30407.0
2022-08-08,39.8,39.95,37.55,38.0,8208.0
2022-08-10,38.0,38.95,36.0,36.9,15466.0
2022-08-11,38.0,38.95,37.05,37.6,8203.0
2022-08-12,38.95,39.0,36.0,37.45,8981.0
2022-08-16,37.45,37.9,35.05,37.0,21130.0
2022-08-17,37.0,38.45,36.25,37.4,15674.0
2022-08-18,39.55,39.55,37.0,37.5,9926.0
2022-08-19,37.55,38.0,36.35,36.6,6691.0
2022-08-22,36.0,37.45,35.55,36.8,3449.0
2022-08-23,37.95,37.95,35.8,35.95,10134.0
2022-08-24,36.15,37.5,36.05,36.65,9077.0
2022-08-25,37.95,37.95,34.8,35.9,31136.0
2022-08-26,36.5,39.45,35.0,36.4,78570.0
2022-08-29,36.9,40.0,35.0,37.35,62733.0
2022-08-30,37.95,39.8,37.55,38.15,21453.0
2022-09-01,38.95,41.95,38.05,39.65,41094.0
2022-09-02,41.0,43.5,39.95,42.0,51417.0
2022-09-05,43.0,44.95,42.35,43.25,47193.0
2022-09-06,43.5,44.05,41.5,42.55,37604.0
2022-09-07,41.8,42.75,40.3,40.8,23956.0
2022-09-08,40.85,41.45,37.3,38.95,50236.0
2022-09-09,40.8,41.5,39.5,39.7,23606.0
2022-09-12,42.0,42.0,40.15,40.65,24903.0
2022-09-13,41.0,44.7,39.7,42.7,34973.0
2022-09-14,45.2,45.2,40.85,42.5,34055.0
2022-09-15,43.95,44.5,39.95,40.3,42896.0
2022-09-16,40.4,42.5,40.1,40.75,23482.0
2022-09-19,39.0,40.35,38.55,39.45,30924.0
2022-09-20,39.2,40.9,38.0,40.3,36640.0
2022-09-21,39.95,40.95,38.3,39.9,32016.0
2022-09-22,38.85,40.55,37.65,39.9,34258.0
2022-09-23,39.3,40.6,37.65,38.15,27174.0
2022-09-26,39.0,40.8,35.95,37.1,19279.0
2022-09-27,36.55,39.1,36.5,38.35,14293.0
2022-09-28,39.0,39.0,38.0,38.15,9337.0
2022-09-29,38.35,39.0,38.0,38.9,11524.0
2022-09-30,38.0,39.5,36.75,37.95,21647.0
2022-10-03,37.2,39.25,37.2,38.4,22618.0
2022-10-04,38.95,39.5,38.25,39.4,19687.0
2022-10-06,38.9,40.0,38.9,39.8,11929.0
2022-10-07,39.0,40.0,39.0,39.9,10642.0
2022-10-10,39.0,41.5,38.4,41.0,52892.0
2022-10-11,42.5,49.2,41.95,49.2,78715.0
2022-10-12,55.0,59.0,55.0,59.0,440446.0
2022-10-13,62.4,64.9,59.05,64.9,445280.0
2022-10-14,71.35,71.35,69.05,71.35,193673.0
2022-10-17,78.45,78.45,76.1,78.45,210793.0
2022-10-18,82.35,82.35,82.35,82.35,67752.0
2022-10-19,86.45,86.45,86.45,86.45,15830.0
2022-10-20,87.0,87.0,82.15,82.15,62226.0
2022-10-21,78.05,78.05,78.05,78.05,10056.0
2022-10-24,74.15,74.15,74.15,74.15,5252.0
2022-10-25,70.45,70.45,70.45,70.45,2678.0
2022-10-27,66.95,66.95,66.95,66.95,7753.0
2022-10-28,63.65,70.25,63.65,63.65,234144.0
2022-10-31,60.5,60.5,60.5,60.5,6290.0
2022-11-01,57.5,57.5,57.5,57.5,6062.0
2022-11-02,54.65,54.65,54.65,54.65,15510.0
2022-11-03,51.95,57.35,51.95,57.35,179981.0
2022-11-04,60.2,60.2,60.2,60.2,11180.0
2022-11-07,63.2,63.2,63.2,63.2,13304.0
2022-11-09,66.35,66.35,66.35,66.35,32168.0
2022-11-10,69.65,69.65,69.65,69.65,8996.0
2022-11-11,73.1,73.1,66.2,71.15,397194.0
2022-11-14,71.7,71.7,67.6,67.6,44856.0
2022-11-15,65.1,69.85,64.25,64.25,36280.0
2022-11-16,61.7,64.25,61.15,61.45,30421.0
2022-11-17,61.45,64.5,59.6,64.5,15621.0
2022-11-18,67.7,67.7,66.45,67.7,30740.0
2022-11-21,65.0,69.35,64.35,64.75,75219.0
2022-11-22,62.7,67.95,62.7,67.6,97079.0
2022-11-23,70.7,70.7,67.0,68.1,66930.0
2022-11-24,66.5,71.5,66.5,70.9,61339.0
2022-11-25,74.4,74.4,72.1,74.4,69023.0
2022-11-28,75.05,78.1,70.7,70.85,128627.0
2022-11-29,69.0,74.35,68.0,74.35,166675.0
2022-11-30,78.05,78.05,74.6,78.05,112153.0
2022-12-01,81.95,81.95,78.15,81.95,193617.0
2022-12-02,83.8,86.0,78.15,86.0,105854.0
2022-12-05,90.3,90.3,88.6,90.3,82253.0
2022-12-06,94.8,94.8,92.15,94.8,46820.0
2022-12-07,99.5,99.5,95.95,99.5,241453.0
2022-12-08,104.45,104.45,104.45,104.45,22705.0
2022-12-09,109.65,109.65,107.1,109.65,120580.0
2022-12-12,115.0,115.1,104.2,115.05,343834.0
2022-12-13,114.0,120.8,109.5,120.8,317921.0
2022-12-14,126.8,126.8,120.55,126.8,169416.0
2022-12-15,130.0,133.1,120.5,133.1,100870.0
2022-12-16,137.9,139.75,135.8,139.75,71970.0
2022-12-19,146.7,146.7,132.8,146.6,136736.0
2022-12-20,150.0,150.0,139.3,148.7,110037.0
2022-12-21,147.45,147.5,141.3,141.3,26689.0
2022-12-22,134.25,134.25,134.25,134.25,2998.0
2022-12-23,127.9,127.9,127.55,127.55,1522.0
2022-12-26,121.2,121.2,121.2,121.2,9326.0
2022-12-27,115.15,127.0,115.15,119.75,103702.0
2022-12-28,113.8,119.5,113.8,113.8,84588.0
2022-12-29,108.15,113.75,108.15,109.05,86564.0
2022-12-30,104.6,114.5,104.05,114.5,28583.0
2023-01-02,120.2,120.2,120.2,120.2,10082.0
2023-01-03,126.2,126.2,121.0,126.2,80977.0
2023-01-04,129.1,132.5,124.0,131.35,66307.0
2023-01-05,136.0,136.0,124.8,132.4,62518.0
2023-01-06,133.85,133.9,125.8,128.15,22166.0
2023-01-09,129.65,130.95,123.0,127.35,22670.0
2023-01-10,127.4,127.4,121.0,122.35,7634.0
2023-01-11,120.0,124.0,116.25,117.05,27540.0
2023-01-12,117.05,122.9,112.05,122.9,7186.0
2023-01-13,129.0,129.0,124.55,126.35,48795.0
2023-01-16,122.1,126.0,120.1,120.45,11956.0
2023-01-17,120.45,120.45,114.45,115.85,27994.0
2023-01-18,115.0,121.6,114.0,121.6,14454.0
2023-01-19,126.0,126.5,116.0,123.2,12566.0
2023-01-20,122.0,122.0,117.1,118.25,9082.0
2023-01-23,118.3,121.0,117.0,117.85,4334.0
2023-01-24,113.2,118.0,113.2,115.6,3618.0
2023-01-25,115.6,115.8,110.0,112.6,7446.0
2023-01-27,112.8,112.8,107.0,107.0,4177.0
2023-01-30,104.0,104.95,101.65,101.65,9626.0
2023-01-31,99.95,104.4,96.6,103.55,60991.0
2023-02-01,103.55,108.3,101.3,104.7,8616.0
2023-02-02,106.8,106.8,99.5,99.65,11474.0
2023-02-03,101.65,101.65,95.15,97.1,7755.0
2023-02-06,101.4,101.95,92.25,95.3,28563.0
2023-02-07,91.85,100.05,91.85,94.75,8739.0
2023-02-08,98.8,98.8,94.0,94.5,5133.0
2023-02-09,94.0,99.2,94.0,99.2,6520.0
2023-02-10,104.1,104.15,104.1,104.15,3773.0
2023-02-13,109.35,109.35,109.35,109.35,19274.0
2023-02-14,109.8,109.8,103.9,106.05,28909.0
2023-02-15,100.8,104.35,100.8,101.05,5071.0
2023-02-16,97.05,104.0,97.0,102.9,3465.0
2023-02-17,101.95,104.95,100.0,102.15,2519.0
2023-02-20,105.9,105.9,98.1,98.9,3263.0
2023-02-21,102.0,102.0,95.1,97.55,4815.0
2023-02-22,94.0,96.8,93.5,95.55,4319.0
2023-02-23,93.15,98.0,93.15,97.4,2558.0
2023-02-24,101.4,101.5,93.2,94.8,3914.0
2023-02-27,92.55,94.0,90.1,90.1,4088.0
2023-02-28,92.35,93.2,85.75,88.8,2714.0
2023-03-01,91.2,93.2,90.0,90.75,8174.0
2023-03-02,95.0,95.25,90.05,93.65,10491.0
2023-03-03,97.5,97.5,89.65,90.5,14880.0
2023-03-06,90.5,93.3,87.3,87.9,6159.0
2023-03-08,92.0,92.25,88.25,91.65,18301.0
2023-03-09,93.0,95.3,90.0,91.45,10847.0
2023-03-10,89.0,96.0,87.5,92.6,9062.0
2023-03-13,94.55,94.95,89.05,89.45,6067.0
2023-03-14,87.0,92.95,86.0,90.45,3540.0
2023-03-15,89.2,92.8,89.15,92.0,1666.0
2023-03-16,95.95,95.95,88.0,91.25,7390.0
2023-03-17,91.85,93.65,89.0,90.65,11136.0
2023-03-20,88.1,90.0,86.2,87.7,3380.0
2023-03-21,87.05,88.0,83.35,84.55,4150.0
2023-03-22,87.1,88.5,85.25,87.0,7831.0
2023-03-23,91.0,91.0,84.55,87.7,6777.0
2023-03-24,84.0,87.0,84.0,84.9,5975.0
2023-03-27,83.45,84.9,80.65,80.65,13893.0
2023-03-28,79.95,80.0,76.65,76.65,6062.0
2023-03-29,79.0,79.0,72.95,74.2,24220.0
2023-03-31,77.8,77.9,74.4,74.95,19935.0
2023-04-03,77.95,77.95,71.2,72.75,18768.0
2023-04-05,74.65,76.35,74.65,76.35,7773.0
2023-04-06,80.0,80.15,79.8,80.15,6719.0
2023-04-10,84.15,84.15,83.25,84.15,2342.0
2023-04-11,92.5,92.55,90.95,92.55,10364.0
2023-04-12,101.8,101.8,98.1,101.8,26545.0
2023-04-13,111.0,111.95,101.25,104.1,175293.0
2023-04-17,100.45,110.0,100.45,105.45,93660
2023-04-18,103.0,108.55,103.0,104.6,14415
2023-04-19,105.0,109.6,99.4,99.5,24589
2023-04-20,103.0,103.5,95.45,100.35,10152
2023-04-21,100.95,102.0,98.0,100.05,5864
2023-04-24,97.0,99.95,95.5,96.2,2761
2023-04-25,91.5,96.0,91.5,94.1,7404
2023-04-26,92.0,92.0,90.0,91.1,3375
2023-04-27,91.5,94.9,90.0,93.0,4272
2023-04-28,88.5,94.95,88.5,93.1,4357
2023-05-02,89.05,93.95,89.05,90.45,5804
2023-05-03,87.05,92.25,87.05,90.0,2587
2023-05-04,88.2,94.0,88.2,93.7,7477
2023-05-05,93.7,93.7,91.0,91.9,1165
2023-05-08,90.0,96.45,90.0,95.95,10999
2023-05-09,100.35,100.35,96.0,99.3,3662
2023-05-10,97.35,102.9,95.25,98.95,4039
2023-05-11,100.0,100.0,94.1,94.55,4385
2023-05-12,95.85,96.0,94.0,95.0,4221
2023-05-15,96.0,99.75,94.0,99.75,4900
2023-05-16,95.15,98.0,94.8,95.05,9760
2023-05-17,95.1,99.0,94.1,98.5,6963
2023-05-18,95.0,103.4,95.0,103.2,17413
2023-05-19,103.2,107.0,99.6,105.25,6761
2023-05-22,105.0,105.75,100.0,100.45,3637
