Date,Open,High,Low,Close,Volume
2015-11-09,6863.55,7006.15,6842.6,6967.9,61480896
2015-11-10,6933.15,6977.6,6883.75,6896.55,42116159
2015-11-11,6936.55,6965.5,6936.55,6945.45,9186154
2015-11-13,6908.2,6953.95,6859.55,6941.65,43901230
2015-11-16,6912.7,7027.15,6903.6,7000.75,42595137
2015-11-17,7054.8,7054.8,6964.75,7017.7,44750299
2015-11-18,7008.9,7034.45,6880.45,6889.65,37862022
2015-11-19,6940.3,7025.4,6921.25,7014.6,39426484
2015-11-20,7003.35,7079.45,6962.1,6998.8,47308996
2015-11-23,7026.55,7026.55,6945.65,6979.1,42522189
2015-11-24,6964.9,7032.1,6954.7,6997.95,38343561
2015-11-26,6999.45,7052.15,6996.15,7017.85,68889154
2015-11-27,7034.65,7143.05,7016.75,7125.8,48855199
2015-11-30,7106.8,7152.0,7096.8,7109.35,57834665
2015-12-02,7137.05,7149.9,7032.6,7057.7,34082876
2015-12-03,7030.05,7047.95,6995.6,7005.1,36124987
2015-12-04,6962.8,6962.8,6890.85,6899.1,42124463
2015-12-07,6942.75,6953.7,6919.05,6927.6,30867549
2015-12-08,6902.8,6908.4,6859.1,6864.9,42626654
2015-12-09,6845.75,6879.05,6795.25,6803.4,39041898
2015-12-10,6816.6,6865.5,6795.8,6855.25,50321121
2015-12-11,6871.25,6872.4,6702.85,6741.6,61466014
2015-12-14,6677.85,6780.75,6677.85,6765.1,48993166
2015-12-15,6757.2,6813.7,6709.85,6801.8,46955774
2015-12-16,6827.65,6890.8,6801.5,6873.0,52493819
2015-12-17,6911.0,6963.05,6859.25,6956.3,56102781
2015-12-18,6960.2,6960.2,6883.35,6891.25,55863533
2015-12-21,6880.9,6986.25,6880.45,6976.3,37295551
2015-12-22,6974.0,7020.55,6938.95,6953.6,47655504
2015-12-23,6982.1,7015.6,6978.5,7006.25,30926471
2015-12-24,7022.75,7025.2,6948.2,6968.3,25251073
2015-12-28,6978.4,7028.5,6978.4,7014.15,35970822
2015-12-29,7017.0,7044.6,7003.8,7032.0,35834080
2015-12-30,7040.6,7051.0,7001.6,7006.35,35406745
2015-12-31,7006.3,7077.0,7006.3,7059.15,54178151
2016-01-01,7057.95,7103.05,7024.4,7091.45,25489537
2016-01-04,7058.25,7058.25,6901.95,6909.3,42817811
2016-01-05,6942.3,6942.3,6873.55,6891.65,45414124
2016-01-06,6878.35,6925.5,6829.15,6854.25,49144607
2016-01-07,6785.95,6785.95,6691.9,6704.0,61199964
2016-01-08,6734.85,6758.4,6706.55,6723.05,48878368
2016-01-11,6660.55,6722.45,6599.65,6664.75,56606377
2016-01-12,6696.3,6696.3,6563.9,6579.7,56915121
2016-01-13,6617.55,6662.75,6495.3,6632.0,74770675
2016-01-14,6535.7,6611.55,6481.25,6539.8,62158541
2016-01-15,6541.7,6546.7,6363.75,6380.15,78271422
2016-01-18,6356.85,6392.85,6273.4,6283.65,98502222
2016-01-19,6308.0,6414.55,6308.0,6395.95,73519421
2016-01-20,6314.65,6316.85,6215.95,6279.85,78439934
2016-01-21,6356.2,6416.25,6260.2,6317.6,99440109
2016-01-22,6406.55,6496.3,6379.3,6470.7,68951221
2016-01-25,6531.75,6541.7,6501.4,6519.95,59111044
2016-01-27,6554.05,6561.5,6484.35,6501.1,54876606
2016-01-28,6487.35,6487.35,6412.8,6422.05,84108849
2016-01-29,6347.75,6518.15,6347.75,6507.8,102278776
2016-02-01,6521.8,6521.8,6415.65,6429.35,83468564
2016-02-02,6439.4,6480.5,6326.05,6344.0,94882842
2016-02-03,6284.4,6285.2,6233.65,6244.2,75602218
2016-02-04,6293.7,6314.0,6234.35,6267.9,77935234
2016-02-05,6289.2,6404.3,6284.0,6389.25,82782964
2016-02-08,6408.0,6452.1,6302.35,6335.1,64673207
2016-02-09,6250.85,6306.3,6234.05,6278.1,66567153
2016-02-10,6228.9,6246.4,6117.25,6143.4,88020746
2016-02-11,6116.0,6124.8,5857.05,5886.25,132827501
2016-02-12,5921.7,5949.3,5811.9,5884.2,136261960
2016-02-15,5943.85,6057.85,5943.35,6022.85,100122685
2016-02-16,6071.3,6071.3,5909.4,5921.1,84527056
2016-02-17,5920.5,5932.55,5818.8,5906.85,92539838
2016-02-18,5977.75,5993.75,5910.7,5950.15,84404728
2016-02-19,5930.0,5969.45,5903.6,5954.2,69383915
2016-02-22,5938.75,5986.9,5936.95,5962.15,55205737
