Date,Open,High,Low,Close,Volume
2010-05-14,166.0,174.0,166.0,170.2,18288.0
2010-05-17,169.75,169.75,164.5,167.05,23742.0
2010-05-18,168.0,168.0,165.05,167.45,8026.0
2010-05-19,167.0,169.9,163.05,165.35,12900.0
2010-05-20,164.05,166.7,161.0,163.5,9218.0
2010-05-21,158.0,164.7,158.0,162.85,8271.0
2010-05-24,166.95,166.95,163.05,164.3,5908.0
2010-05-25,164.0,165.9,159.0,162.8,14678.0
2010-05-26,163.0,165.7,160.2,163.05,5238.0
2010-05-27,158.05,165.0,157.1,162.1,2835.0
2010-05-28,164.0,166.3,163.5,163.75,8729.0
2010-05-31,160.15,167.9,160.15,164.1,15982.0
2010-06-01,162.15,166.5,162.0,164.5,26122.0
2010-06-02,163.75,165.9,157.1,157.35,20671.0
2010-06-03,152.65,164.0,152.65,157.05,3742.0
2010-06-04,155.15,160.9,155.15,157.1,1081.0
2010-06-07,156.55,162.9,148.2,153.75,33091.0
2010-06-08,152.1,157.9,152.0,153.95,10045.0
2010-06-09,156.95,158.0,154.3,156.3,12368.0
2010-06-10,154.0,158.7,153.2,155.45,11573.0
2010-06-11,157.7,158.5,155.0,157.35,13252.0
2010-06-14,155.6,160.3,155.0,157.0,11269.0
2010-06-15,158.7,160.9,156.95,160.45,28676.0
2010-06-16,160.2,164.9,160.1,163.25,13726.0
2010-06-17,158.3,167.85,158.3,165.6,58062.0
2010-06-18,164.2,168.0,164.2,166.85,58335.0
2010-06-21,163.2,175.0,163.2,173.2,76456.0
2010-06-22,173.0,182.0,172.05,175.85,155861.0
2010-06-23,174.5,182.0,174.5,180.45,69654.0
2010-06-24,181.05,188.0,180.2,184.0,65582.0
2010-06-25,182.05,186.75,179.05,183.75,42052.0
2010-06-28,182.0,197.0,182.0,194.25,64639.0
2010-06-29,192.0,196.95,190.0,190.8,39395.0
2010-06-30,190.0,199.0,190.0,196.15,34875.0
2010-07-01,205.0,205.0,192.0,193.3,71216.0
2010-07-02,195.0,201.0,193.0,194.15,22298.0
2010-07-05,190.0,196.8,190.0,191.5,2461.0
2010-07-06,192.6,196.8,191.0,192.85,17245.0
2010-07-07,190.0,194.7,187.0,189.55,31104.0
2010-07-08,195.0,198.0,193.0,194.0,13811.0
2010-07-09,196.0,201.0,195.5,197.25,53794.0
2010-07-12,204.9,204.9,194.0,196.75,11987.0
2010-07-13,198.0,198.7,195.0,197.1,7020.0
2010-07-14,199.0,201.0,194.1,199.5,42320.0
2010-07-15,204.5,204.5,197.75,201.0,62592.0
2010-07-16,205.9,208.9,202.6,203.9,32619.0
2010-07-19,204.0,206.95,202.05,204.2,11771.0
2010-07-20,206.25,206.9,199.1,201.6,10650.0
2010-07-21,204.5,204.95,196.0,203.1,19288.0
2010-07-22,205.0,205.0,197.1,198.6,18983.0
2010-07-23,204.0,204.0,195.2,199.15,10192.0
2010-07-26,198.5,202.95,198.5,200.9,3890.0
2010-07-27,203.0,205.0,195.6,200.5,4478.0
2010-07-28,202.9,202.9,196.0,199.7,3330.0
2010-07-29,194.0,204.75,192.95,198.5,5011.0
2010-07-30,200.0,202.0,196.0,200.95,8802.0
2010-08-02,204.0,204.0,196.0,198.75,5647.0
2010-08-03,202.0,202.0,197.9,199.3,2573.0
2010-08-04,200.0,201.0,195.0,198.75,5016.0
2010-08-05,201.0,201.0,197.35,198.25,9608.0
2010-08-06,200.0,201.0,196.5,198.2,6184.0
2010-08-09,199.9,200.0,196.0,197.4,9965.0
2010-08-10,202.0,202.5,196.6,197.7,11261.0
2010-08-11,198.0,200.0,194.0,197.6,13105.0
2010-08-12,199.5,205.0,187.15,200.5,22423.0
2010-08-13,207.0,207.0,200.0,204.5,7686.0
2010-08-16,204.0,209.9,202.0,206.65,27148.0
2010-08-17,209.0,209.0,204.8,206.7,3609.0
2010-08-18,210.0,210.0,203.1,206.4,3152.0
2010-08-19,207.0,212.5,205.2,207.6,13955.0
2010-08-20,209.6,242.8,209.0,234.5,1142835.0
2010-08-23,237.0,253.9,236.0,247.05,447794.0
2010-08-24,251.0,290.25,242.0,251.85,197834.0
2010-08-25,253.1,257.2,243.25,249.35,100600.0
2010-08-26,249.0,251.0,243.0,244.6,26568.0
2010-08-27,246.0,255.0,235.0,241.75,65014.0
2010-08-30,245.4,251.9,240.0,246.75,46271.0
2010-08-31,250.0,250.0,237.05,241.8,13160.0
2010-09-01,258.0,258.0,221.05,248.0,19231.0
2010-09-02,256.0,256.0,245.1,246.75,14767.0
2010-09-03,252.0,252.0,242.05,244.0,13030.0
2010-09-06,252.0,256.8,246.25,252.5,66991.0
2010-09-07,259.0,267.4,253.0,259.85,164412.0
2010-09-08,266.0,271.0,255.0,256.7,106369.0
2010-09-09,258.0,264.5,258.0,259.3,27462.0
2010-09-13,266.0,267.0,258.0,261.3,33069.0
2010-09-14,264.9,264.9,252.0,253.85,48520.0
2010-09-15,260.0,260.0,241.55,249.45,23146.0
2010-09-16,256.0,256.0,248.5,249.85,10645.0
2010-09-17,255.0,256.0,248.0,248.45,11243.0
2010-09-20,255.0,255.0,245.0,246.45,10196.0
