Date,Open,High,Low,Close,Volume
2003-03-03,41.0,72.9,41.0,62.05,3258
2003-03-04,50.1,62.0,49.65,56.45,9729
2003-03-05,60.0,62.0,53.25,59.5,3335
2003-03-06,59.95,71.15,59.6,69.1,1268
2003-03-07,74.0,74.0,55.3,55.95,10359
2003-03-10,59.85,62.5,54.0,60.95,1959
2003-03-11,59.8,64.0,54.0,54.9,3726
2003-03-12,59.35,59.35,44.95,47.25,4573
2003-03-13,49.9,49.9,47.0,47.2,366
2003-03-17,40.0,46.3,40.0,44.7,1298
2003-03-19,36.1,45.0,36.1,40.1,3148
2003-03-20,40.0,40.0,36.5,38.8,1879
2003-03-21,38.0,40.5,37.5,39.25,1728
2003-03-22,37.55,41.4,37.0,39.2,2047
2003-03-24,39.2,39.2,37.7,38.0,560
2003-03-25,33.5,37.9,33.5,36.1,17719
2003-03-26,35.25,37.65,33.95,34.0,22729
2003-03-27,34.0,35.9,33.1,35.3,17064
2003-03-28,33.95,35.5,33.85,34.9,25714
2003-03-31,33.5,34.1,31.85,33.0,26933
2003-04-01,33.85,34.0,32.6,33.1,27559
2003-04-02,34.8,36.95,33.1,35.5,21476
2003-04-03,35.0,35.0,33.0,34.45,15645
2003-04-04,33.9,41.3,33.9,37.75,21985
2003-04-07,41.0,45.3,41.0,45.3,15501
2003-04-08,43.5,48.0,43.5,46.5,85240
2003-04-09,44.55,46.8,44.5,45.0,14977
2003-04-10,42.2,43.0,40.0,41.65,1015
2003-04-11,42.85,46.0,41.0,41.15,882
2003-04-15,42.0,49.4,41.9,49.15,7816
2003-04-16,48.1,52.0,45.6,46.4,3386
2003-04-17,46.0,49.5,42.15,42.85,4056
2003-04-21,45.75,51.45,45.75,51.35,59076
2003-04-22,51.0,61.65,50.25,59.75,17576
2003-04-23,68.5,68.5,57.75,63.45,59916
2003-04-24,63.0,66.05,59.1,61.9,9715
2003-04-25,62.0,62.0,58.0,60.25,10382
2003-04-28,61.7,63.0,59.75,63.0,271368
2003-04-29,62.4,62.5,60.1,61.4,40844
2003-04-30,61.9,61.9,58.0,59.15,49141
2003-05-02,60.75,60.75,58.1,59.2,30016
2003-05-05,61.6,64.85,61.55,63.7,59925
2003-05-06,64.85,65.0,63.0,63.05,45761
2003-05-07,63.1,64.5,60.0,63.75,8375
2003-05-08,60.75,62.0,59.0,60.65,4296
2003-05-09,59.3,60.0,59.25,59.25,10645
2003-05-12,58.3,60.0,51.0,56.6,3773
2003-05-13,59.7,61.95,58.0,60.15,28604
2003-05-14,60.0,63.75,57.0,63.0,532621
2003-05-15,63.5,73.0,63.5,70.55,98802
2003-05-16,74.6,80.0,74.6,78.95,131846
2003-05-19,80.0,82.7,72.3,76.55,94381
2003-05-20,77.0,87.95,76.0,85.0,70450
2003-05-21,85.5,89.85,83.0,87.1,67778
2003-05-22,90.7,90.7,83.25,84.8,93789
2003-05-23,87.25,87.8,83.0,83.15,227219
2003-05-26,85.65,85.8,83.05,84.25,67469
2003-05-27,85.15,92.0,85.15,90.6,141046
2003-05-28,88.15,91.5,87.0,88.35,109126
2003-05-29,90.95,91.0,85.8,88.05,151153
2003-05-30,90.0,91.7,86.1,86.3,64005
2003-06-02,90.0,90.0,81.0,83.45,112815
2003-06-03,82.95,85.35,80.05,80.7,115810
2003-06-04,82.0,84.5,79.6,81.95,72043
2003-06-05,81.0,81.25,76.5,76.65,61429
2003-06-06,75.0,80.0,74.75,79.4,124061
2003-06-09,81.65,90.95,78.25,86.35,101353
2003-06-10,86.75,89.5,81.05,86.35,132345
2003-06-11,85.0,85.5,82.15,83.55,139528
2003-06-12,84.45,84.5,81.45,82.2,135590
2003-06-13,82.9,83.1,73.05,79.8,133865
2003-06-16,76.95,82.1,72.45,80.25,160411
2003-06-17,79.75,80.95,79.0,79.65,134085
2003-06-18,75.05,81.0,75.05,79.3,139275
2003-06-19,79.8,81.0,77.8,80.15,109861
2003-06-20,80.55,80.55,76.9,77.5,125915
2003-06-23,73.9,80.0,73.6,77.5,131205
2003-06-24,78.75,78.75,75.5,77.8,123934
2003-06-25,78.0,79.9,74.0,74.85,104885
2003-06-26,79.95,85.0,78.0,80.9,255548
2003-06-27,81.6,83.0,79.5,80.55,190281
2003-06-30,80.0,80.0,76.1,78.3,132111
2003-07-01,78.9,85.25,77.85,81.65,137336
2003-07-02,76.5,86.6,76.5,84.0,244997
2003-07-03,92.0,100.8,86.2,100.5,160523
2003-07-04,104.85,120.0,103.0,114.45,179724
2003-07-07,121.0,127.0,115.05,119.85,143701
2003-07-08,121.0,122.7,110.0,111.8,99350
2003-07-09,107.4,109.9,100.0,101.65,84931
2003-07-10,107.9,112.0,102.0,104.1,83788
2003-07-11,105.0,105.0,95.3,102.55,72004
2003-07-14,104.0,114.0,104.0,108.0,90951
2003-07-15,109.75,109.75,101.0,103.15,33428
2003-07-16,103.0,106.95,102.0,103.7,50370
2003-07-17,103.5,103.95,100.0,102.45,45179
2003-07-18,100.0,103.0,100.0,100.75,19185
2003-07-21,105.5,105.5,89.5,91.35,21691
2003-07-22,92.0,94.95,90.0,94.0,38239
2003-07-23,100.45,103.5,91.0,92.55,31126
2003-07-24,93.0,95.8,92.6,93.1,80417
2003-07-25,98.0,98.5,91.5,94.15,109093
2003-07-28,93.0,94.0,90.35,93.25,92500
2003-07-29,92.0,93.75,89.0,89.85,77060
2003-07-30,92.45,92.45,86.0,86.75,79739
2003-07-31,78.0,104.1,78.0,103.0,190828
2003-08-01,102.0,105.0,93.55,97.6,78964
2003-08-04,95.5,98.25,90.0,90.65,258008
2003-08-05,92.1,92.7,85.05,88.6,76537
2003-08-06,87.3,93.5,85.9,87.55,81321
2003-08-07,92.9,92.9,88.0,89.05,56770
2003-08-08,90.0,91.8,88.0,88.7,94650
2003-08-11,97.5,97.5,88.05,88.9,72578
2003-08-12,89.0,89.95,82.0,83.4,79585
2003-08-13,86.05,87.8,84.3,85.45,77934
2003-08-14,88.0,88.0,77.0,78.65,68467
2003-08-18,78.0,81.5,69.35,74.5,75844
2003-08-19,74.0,75.0,70.0,70.5,2950
2003-08-20,69.0,75.9,69.0,74.2,13191
2003-08-21,74.2,74.2,71.0,73.0,1200
2003-08-22,74.0,74.0,70.0,70.3,2707
2003-08-25,72.0,74.75,65.5,68.0,77637
2003-08-26,70.95,72.0,70.2,70.45,2988
2003-08-27,73.75,73.75,70.5,70.7,1475
2003-08-28,70.5,72.9,68.0,69.0,3943
2003-08-29,78.0,78.0,66.0,66.4,1182
2003-09-01,68.0,68.55,63.5,64.6,4693
2003-09-02,61.4,64.0,60.0,63.45,4575
2003-09-03,66.75,67.0,64.3,64.75,3417
2003-09-04,66.5,68.0,62.0,62.75,6885
2003-09-05,55.35,63.95,55.35,61.85,2556
2003-09-08,61.5,61.5,59.0,59.1,2864
2003-09-09,59.95,59.95,55.0,55.65,6000
2003-09-10,62.0,62.0,51.0,52.05,7496
2003-09-11,50.65,62.5,50.6,60.6,46042
2003-09-12,61.9,64.5,55.3,58.2,37576
2003-09-15,59.95,59.95,51.5,52.45,23249
2003-09-16,54.9,57.0,52.0,53.4,19511
2003-09-17,63.5,63.5,53.05,55.2,12792
2003-09-18,57.4,60.0,55.05,57.35,15481
2003-09-19,52.15,58.5,52.15,56.0,18396
2003-09-22,54.5,57.0,52.8,53.1,6003
2003-09-23,53.0,53.8,51.7,52.75,1858
2003-09-24,53.0,55.7,47.0,47.7,11209
2003-09-25,51.4,51.4,47.0,47.7,7824
2003-09-26,48.5,51.9,47.95,50.9,7215
2003-09-29,61.0,61.0,50.05,50.7,5314
2003-09-30,57.0,57.0,51.0,52.15,3956
2003-10-01,53.5,53.5,50.55,51.3,2573
2003-10-03,53.2,53.2,49.6,50.3,3114
2003-10-06,45.1,54.1,45.1,50.9,4469
2003-10-07,52.9,53.5,49.75,53.05,31170
2003-10-08,53.1,53.8,53.05,53.45,20976
2003-10-09,54.5,56.0,53.6,55.4,46734
2003-10-10,58.0,58.0,52.05,52.1,14837
2003-10-13,57.0,57.0,52.8,53.15,3317
2003-10-14,55.0,55.0,52.5,53.0,11340
2003-10-15,53.0,54.2,53.0,53.45,8680
2003-10-16,54.05,54.05,51.8,52.25,9143
2003-10-17,53.95,53.95,52.15,52.3,3127
2003-10-20,52.0,52.0,50.7,50.95,1991
2003-10-21,50.0,51.85,48.55,49.35,3189
2003-10-22,49.1,49.1,45.0,45.4,3729
2003-10-23,45.95,48.5,45.95,47.45,852
2003-10-24,49.1,54.0,48.0,53.55,35186
2003-10-25,52.85,53.9,52.85,53.35,1303
2003-10-27,53.25,54.8,52.6,52.6,9218
2003-10-28,51.5,54.0,51.5,51.85,3607
2003-10-29,50.15,51.05,50.0,51.0,2200
2003-10-30,52.0,52.4,51.0,51.55,1552
2003-10-31,52.0,53.0,51.05,52.9,3880
2003-11-03,50.5,53.55,50.5,53.45,3974
2003-11-04,54.7,54.75,52.3,53.05,2231
2003-11-05,52.1,53.0,49.55,52.45,25752
2003-11-06,52.5,52.5,51.0,52.0,4400
2003-11-07,51.1,52.45,51.0,51.9,7878
2003-11-10,52.0,53.75,51.3,52.5,1812
2003-11-11,52.9,52.95,51.25,51.55,6921
2003-11-12,53.0,61.9,53.0,61.9,74574
2003-11-13,70.0,70.0,62.0,63.0,77555
2003-11-14,64.0,65.4,61.15,61.85,27751
2003-11-15,63.9,63.9,58.0,60.05,6800
2003-11-17,62.05,72.1,62.05,71.9,64994
2003-11-18,71.5,73.85,71.0,72.7,62864
2003-11-19,72.0,73.5,71.75,72.45,24203
2003-11-20,73.0,74.9,71.5,71.95,16152
2003-11-21,71.0,72.0,62.6,67.0,12565
2003-11-24,67.0,69.9,65.95,66.25,3365
2003-11-25,67.4,72.0,66.05,69.35,17938
2003-11-27,71.1,74.0,70.5,72.5,13659
2003-11-28,75.0,80.0,75.0,77.75,56487
2003-12-01,79.75,79.75,73.15,73.85,22904
2003-12-02,71.0,74.55,70.6,71.1,5145
2003-12-03,69.45,72.75,69.45,72.05,3570
2003-12-04,72.1,74.3,71.0,71.15,4486
2003-12-05,79.0,79.0,67.15,70.35,5535
2003-12-08,70.05,71.2,70.0,70.4,4373
2003-12-09,71.1,72.7,71.0,71.25,3025
2003-12-10,72.0,73.0,70.25,70.65,2854
2003-12-11,70.5,84.8,70.5,84.8,126481
2003-12-12,86.9,94.0,85.0,85.05,86187
2003-12-15,85.0,87.0,83.0,86.15,23185
2003-12-16,88.2,88.2,82.0,84.75,14012
2003-12-17,84.0,85.5,80.1,82.4,10011
2003-12-18,83.5,84.35,82.6,83.85,9335
2003-12-19,85.1,86.65,80.45,83.95,183270
2003-12-22,88.15,91.0,83.3,83.8,207703
2003-12-23,85.95,86.95,80.0,80.4,104873
2003-12-24,82.0,82.55,69.2,69.85,22480
2003-12-26,72.0,77.0,71.05,75.4,121512
2003-12-29,77.6,85.0,77.5,83.75,34940
2003-12-30,87.0,87.0,80.0,80.05,8075
2003-12-31,80.5,80.5,78.0,78.0,104512
2004-01-01,78.2,81.0,78.0,78.0,1800
2004-01-02,79.0,90.0,79.0,87.0,313770
2004-01-05,84.8,84.8,79.0,80.0,1012
2004-01-06,80.0,85.0,79.0,80.85,51829
2004-01-07,81.0,85.5,77.0,77.0,14651
2004-01-08,79.25,84.0,79.25,79.8,28235
2004-01-09,82.0,85.0,80.0,81.9,38090
2004-01-12,82.0,92.95,78.0,87.9,8177
2004-01-13,80.5,84.95,80.1,84.95,620
2004-01-14,78.05,84.5,77.0,79.65,1600
2004-01-15,86.0,88.0,82.0,83.85,2055
2004-01-16,89.0,89.0,81.95,82.0,1175
2004-01-19,75.15,81.3,75.15,78.65,340
2004-01-20,82.0,82.0,75.25,75.4,2846
2004-01-21,80.0,80.0,73.45,73.45,1185
2004-01-22,69.05,74.5,64.0,64.0,466
2004-01-23,70.0,70.0,63.0,66.2,2216
2004-01-27,67.0,67.0,67.0,67.0,1273
2004-01-28,75.0,75.0,65.5,65.5,170
2004-01-29,67.0,70.0,67.0,67.0,235
2004-01-30,63.1,69.95,63.1,64.1,432
2004-02-03,67.0,67.0,60.25,60.25,310
2004-02-04,60.0,60.0,60.0,60.0,2
2004-02-05,65.0,69.5,55.15,59.65,958
2004-02-09,56.25,56.25,55.0,55.0,595
2004-02-10,57.95,57.95,55.0,57.65,325
2004-02-11,57.4,57.4,57.4,57.4,200
2004-02-13,56.0,60.0,56.0,56.0,275
2004-02-16,65.0,65.0,56.4,56.4,225
2004-02-17,54.15,55.5,54.1,55.5,195
2004-02-18,64.0,64.0,56.9,57.95,175
2004-02-19,56.25,56.25,56.25,56.25,100
2004-02-20,53.05,56.0,53.05,56.0,100
2004-02-23,51.0,56.0,50.25,56.0,205
2004-02-24,57.8,57.8,57.8,57.8,10
2004-02-25,57.8,57.9,54.5,54.5,185
2004-02-26,52.55,59.95,52.5,59.95,355
2004-02-27,57.45,57.5,57.45,57.5,425
2004-03-01,51.0,59.65,51.0,59.65,14
2004-03-03,59.85,59.85,55.15,59.0,271
2004-03-04,60.1,70.0,60.1,68.4,1466
2004-03-05,68.5,69.5,63.8,63.8,655
2004-03-08,64.0,66.75,64.0,66.75,120
2004-03-09,65.2,71.9,65.2,66.05,442
2004-03-10,63.25,63.25,63.25,63.25,50
2004-03-11,65.95,65.95,60.0,60.5,794
2004-03-12,59.0,61.0,59.0,59.0,400
2004-03-15,59.85,59.85,59.0,59.0,8
2004-03-16,56.75,56.75,48.2,53.9,120
2004-03-17,54.0,54.0,53.0,53.0,275
2004-03-18,53.25,54.95,53.0,53.0,1141
2004-03-19,54.0,54.0,47.65,53.9,102
2004-03-22,53.9,53.9,49.0,49.0,380
2004-03-23,44.65,49.95,44.65,49.0,91
2004-03-24,52.0,52.0,46.35,46.35,85
2004-03-25,49.35,49.35,45.1,45.15,2150
2004-03-26,48.5,49.0,43.15,49.0,524
2004-03-29,49.5,49.5,49.25,49.25,250
2004-03-30,49.0,49.0,46.1,46.65,633
2004-03-31,46.55,48.9,46.55,47.65,276
2004-04-01,49.0,50.0,48.0,49.95,698
2004-04-02,54.8,54.8,49.0,49.65,2011
2004-04-05,53.45,56.9,53.45,54.3,1110
2004-04-06,54.5,54.5,51.6,52.5,530
2004-04-07,51.35,54.0,51.35,54.0,1838
2004-04-08,12.9,12.95,11.15,12.4,10176
2004-04-12,13.0,14.9,13.0,14.9,8396
2004-04-13,17.7,17.9,15.5,17.7,45653
2004-04-15,19.3,19.3,15.4,17.35,22923
2004-04-16,17.75,18.7,17.0,17.65,7632
2004-04-17,17.25,17.8,17.0,17.5,3927
2004-04-19,18.0,18.15,17.0,17.35,7283
2004-04-20,16.1,17.0,14.3,15.35,7853
2004-04-21,15.8,16.8,15.25,15.65,18065
2004-04-22,15.5,15.65,14.8,15.35,17545
2004-04-23,15.8,15.8,12.5,13.95,28968
2004-04-27,12.75,13.8,12.75,12.85,12760
2004-04-28,12.2,12.9,12.0,12.25,13335
2004-04-29,13.25,13.5,12.0,12.25,18792
2004-04-30,12.5,13.25,12.5,13.05,3950
2004-05-03,12.2,13.25,12.05,12.05,3977
2004-05-04,13.35,13.5,12.6,12.9,5226
2004-05-05,12.7,13.15,12.0,12.25,12106
2004-05-06,13.15,13.2,12.2,12.5,11400
2004-05-07,12.35,12.6,12.2,12.4,7101
2004-05-10,11.0,13.9,11.0,11.75,9570
2004-05-11,11.25,11.8,10.85,11.15,11581
2004-05-12,12.0,12.0,11.05,11.15,11705
2004-05-13,11.85,11.95,11.05,11.15,8655
2004-05-14,11.8,11.85,10.6,11.0,5416
2004-05-17,10.0,10.0,9.3,9.85,2810
2004-05-18,9.75,10.85,8.4,9.1,20762
2004-05-19,9.45,9.9,9.2,9.45,11184
2004-05-20,10.0,10.35,9.3,9.65,14765
2004-05-21,9.85,10.15,9.3,9.5,7823
2004-05-24,9.65,11.0,9.0,9.45,47295
2004-05-25,9.15,9.6,9.0,9.2,12380
2004-05-26,10.5,10.5,9.0,9.3,9794
2004-05-27,10.0,10.5,8.6,9.1,16672
2004-05-28,9.95,9.95,8.5,8.5,9905
2004-05-31,8.5,8.75,8.0,8.25,10622
2004-06-01,8.2,8.35,8.0,8.1,13789
2004-06-02,9.3,9.35,7.95,8.0,13868
2004-06-03,8.1,8.5,7.9,7.9,5815
2004-06-04,8.65,8.95,7.5,7.6,11450
2004-06-07,8.3,8.3,7.75,8.0,12053
2004-06-08,8.5,8.55,8.0,8.0,25115
2004-06-09,8.25,8.25,8.0,8.0,13185
2004-06-10,7.0,8.35,7.0,8.2,14571
2004-06-11,8.15,8.15,7.85,7.9,10110
2004-06-14,7.65,8.0,7.25,7.5,14604
2004-06-15,7.65,7.65,7.0,7.05,8345
