Date,Open,High,Low,Close,Volume
2000-04-27,22.65,23.85,16.9,17.35,794500.0
2000-04-28,17.35,18.0,15.95,15.95,270450.0
2000-05-02,15.0,15.0,14.7,14.7,56000.0
2000-05-03,13.55,15.85,13.5,13.7,680700.0
2000-05-04,14.5,14.8,14.5,14.8,441550.0
2000-05-05,16.0,16.0,15.35,16.0,169900.0
2000-05-08,17.3,17.3,17.3,17.3,17800.0
2000-05-09,18.65,18.65,16.15,18.65,507800.0
2000-05-10,19.75,20.15,19.2,20.15,173650.0
2000-05-11,21.35,21.8,19.1,21.55,831500.0
2000-05-12,22.4,22.95,20.25,20.55,413950.0
2000-05-15,20.15,22.15,18.9,21.75,438350.0
2000-05-16,21.95,22.4,20.65,21.75,259450.0
2000-05-17,22.15,22.8,21.75,22.05,248250.0
2000-05-18,22.0,22.35,20.65,21.05,256450.0
2000-05-19,20.8,22.7,20.45,22.4,666050.0
2000-05-22,22.65,23.25,21.75,22.45,238300.0
2000-05-23,22.25,22.6,20.95,21.15,231850.0
2000-05-24,20.95,22.15,20.7,21.35,67850.0
2000-05-25,21.6,22.2,21.0,21.25,83650.0
2000-05-26,21.85,21.95,21.2,21.35,47250.0
2000-05-29,21.45,22.15,21.25,22.0,94800.0
2000-05-30,21.9,23.75,21.65,23.15,77650.0
2000-05-31,24.65,25.0,23.6,24.95,153650.0
2000-06-01,25.6,25.6,24.25,24.75,69200.0
2000-06-02,25.35,26.15,24.8,25.7,82300.0
2000-06-05,26.25,27.75,25.45,25.9,78700.0
2000-06-06,26.55,27.85,25.35,27.5,117100.0
2000-06-07,28.25,29.65,27.85,29.5,131100.0
2000-06-08,30.0,31.9,30.0,30.9,135400.0
2000-06-09,29.35,31.2,28.45,28.7,148600.0
2000-06-12,29.05,30.25,26.4,26.4,90450.0
2000-06-13,24.65,25.75,24.45,25.05,96500.0
2000-06-14,26.65,27.05,25.6,26.65,91050.0
2000-06-15,26.15,26.65,24.8,25.85,47900.0
2000-06-16,25.85,26.4,25.35,26.35,41100.0
2000-06-19,27.35,27.45,26.0,26.3,160500.0
2000-06-20,26.65,27.55,26.15,26.6,227850.0
2000-06-21,27.55,27.55,25.35,25.5,131950.0
2000-06-22,25.55,25.85,24.7,24.95,49950.0
2000-06-23,24.55,24.85,23.45,23.7,45700.0
2000-06-26,22.8,23.45,22.15,22.75,52800.0
2000-06-27,23.85,23.85,21.75,22.05,72250.0
2000-06-28,22.25,23.05,22.05,22.55,89050.0
2000-06-29,23.05,23.15,22.3,22.4,80850.0
2000-06-30,22.6,22.6,21.85,21.95,34000.0
2000-07-03,22.2,22.4,21.9,22.15,23000.0
2000-07-04,22.15,22.25,21.45,21.55,76850.0
2000-07-05,22.0,23.3,21.75,23.1,201150.0
2000-07-06,23.2,23.85,22.8,22.9,103500.0
2000-07-07,22.65,23.05,21.2,21.85,192600.0
2000-07-10,21.75,22.0,21.6,21.7,37600.0
2000-07-11,21.85,21.85,21.15,21.3,103750.0
2000-07-12,21.6,22.1,21.5,21.85,41600.0
2000-07-13,22.0,22.35,21.75,21.95,33300.0
2000-07-14,22.4,22.4,21.05,21.45,54400.0
2000-07-17,21.75,21.85,21.4,21.5,41300.0
2000-07-18,21.25,21.45,20.95,21.1,72400.0
2000-07-19,21.45,21.85,21.2,21.25,48741.0
2000-07-20,20.95,21.15,20.4,20.9,34576.0
2000-07-21,21.15,21.2,20.0,20.15,45646.0
2000-07-24,18.65,20.0,18.55,18.55,30607.0
2000-07-25,17.45,18.55,17.05,17.85,122498.0
2000-07-26,18.65,19.3,18.55,19.3,21190.0
2000-07-27,20.15,20.75,19.45,19.85,90908.0
2000-07-28,19.85,19.95,18.45,18.6,116975.0
2000-07-31,18.55,18.9,18.0,18.1,79105.0
2000-08-01,18.25,18.65,17.95,18.05,64521.0
2000-08-02,18.2,18.5,17.6,17.8,77244.0
2000-08-03,17.85,18.95,17.65,18.15,64916.0
2000-08-04,18.4,18.4,17.85,17.95,240523.0
2000-08-07,17.7,18.15,17.05,17.15,37677.0
2000-08-08,17.05,17.35,16.75,17.05,66042.0
2000-08-09,17.5,18.0,17.35,17.75,50774.0
2000-08-10,18.05,18.05,17.6,17.8,26633.0
2000-08-11,17.95,18.05,17.45,17.55,27634.0
2000-08-14,17.4,17.85,17.15,17.55,49898.0
2000-08-16,17.2,18.15,17.2,18.0,33871.0
2000-08-17,18.0,18.15,17.75,17.95,26260.0
2000-08-18,17.95,18.1,17.75,17.9,19010.0
2000-08-21,18.0,18.15,17.9,18.05,20020.0
2000-08-22,17.35,18.25,17.35,17.8,56777.0
2000-08-23,18.1,18.4,17.85,18.0,50807.0
2000-08-24,17.9,18.1,17.8,18.05,16469.0
2000-08-25,18.3,19.0,18.0,18.8,91207.0
2000-08-28,18.95,19.35,18.4,18.45,53451.0
2000-08-29,18.3,18.65,18.0,18.25,46270.0
2000-08-30,18.65,18.65,18.3,18.4,27598.0
2000-08-31,18.15,18.65,18.15,18.6,13597.0
2000-09-04,18.55,18.9,18.35,18.4,30262.0
2000-09-05,18.3,18.45,17.95,18.05,66835.0
2000-09-06,18.05,19.35,18.0,18.9,78958.0
2000-09-07,18.75,20.4,18.75,19.95,226714.0
2000-09-08,20.55,20.55,19.2,19.35,68045.0
2000-09-11,19.45,19.45,18.5,18.6,89656.0
2000-09-12,18.5,18.65,17.8,18.0,117303.0
2000-09-13,18.4,18.45,17.95,18.1,58770.0
2000-09-14,18.15,18.35,18.0,18.15,25434.0
2000-09-15,18.05,18.05,17.55,17.6,36424.0
2000-09-18,17.5,17.55,16.7,17.05,38446.0
2000-09-19,16.7,17.3,16.55,16.65,67025.0
2000-09-20,17.2,17.4,17.0,17.35,25351.0
2000-09-21,17.35,17.55,16.95,17.2,25361.0
2000-09-22,16.8,16.85,16.25,16.5,56266.0
2000-09-25,16.75,17.45,16.45,17.3,42396.0
2000-09-26,16.95,17.1,16.65,17.0,37284.0
2000-09-27,16.15,17.45,16.15,17.3,23312.0
2000-09-28,17.15,17.4,17.0,17.2,10034.0
2000-09-29,17.2,17.25,16.85,17.15,15826.0
2000-10-03,16.95,17.3,16.7,17.15,25716.0
2000-10-04,17.1,17.8,17.0,17.4,25896.0
2000-10-05,17.65,17.95,17.25,17.3,23214.0
2000-10-06,17.2,17.35,17.0,17.35,11610.0
2000-10-09,17.35,17.35,16.85,17.05,12102.0
2000-10-10,16.95,17.05,16.45,16.65,24973.0
2000-10-11,16.45,16.85,16.35,16.45,12980.0
2000-10-12,16.25,16.3,15.35,15.6,35332.0
2000-10-13,15.25,16.0,15.1,15.75,27530.0
2000-10-16,16.65,16.7,15.75,15.8,28710.0
2000-10-17,16.0,16.0,15.35,15.4,32628.0
2000-10-18,15.65,15.85,15.35,15.5,22029.0
2000-10-19,15.5,15.95,15.45,15.75,22312.0
2000-10-20,16.0,16.25,15.1,15.3,42827.0
2000-10-23,15.35,15.5,14.95,15.2,29218.0
2000-10-24,14.8,15.4,14.7,15.35,88048.0
2000-10-25,15.7,16.6,15.5,16.6,79142.0
2000-10-26,16.8,17.45,16.65,17.15,29184.0
2000-10-27,17.3,17.3,17.0,17.1,32485.0
2000-10-30,16.95,17.2,16.95,17.05,26998.0
2000-10-31,17.05,17.85,16.95,17.65,42400.0
2000-11-01,17.85,18.0,17.6,17.85,22752.0
2000-11-02,17.65,17.8,17.4,17.55,15509.0
2000-11-03,17.65,17.65,17.35,17.55,13881.0
2000-11-06,17.75,18.15,17.6,17.9,228295.0
2000-11-07,17.75,19.3,17.75,19.0,55804.0
2000-11-08,19.35,20.3,18.95,19.3,89871.0
2000-11-09,18.65,19.35,18.55,18.85,45286.0
2000-11-10,19.15,19.15,18.45,18.75,28743.0
2000-11-13,18.45,18.45,18.0,18.15,36464.0
2000-11-14,18.15,19.35,18.15,19.05,79461.0
2000-11-15,19.75,19.75,18.95,19.0,37154.0
2000-11-16,19.2,19.2,18.8,19.0,10598.0
2000-11-17,18.85,19.45,18.85,19.35,22336.0
2000-11-20,19.35,19.45,19.1,19.2,21483.0
2000-11-21,18.8,19.7,18.8,19.45,40505.0
2000-11-22,19.2,21.0,19.15,20.5,202800.0
2000-11-23,20.8,20.95,20.0,20.55,169565.0
2000-11-24,20.45,21.35,20.25,20.45,351190.0
2000-11-27,20.55,20.85,20.2,20.45,100188.0
2000-11-28,20.85,20.85,19.35,19.55,260873.0
2000-11-29,19.4,20.4,19.4,20.1,598700.0
2000-11-30,20.15,20.55,20.0,20.15,62856.0
2000-12-01,19.85,20.4,19.85,20.25,60728.0
2000-12-04,20.15,20.6,20.15,20.25,44978.0
2000-12-05,20.25,20.4,20.15,20.2,62354.0
2000-12-06,20.55,21.3,20.25,20.55,79833.0
2000-12-07,20.75,20.75,20.25,20.3,69701.0
2000-12-08,20.65,20.65,20.15,20.55,49659.0
