Date,Open,High,Low,Close,Volume
2006-04-03,200.0,204.45,191.1,198.15,3823.0
2006-04-04,197.45,202.0,192.6,197.7,4961.0
2006-04-05,198.0,200.0,192.7,194.15,6216.0
2006-04-07,203.8,203.8,193.0,194.95,14451.0
2006-04-10,190.5,195.0,185.25,186.55,15286.0
2006-04-12,181.25,194.25,181.25,187.9,25847.0
2006-04-13,183.5,189.0,180.0,181.35,10500.0
2006-04-17,175.0,187.95,165.0,182.2,14556.0
2006-04-18,175.0,190.0,175.0,186.25,5309.0
2006-04-19,193.75,193.75,181.15,182.25,7496.0
2006-04-20,184.95,189.0,181.1,187.05,1795.0
2006-04-21,188.0,188.5,182.0,185.4,1310.0
2006-04-24,186.0,188.9,184.05,185.4,6458.0
2006-04-25,190.95,190.95,180.55,181.2,2145.0
2006-04-26,184.0,188.0,182.3,187.6,2650.0
2006-04-27,182.1,197.0,182.1,193.6,20776.0
2006-04-28,188.0,196.1,185.5,194.9,3964.0
2006-04-29,194.0,197.0,171.0,195.15,2904.0
2006-05-02,188.05,210.9,188.05,208.95,24835.0
2006-05-03,205.25,212.0,201.55,208.85,8428.0
2006-05-04,209.5,210.0,205.0,205.2,11024.0
2006-05-05,204.45,207.0,202.0,205.15,2146.0
2006-05-08,197.0,246.2,197.0,246.2,46480.0
2006-05-09,263.0,288.0,257.8,260.1,369818.0
2006-05-10,266.65,269.8,259.0,264.3,61233.0
2006-05-11,264.0,264.0,235.65,254.6,9572.0
2006-05-12,243.5,275.0,243.5,261.5,34606.0
2006-05-15,263.0,267.0,260.0,260.3,29699.0
2006-05-16,260.0,260.0,249.95,253.35,60323.0
2006-05-17,230.0,279.7,230.0,275.85,66158.0
2006-05-18,265.05,270.0,250.05,260.15,25092.0
2006-05-19,260.0,264.95,250.0,260.0,23186.0
2006-05-22,259.5,263.0,219.0,253.8,48883.0
2006-05-23,250.0,257.0,240.5,250.35,28053.0
2006-05-24,259.0,265.0,204.7,208.95,42164.0
2006-05-25,190.0,206.9,189.5,205.3,9064.0
2006-05-26,210.0,240.0,210.0,230.0,12130.0
2006-05-29,240.0,240.0,217.1,219.1,5686.0
2006-05-30,219.95,248.0,214.3,232.95,10904.0
2006-05-31,225.0,225.0,205.0,208.15,4339.0
2006-06-01,224.2,236.0,190.0,192.95,14880.0
2006-06-02,185.0,195.0,170.0,179.5,12395.0
2006-06-05,185.0,189.6,173.15,175.4,5326.0
2006-06-06,173.1,173.1,163.0,165.4,3855.0
2006-06-07,165.0,166.95,160.0,162.75,9852.0
2006-06-08,144.0,144.0,130.2,135.1,44665.0
2006-06-09,154.0,155.0,137.5,150.45,5434.0
2006-06-12,157.0,165.0,153.0,158.8,2902.0
2006-06-13,150.0,163.5,127.1,131.45,8845.0
2006-06-14,154.0,154.0,130.0,130.55,4317.0
2006-06-15,135.25,143.75,131.0,137.9,3230.0
2006-06-16,137.1,161.5,137.1,156.85,2976.0
2006-06-19,179.0,184.0,154.0,168.15,9145.0
2006-06-20,170.0,181.0,170.0,170.5,2776.0
2006-06-21,179.0,182.9,170.0,172.25,3256.0
2006-06-22,179.75,185.0,175.0,181.05,3912.0
2006-06-23,182.5,212.0,170.0,202.85,13815.0
2006-06-25,199.1,205.0,199.1,203.1,401.0
2006-06-26,193.0,203.0,176.0,181.15,4309.0
2006-06-27,178.0,179.0,163.15,171.4,4821.0
2006-06-28,178.0,191.8,167.0,184.4,1613.0
2006-06-29,195.0,196.9,182.0,185.95,1303.0
2006-06-30,193.0,193.0,186.1,187.2,3589.0
2006-07-03,189.0,190.0,186.1,187.25,1950.0
2006-07-04,181.05,189.45,180.1,181.5,1255.0
2006-07-05,173.0,184.9,173.0,179.05,838.0
2006-07-06,178.0,182.95,175.25,179.7,496.0
2006-07-07,177.3,194.0,172.2,176.2,1270.0
2006-07-10,171.1,173.05,168.0,169.35,2035.0
2006-07-11,169.75,170.0,165.25,168.5,806.0
2006-07-12,167.0,167.0,162.05,163.65,6728.0
2006-07-13,165.0,169.0,162.0,162.15,1914.0
2006-07-14,163.0,163.0,158.0,160.3,1439.0
2006-07-17,160.0,161.85,152.0,152.55,431.0
2006-07-18,153.0,153.8,140.05,147.15,1143.0
2006-07-19,145.75,146.0,140.0,141.7,3496.0
2006-07-20,145.0,160.0,145.0,155.75,4308.0
2006-07-21,150.5,150.5,133.0,141.55,7233.0
2006-07-24,133.0,135.0,125.55,131.15,2867.0
2006-07-25,133.0,137.45,130.0,132.25,931.0
2006-07-26,138.0,145.0,136.0,137.3,3077.0
2006-07-27,143.0,144.4,138.55,141.5,526.0
2006-07-28,144.9,144.9,135.0,138.8,1067.0
2006-07-31,139.15,140.0,136.5,137.3,488.0
2006-08-01,137.0,143.8,120.0,138.9,7641.0
2006-08-02,125.1,136.0,125.1,130.55,6191.0
2006-08-03,130.05,134.8,125.0,132.3,4427.0
2006-08-04,133.0,133.0,125.2,127.25,3052.0
2006-08-07,125.0,125.7,117.5,120.7,11500.0
2006-08-08,123.5,123.7,120.0,121.05,2162.0
2006-08-09,123.95,128.45,118.25,126.8,3972.0
2006-08-10,129.5,142.5,129.5,138.9,6365.0
2006-08-11,138.0,145.0,138.0,144.35,5794.0
2006-08-14,145.0,154.95,142.0,144.8,9751.0
2006-08-16,149.0,156.9,149.0,152.5,14572.0
2006-08-17,150.0,150.0,136.25,139.75,4699.0
2006-08-18,145.5,145.5,139.0,140.9,1934.0
2006-08-21,141.9,144.1,141.0,144.0,2046.0
2006-08-22,149.9,150.0,146.0,146.45,1860.0
2006-08-23,149.0,154.25,147.3,152.85,6879.0
2006-08-24,153.0,161.0,153.0,159.7,10270.0
2006-08-25,159.5,162.0,150.0,154.6,6696.0
2006-08-28,154.0,155.95,153.0,153.15,383.0
2006-08-29,154.0,157.5,140.0,145.65,20406.0
2006-08-30,148.0,151.8,146.6,150.75,7631.0
2006-08-31,151.0,151.45,149.0,149.8,2083.0
2006-09-01,150.25,153.45,150.0,150.55,8387.0
2006-09-04,150.15,153.0,148.9,152.6,4950.0
2006-09-05,154.15,154.5,151.8,154.1,3307.0
2006-09-06,153.1,159.7,153.1,154.95,3865.0
2006-09-07,155.0,155.0,152.0,153.6,14953.0
2006-09-08,154.0,159.75,154.0,156.05,2915.0
2006-09-11,159.2,159.85,153.85,153.85,1064.0
2006-09-12,147.0,151.5,143.0,144.7,2670.0
2006-09-13,150.0,150.0,144.5,145.1,2832.0
2006-09-14,147.0,148.9,141.0,142.2,3198.0
2006-09-15,141.05,145.9,139.0,139.4,3329.0
2006-09-18,138.7,144.0,135.85,136.4,12675.0
2006-09-19,136.45,143.0,136.4,136.85,8373.0
2006-09-20,141.75,141.75,137.0,138.4,4073.0
2006-09-21,138.2,140.0,136.1,137.95,3865.0
2006-09-22,133.6,138.0,133.6,135.3,1236.0
2006-09-25,135.0,136.0,131.65,132.0,2293.0
2006-09-26,132.15,134.9,126.05,128.05,1913.0
2006-09-27,125.05,131.0,125.05,127.55,1646.0
2006-09-28,126.1,136.0,126.1,134.7,1599.0
2006-09-29,140.0,140.0,129.15,129.65,2490.0
2006-10-03,130.2,131.15,121.4,122.4,5333.0
2006-10-04,127.85,133.95,127.45,129.9,5851.0
2006-10-05,131.25,131.8,129.0,129.5,2937.0
2006-10-06,131.1,135.0,129.55,130.1,7842.0
2006-10-09,132.0,135.0,132.0,134.1,29464.0
2006-10-10,137.15,140.0,134.05,134.45,47578.0
2006-10-11,137.0,139.7,127.0,128.2,12617.0
2006-10-12,132.3,132.3,128.7,130.45,3934.0
2006-10-13,130.3,135.0,129.5,130.6,8107.0
2006-10-16,132.95,132.95,127.4,131.6,3080.0
2006-10-17,125.55,131.6,125.2,126.75,3332.0
2006-10-18,128.15,130.35,125.05,125.4,3940.0
2006-10-19,126.25,128.0,123.1,123.6,1857.0
2006-10-20,125.9,128.0,123.0,126.25,2128.0
2006-10-21,127.0,140.0,126.0,129.7,5482.0
2006-10-23,128.05,131.3,125.1,129.15,2022.0
2006-10-26,130.0,132.0,125.5,126.7,7486.0
2006-10-27,128.0,128.95,124.45,125.25,6601.0
2006-10-30,123.5,126.7,121.35,122.8,14173.0
2006-10-31,123.0,125.0,117.15,118.0,12422.0
2006-11-01,122.0,122.0,111.0,112.25,19298.0
2006-11-02,108.0,115.0,102.15,106.1,41261.0
2006-11-03,108.0,110.0,102.0,104.85,22087.0
2006-11-06,104.85,107.35,102.4,106.6,12977.0
2006-11-07,109.7,109.7,102.0,102.45,10874.0
2006-11-08,104.95,104.95,98.0,99.55,15353.0
2006-11-09,99.9,103.95,98.65,99.0,15912.0
2006-11-10,102.25,102.25,99.75,100.05,11348.0
2006-11-13,103.9,103.9,100.4,101.3,16005.0
