Date,Open,High,Low,Close,Volume
1997-07-16,16.0,16.0,14.6,14.8,17350.0
1997-07-17,14.7,15.8,14.7,15.65,4150.0
1997-07-21,16.35,16.35,15.35,15.35,6600.0
1997-07-22,15.8,15.85,15.15,15.2,8600.0
1997-07-23,15.35,15.7,15.35,15.6,8950.0
1997-07-24,15.35,16.0,15.35,15.4,6300.0
1997-07-25,15.05,15.85,15.0,15.4,8200.0
1997-07-28,15.45,15.5,15.05,15.15,4150.0
1997-07-29,15.35,16.15,15.35,15.65,14950.0
1997-07-30,16.5,16.75,16.25,16.75,44400.0
1997-07-31,17.25,17.95,17.25,17.95,9650.0
1997-08-01,18.75,18.75,18.65,18.75,11900.0
1997-08-04,18.75,18.75,18.75,18.75,9850.0
1997-08-05,18.75,18.75,18.75,18.75,7750.0
1997-08-06,18.75,18.75,18.75,18.75,350.0
1997-08-07,19.0,19.65,18.15,18.3,19750.0
1997-08-08,18.8,18.8,17.05,17.55,9000.0
1997-08-11,17.75,17.75,16.85,16.85,5450.0
1997-08-12,16.75,17.35,16.35,16.95,8350.0
1997-08-13,17.05,17.25,16.4,16.65,6500.0
1997-08-14,16.35,16.5,16.1,16.5,3100.0
1997-08-18,16.15,16.15,15.5,15.8,5900.0
1997-08-19,15.0,16.35,15.0,15.4,15700.0
1997-08-20,16.5,16.5,16.5,16.5,200.0
1997-08-21,17.65,17.65,17.65,17.65,3250.0
1997-08-22,17.45,17.45,17.05,17.2,6600.0
1997-08-25,16.7,17.35,16.65,17.35,4250.0
1997-08-26,17.3,17.45,17.0,17.35,3200.0
1997-08-27,17.5,18.0,17.25,17.95,3450.0
1997-08-28,17.25,17.65,17.0,17.55,3650.0
1997-08-29,17.35,17.75,17.0,17.25,4850.0
1997-09-01,17.05,17.05,16.35,16.35,5150.0
1997-09-02,16.15,17.15,16.15,16.55,4950.0
1997-09-03,15.75,16.7,15.75,16.25,7900.0
1997-09-04,16.45,16.45,15.9,15.95,4350.0
1997-09-05,16.1,16.45,16.05,16.45,4600.0
1997-09-08,16.05,16.3,16.0,16.0,3700.0
1997-09-09,16.35,16.35,15.8,15.95,4800.0
1997-09-10,16.05,16.15,16.05,16.15,200.0
1997-09-11,16.0,16.0,15.85,15.9,2300.0
1997-09-12,15.5,15.95,15.5,15.85,1100.0
1997-09-15,15.95,15.95,15.55,15.6,1900.0
1997-09-16,15.7,15.9,15.65,15.7,2050.0
1997-09-17,15.7,15.8,15.65,15.7,900.0
1997-09-18,16.0,16.0,15.35,15.45,2600.0
1997-09-19,15.5,15.5,14.45,14.45,1550.0
1997-09-22,14.55,14.55,14.0,14.1,3900.0
1997-09-23,14.0,14.0,13.5,13.5,8500.0
1997-09-24,14.15,14.35,14.0,14.0,1300.0
1997-09-25,14.25,14.25,14.0,14.05,1150.0
1997-09-26,14.0,14.95,13.65,14.95,1800.0
1997-09-29,15.95,15.95,14.65,14.65,400.0
1997-09-30,14.2,14.35,13.65,13.65,3050.0
1997-10-01,13.25,13.25,12.75,12.75,1600.0
1997-10-09,11.85,11.85,11.85,11.85,1950.0
1997-10-10,11.05,11.35,11.05,11.05,2600.0
1997-10-13,11.0,11.0,10.95,10.95,1200.0
1997-10-14,11.15,11.15,11.0,11.0,750.0
1997-10-15,10.55,10.85,10.45,10.85,1300.0
1997-10-16,11.0,11.0,10.65,10.65,5300.0
1997-10-17,10.85,10.95,10.65,10.65,5600.0
1997-10-20,10.8,10.8,10.65,10.65,1900.0
1997-10-21,10.85,10.85,10.55,10.55,2250.0
1997-10-22,10.65,10.65,10.45,10.65,3050.0
1997-10-23,10.65,10.65,10.55,10.65,1300.0
1997-10-24,10.65,10.85,10.55,10.85,1950.0
1997-10-27,10.4,10.55,10.35,10.35,14300.0
1997-10-28,10.15,10.15,9.85,10.0,9750.0
1997-10-29,9.65,10.05,9.65,10.0,500.0
1997-10-30,10.35,10.35,10.35,10.35,1050.0
1997-11-03,10.3,10.3,9.85,10.15,700.0
1997-11-04,10.15,10.15,9.95,10.0,1200.0
1997-11-05,10.0,10.0,9.95,9.95,900.0
1997-11-06,10.05,10.35,10.0,10.35,1400.0
1997-11-07,10.05,10.05,9.95,10.0,4050.0
1997-11-10,10.05,10.15,9.85,9.85,1850.0
1997-11-11,9.8,10.35,9.8,9.85,3550.0
1997-11-12,10.0,10.0,9.85,9.85,350.0
1997-11-13,9.75,9.75,9.35,9.6,4000.0
1997-11-17,9.4,9.65,9.35,9.65,500.0
1997-11-18,9.25,9.65,9.25,9.65,1400.0
1997-11-19,9.5,9.5,9.5,9.5,100.0
1997-11-20,8.95,8.95,8.95,8.95,200.0
1997-11-21,8.95,8.95,8.35,8.35,7200.0
1997-11-24,8.65,8.65,8.45,8.45,1300.0
1997-11-25,8.5,8.55,8.4,8.55,1400.0
1997-11-27,8.45,8.8,8.45,8.65,2450.0
1997-11-28,8.8,8.8,8.65,8.65,300.0
1997-12-01,8.4,8.65,8.4,8.6,400.0
1997-12-02,8.45,8.6,8.4,8.6,3150.0
1997-12-03,8.5,8.6,8.35,8.6,750.0
1997-12-05,8.65,8.65,8.65,8.65,50.0
1997-12-09,8.9,8.9,8.85,8.9,350.0
1997-12-10,8.65,8.65,8.65,8.65,500.0
1997-12-11,8.4,8.65,8.4,8.65,2000.0
1997-12-12,9.0,9.0,9.0,9.0,200.0
1997-12-15,8.55,8.6,8.45,8.55,1200.0
1997-12-16,8.65,8.75,8.65,8.75,1250.0
1997-12-17,8.7,8.7,8.65,8.65,1250.0
1997-12-18,8.65,8.65,8.65,8.65,100.0
1997-12-19,8.8,8.85,8.5,8.65,1300.0
1997-12-22,8.35,8.5,8.35,8.45,1150.0
1997-12-23,8.4,8.65,8.35,8.65,1900.0
1997-12-24,8.85,8.95,8.65,8.7,1000.0
1997-12-26,8.65,9.25,8.65,9.25,1350.0
1997-12-29,9.35,9.85,9.35,9.85,1950.0
1997-12-30,9.95,9.95,9.35,9.5,750.0
1997-12-31,9.65,10.15,9.35,9.65,2500.0
1998-01-01,9.95,10.35,9.95,10.35,2800.0
1998-01-02,11.05,11.05,10.35,10.65,4850.0
1998-01-05,11.0,11.35,11.0,11.2,7050.0
1998-01-06,11.35,11.35,11.0,11.35,3550.0
1998-01-07,11.35,12.2,11.1,12.15,4900.0
1998-01-08,12.15,13.35,11.85,12.6,8400.0
1998-01-09,11.6,13.65,11.6,13.45,13350.0
1998-01-12,14.15,14.15,12.15,12.45,4250.0
1998-01-13,12.35,12.35,11.25,11.35,4800.0
1998-01-14,11.0,11.5,11.0,11.5,400.0
1998-01-15,11.5,11.65,11.25,11.25,450.0
1998-01-16,10.75,11.45,10.25,11.25,2000.0
1998-01-19,11.4,11.4,11.3,11.3,1000.0
1998-01-20,11.35,11.65,11.25,11.3,1550.0
1998-01-21,12.0,12.0,11.35,11.4,650.0
1998-01-22,11.0,11.0,10.75,10.85,700.0
1998-01-23,10.65,10.85,10.55,10.6,850.0
1998-01-27,10.35,10.35,10.0,10.0,250.0
1998-01-28,10.6,10.6,10.15,10.15,350.0
1998-01-29,9.75,10.0,9.75,10.0,200.0
1998-01-30,10.85,10.85,10.5,10.65,450.0
1998-02-02,10.5,10.65,10.35,10.4,350.0
1998-02-03,10.35,10.35,10.35,10.35,100.0
1998-02-05,10.05,10.05,10.0,10.05,650.0
1998-02-06,9.85,9.85,9.85,9.85,100.0
1998-02-09,10.0,10.65,10.0,10.65,100.0
1998-02-10,10.25,10.25,9.65,9.75,1550.0
1998-02-11,9.7,9.7,9.5,9.5,1400.0
1998-02-12,9.6,9.75,9.6,9.75,700.0
1998-02-13,9.35,9.45,9.05,9.25,5700.0
1998-02-17,9.0,9.45,8.65,8.65,3400.0
1998-02-18,8.95,9.0,8.95,9.0,300.0
1998-02-19,9.05,9.35,9.05,9.35,500.0
1998-02-20,9.1,9.1,9.05,9.05,400.0
1998-02-23,9.3,9.3,9.0,9.0,200.0
1998-02-24,9.05,9.65,9.05,9.45,400.0
1998-02-25,9.3,9.35,9.3,9.35,300.0
1998-02-26,9.45,9.45,9.15,9.4,350.0
1998-02-27,9.95,9.95,9.95,9.95,50.0
1998-03-02,10.65,10.65,10.35,10.35,600.0
1998-03-03,10.05,10.05,9.3,9.3,5600.0
1998-03-05,10.2,10.2,10.2,10.2,200.0
1998-03-06,10.15,10.15,10.15,10.15,100.0
1998-03-09,9.85,9.85,9.5,9.5,600.0
1998-03-10,9.5,9.65,9.5,9.65,200.0
1998-03-11,9.35,9.35,9.35,9.35,100.0
1998-03-12,9.9,9.95,9.5,9.65,1400.0
1998-03-16,9.55,9.55,9.25,9.25,3350.0
1998-03-17,9.0,9.9,9.0,9.9,750.0
1998-03-18,10.15,10.35,10.15,10.15,1100.0
1998-03-19,10.0,10.0,9.8,9.8,300.0
1998-03-20,10.0,10.0,9.65,10.0,1250.0
1998-03-24,9.65,10.2,9.35,9.35,3000.0
1998-03-25,9.5,9.7,9.25,9.35,29450.0
1998-03-26,9.35,9.65,9.15,9.2,14350.0
1998-03-27,9.35,9.35,9.15,9.35,1250.0
1998-03-30,9.35,9.45,8.95,8.95,26200.0
1998-03-31,9.2,9.35,8.55,8.85,52700.0
1998-04-01,8.85,9.25,8.7,9.05,3000.0
1998-04-02,9.55,9.85,8.9,9.35,11750.0
1998-04-03,9.35,9.35,8.65,8.65,19850.0
1998-04-06,9.0,9.35,9.0,9.3,6950.0
1998-04-07,9.35,9.35,9.0,9.15,6600.0
1998-04-09,9.65,10.0,9.4,9.9,10500.0
1998-04-10,10.5,10.9,10.05,10.75,17950.0
1998-04-13,11.3,11.45,10.95,11.15,18000.0
1998-04-15,11.65,12.3,11.65,12.3,10350.0
1998-04-16,13.35,13.35,11.35,12.45,17100.0
1998-04-17,12.35,12.35,11.25,12.0,6450.0
1998-04-20,12.1,12.1,10.8,10.8,5400.0
1998-04-21,10.25,11.85,10.2,10.95,13600.0
1998-04-22,10.95,12.0,10.95,11.25,7800.0
1998-04-23,10.8,10.9,10.35,10.45,3750.0
1998-04-24,10.15,10.35,10.0,10.0,1050.0
1998-04-27,10.35,10.5,10.25,10.25,2700.0
1998-04-28,10.0,10.0,9.4,9.8,5400.0
1998-04-29,10.0,10.0,10.0,10.0,200.0
1998-04-30,9.75,9.75,9.55,9.55,750.0
1998-05-05,10.25,10.25,9.7,9.7,1700.0
1998-05-06,9.85,9.85,9.85,9.85,600.0
1998-05-08,10.0,10.0,9.5,9.55,1000.0
1998-05-11,9.65,9.85,9.65,9.85,750.0
1998-05-12,9.45,9.5,9.2,9.5,1050.0
1998-05-13,9.65,9.65,9.0,9.3,1650.0
1998-05-14,9.15,9.2,9.15,9.2,550.0
1998-05-15,9.55,9.6,9.1,9.15,1450.0
1998-05-18,9.25,9.45,9.15,9.45,2400.0
1998-05-19,9.35,9.4,9.0,9.2,2000.0
1998-05-20,9.2,10.0,9.2,9.55,3250.0
