Date,Open,High,Low,Close,Volume
1995-02-10,11.0,61.0,11.0,61.0,600.0
1995-02-14,71.0,71.0,71.0,71.0,100.0
1995-02-17,72.0,72.0,72.0,72.0,100.0
1995-04-03,70.0,70.0,70.0,70.0,100.0
1995-06-30,70.0,70.0,70.0,70.0,100.0
1995-07-03,68.0,68.0,68.0,68.0,100.0
1996-01-16,64.0,64.0,64.0,64.0,100.0
1996-05-03,58.0,58.0,58.0,58.0,100.0
1996-05-09,52.0,52.0,52.0,52.0,100.0
1996-05-10,47.0,52.0,47.0,52.0,300.0
1996-05-17,46.65,46.65,46.65,46.65,100.0
1996-05-20,46.65,46.65,46.65,46.65,100.0
1996-05-28,41.8,41.8,41.8,41.8,100.0
1996-06-04,38.0,38.0,38.0,38.0,100.0
1997-05-29,36.5,36.5,36.5,36.5,100.0
1997-05-30,34.3,34.3,34.0,34.0,200.0
1997-11-21,32.3,32.3,32.3,32.3,100.0
1997-12-12,33.0,33.25,33.0,33.25,200.0
1998-01-20,30.05,30.05,30.05,30.05,100.0
1998-01-28,27.05,27.05,27.05,27.05,100.0
1998-02-13,24.35,24.35,24.35,24.35,100.0
1998-03-18,22.0,22.0,22.0,22.0,100.0
1998-03-19,21.0,21.0,19.8,19.8,200.0
1998-03-31,17.85,17.85,17.85,17.85,100.0
1998-04-02,16.1,16.1,16.1,16.1,200.0
1998-04-03,14.55,14.55,14.5,14.5,400.0
1998-04-06,13.8,13.8,13.8,13.8,1300.0
1998-04-07,13.5,14.45,13.5,14.0,1700.0
1998-04-09,15.0,15.25,13.25,14.0,500.0
1998-04-10,14.0,15.4,14.0,15.4,1000.0
1998-04-13,15.4,15.4,15.4,15.4,200.0
1998-04-15,15.75,15.75,15.75,15.75,100.0
1998-04-16,16.25,16.35,16.0,16.35,1100.0
1998-04-17,15.5,15.5,15.5,15.5,100.0
1998-04-20,14.5,15.5,14.5,15.45,1000.0
1998-04-22,15.0,15.0,15.0,15.0,300.0
1998-04-24,14.5,14.5,13.5,13.5,300.0
1998-04-27,13.5,13.5,13.5,13.5,100.0
1998-04-28,14.25,14.25,14.25,14.25,100.0
1998-04-29,13.8,13.8,13.65,13.65,300.0
1998-04-30,14.0,14.0,14.0,14.0,100.0
1998-05-05,14.1,14.1,14.0,14.0,600.0
1998-05-06,13.5,13.5,13.25,13.25,200.0
1998-05-12,13.0,13.0,13.0,13.0,100.0
1998-05-13,12.5,12.5,12.5,12.5,100.0
1998-05-15,13.5,13.5,13.5,13.5,100.0
1998-05-18,13.5,13.5,13.0,13.0,700.0
1998-05-19,11.8,13.0,11.8,13.0,800.0
1998-05-21,13.75,13.75,13.7,13.7,200.0
1998-05-22,14.0,14.0,14.0,14.0,100.0
1998-05-26,14.1,14.1,14.1,14.1,100.0
1998-06-10,14.0,14.0,14.0,14.0,200.0
1998-06-11,13.25,13.25,13.25,13.25,100.0
1998-06-12,12.0,13.25,12.0,13.25,300.0
1998-07-20,13.9,13.9,13.9,13.9,10.0
1998-07-31,10.0,10.0,10.0,10.0,100.0
1998-08-03,9.0,9.0,9.0,9.0,100.0
1998-08-06,7.0,7.0,7.0,7.0,100.0
1998-08-10,0.4,0.4,0.4,0.4,100.0
1998-09-07,4.0,4.0,4.0,4.0,100.0
1998-09-09,6.0,6.0,6.0,6.0,100.0
1998-09-10,9.0,9.0,9.0,9.0,100.0
1998-09-11,12.5,12.5,12.5,12.5,100.0
1998-09-14,14.75,14.75,14.75,14.75,100.0
1998-09-15,15.0,18.0,14.5,16.0,600.0
1998-09-16,17.0,17.1,16.1,16.25,600.0
1998-09-17,16.25,16.5,12.5,12.5,600.0
1998-09-18,12.6,12.75,12.6,12.75,500.0
1998-09-21,12.8,15.9,12.8,13.1,2300.0
1998-09-22,12.8,13.0,9.85,11.8,1400.0
1998-09-23,9.5,9.5,9.5,9.5,100.0
1998-09-24,9.25,9.25,9.25,9.25,100.0
1998-09-28,8.5,8.5,8.5,8.5,200.0
1998-09-29,7.75,7.75,7.75,7.75,100.0
1998-09-30,7.5,7.5,7.5,7.5,200.0
1998-10-07,7.5,7.5,7.5,7.5,100.0
1998-10-08,9.95,10.0,9.95,10.0,1100.0
1998-10-09,10.9,11.0,10.9,11.0,200.0
1998-10-13,13.7,13.7,13.7,13.7,100.0
1998-10-16,17.0,17.0,17.0,17.0,100.0
1998-10-23,13.9,14.0,13.9,14.0,2000.0
1998-10-26,13.0,13.0,12.0,12.0,300.0
1998-11-05,9.0,9.0,9.0,9.0,100.0
1998-11-06,8.9,8.9,8.9,8.9,100.0
1998-11-09,9.0,9.0,9.0,9.0,200.0
1998-11-11,10.0,10.0,10.0,10.0,100.0
1998-11-12,7.5,7.5,7.5,7.5,400.0
1998-11-13,10.9,10.9,10.9,10.9,100.0
1998-11-18,10.0,13.6,10.0,13.6,200.0
1998-11-19,10.2,10.2,10.2,10.2,100.0
1998-11-20,9.2,9.2,8.3,8.3,300.0
1998-11-23,9.2,9.2,9.2,9.2,100.0
1998-11-27,13.75,13.75,6.0,6.0,200.0
1998-12-02,9.0,9.0,9.0,9.0,100.0
1998-12-14,5.5,8.0,5.25,8.0,2200.0
1998-12-15,9.0,9.0,7.0,7.0,500.0
1998-12-16,6.5,6.5,6.5,6.5,200.0
1998-12-17,8.8,8.8,6.55,6.55,800.0
1998-12-18,7.0,7.0,6.8,6.8,200.0
1998-12-21,7.0,8.5,7.0,8.5,200.0
1998-12-22,7.0,7.0,7.0,7.0,100.0
1998-12-24,8.5,8.5,8.5,8.5,100.0
1998-12-29,8.5,8.5,8.5,8.5,100.0
1999-01-06,11.0,11.0,9.0,9.0,500.0
1999-01-07,9.5,9.5,9.25,9.25,200.0
1999-01-08,9.5,9.5,9.0,9.0,600.0
1999-01-13,10.95,10.95,10.95,10.95,100.0
1999-01-19,9.0,9.0,9.0,9.0,500.0
1999-01-21,9.0,9.0,9.0,9.0,100.0
1999-01-25,9.0,9.0,9.0,9.0,100.0
1999-01-27,4.6,9.75,4.6,9.75,500.0
1999-01-28,9.0,9.0,9.0,9.0,100.0
1999-02-01,8.5,8.5,8.5,8.5,300.0
1999-02-02,7.75,7.75,7.75,7.75,100.0
1999-02-05,10.75,10.75,10.75,10.75,500.0
1999-02-08,8.7,8.7,8.7,8.7,100.0
1999-02-09,9.45,9.5,9.45,9.5,300.0
1999-02-16,7.0,7.0,6.15,6.15,600.0
1999-02-22,6.05,6.05,6.05,6.05,300.0
1999-02-25,6.6,6.6,6.55,6.55,200.0
1999-02-26,8.2,8.9,8.2,8.9,500.0
1999-03-11,5.0,5.0,5.0,5.0,100.0
1999-03-12,7.5,7.5,7.5,7.5,300.0
1999-03-16,7.0,7.95,7.0,7.95,200.0
1999-03-17,7.5,7.95,7.5,7.95,400.0
1999-03-18,7.95,7.95,7.95,7.95,200.0
1999-03-20,7.75,7.75,7.75,7.75,100.0
1999-03-22,7.5,7.5,7.5,7.5,300.0
1999-03-23,7.55,8.5,7.5,8.5,400.0
1999-05-07,7.0,7.0,7.0,7.0,100.0
1999-05-11,7.0,9.0,7.0,7.1,300.0
1999-05-17,10.25,10.25,10.25,10.25,100.0
1999-05-19,12.85,12.85,12.85,12.85,100.0
1999-05-20,11.0,11.0,11.0,11.0,200.0
1999-05-21,10.0,10.0,10.0,10.0,100.0
1999-05-24,7.55,9.95,7.55,9.95,200.0
1999-05-26,13.0,13.0,6.1,13.0,300.0
1999-05-27,9.75,9.75,9.75,9.75,200.0
1999-05-28,8.5,8.5,8.5,8.5,400.0
1999-06-04,6.0,6.0,6.0,6.0,100.0
1999-06-08,7.5,7.5,7.5,7.5,100.0
1999-06-09,7.5,7.5,7.5,7.5,100.0
1999-06-16,10.95,10.95,10.95,10.95,100.0
1999-06-17,8.7,8.7,8.7,8.7,200.0
1999-06-18,7.55,7.55,7.55,7.55,100.0
1999-06-22,7.75,7.75,7.75,7.75,100.0
1999-06-30,7.0,7.0,7.0,7.0,200.0
1999-07-05,7.5,7.5,7.5,7.5,100.0
1999-07-06,7.55,7.55,7.55,7.55,200.0
1999-07-07,8.75,8.75,8.75,8.75,100.0
1999-07-08,8.5,8.5,8.5,8.5,100.0
1999-07-12,8.0,8.5,8.0,8.5,400.0
1999-07-13,8.0,8.5,8.0,8.5,400.0
1999-07-14,8.45,8.45,7.1,7.1,700.0
1999-07-15,7.7,8.0,7.7,8.0,200.0
1999-07-16,9.0,9.0,8.5,8.5,200.0
1999-07-19,11.9,11.9,8.2,8.2,200.0
1999-07-20,8.0,8.1,8.0,8.1,700.0
1999-07-22,8.0,8.0,8.0,8.0,100.0
1999-07-23,8.5,8.5,8.5,8.5,300.0
1999-07-26,8.9,8.9,8.9,8.9,100.0
1999-07-29,8.0,8.0,8.0,8.0,300.0
1999-07-30,9.0,11.4,9.0,10.55,600.0
1999-08-02,11.0,11.0,9.5,9.5,300.0
1999-08-04,9.5,9.5,9.5,9.5,200.0
1999-08-05,7.5,7.5,7.5,7.5,500.0
1999-08-06,10.45,10.45,10.45,10.45,100.0
1999-08-09,9.0,9.0,9.0,9.0,100.0
1999-08-10,8.5,8.5,8.35,8.35,200.0
1999-08-12,12.0,12.0,10.5,10.5,200.0
1999-08-19,8.05,8.6,8.05,8.6,200.0
1999-08-23,11.4,11.4,11.4,11.4,100.0
1999-08-24,9.25,9.5,8.65,8.65,300.0
1999-08-25,10.4,10.4,10.0,10.4,1200.0
1999-08-26,11.5,11.5,10.3,10.3,700.0
1999-09-02,9.5,9.5,8.25,8.25,200.0
1999-09-03,8.5,9.9,8.5,8.9,400.0
1999-09-09,9.1,9.1,9.1,9.1,200.0
1999-09-10,9.25,9.25,9.15,9.15,800.0
1999-09-15,9.4,9.4,9.4,9.4,100.0
1999-09-20,9.1,9.1,9.1,9.1,100.0
1999-09-21,9.0,9.25,9.0,9.25,400.0
1999-09-22,12.1,12.1,12.1,12.1,100.0
1999-09-23,9.1,9.1,9.1,9.1,100.0
1999-09-24,9.5,9.5,9.5,9.5,400.0
1999-10-01,7.5,7.5,7.5,7.5,200.0
1999-10-05,7.05,8.0,7.05,7.7,2100.0
1999-10-06,8.1,9.5,8.1,9.5,600.0
1999-10-07,9.0,9.0,9.0,9.0,100.0
1999-10-08,9.0,9.0,9.0,9.0,200.0
1999-10-12,10.1,10.1,9.3,9.3,800.0
1999-10-13,10.0,10.0,10.0,10.0,100.0
1999-10-14,10.0,10.1,10.0,10.0,1700.0
1999-10-15,9.95,9.95,9.95,9.95,200.0
1999-10-21,9.3,9.3,9.3,9.3,300.0
1999-10-22,8.5,9.8,8.5,9.8,200.0
1999-10-23,12.0,12.0,12.0,12.0,100.0
1999-10-25,11.25,11.25,11.25,11.25,100.0
1999-10-26,9.0,9.0,9.0,9.0,100.0
1999-10-27,10.0,10.0,10.0,10.0,100.0
1999-10-28,10.0,10.0,9.5,9.5,700.0
1999-11-03,12.35,12.35,12.35,12.35,100.0
1999-11-15,9.8,9.8,9.8,9.8,100.0
