Date,Open,High,Low,Close,Volume
2005-06-16,150.0,168.1,150.0,155.2,123817.0
2005-06-17,158.0,158.0,151.0,156.1,17019.0
2005-06-20,159.75,159.75,150.0,150.5,74655.0
2005-06-21,151.8,155.0,151.0,152.35,11494.0
2005-06-22,140.0,156.0,140.0,153.15,8053.0
2005-06-23,153.0,157.9,145.15,156.85,17420.0
2005-06-24,159.7,165.0,156.05,164.65,10200.0
2005-06-27,169.0,172.0,155.65,156.8,32139.0
2005-06-28,158.15,158.15,149.1,150.2,7986.0
2005-06-29,150.0,157.9,146.25,152.35,8212.0
2005-06-30,152.35,154.95,151.5,152.45,4663.0
2005-07-01,152.95,162.0,151.0,159.2,11571.0
2005-07-04,155.25,159.9,155.25,158.95,2961.0
2005-07-05,158.0,161.65,158.0,159.5,6982.0
2005-07-06,160.0,164.25,158.1,161.35,26217.0
2005-07-07,163.0,166.0,150.0,163.0,22167.0
2005-07-08,162.0,164.0,159.0,160.35,6803.0
2005-07-11,158.0,164.0,158.0,161.75,5011.0
2005-07-12,162.0,165.0,161.0,164.8,7340.0
2005-07-13,160.75,164.5,160.0,161.05,8215.0
2005-07-14,159.0,160.65,159.0,159.75,1989.0
2005-07-15,158.4,164.0,158.4,162.9,18197.0
2005-07-18,165.0,171.0,162.65,166.5,74408.0
2005-07-19,167.5,168.0,165.0,166.35,60124.0
2005-07-20,165.35,172.5,163.0,164.75,35768.0
2005-07-21,169.7,169.7,163.05,164.8,6351.0
2005-07-22,164.15,164.5,161.3,163.0,2941.0
2005-07-25,161.35,166.9,157.3,160.8,20417.0
2005-07-26,163.0,163.0,155.3,155.7,5157.0
2005-07-27,160.4,160.4,156.5,157.6,2259.0
2005-07-29,154.7,156.5,154.7,155.35,5493.0
2005-08-01,153.0,154.8,152.8,153.25,773.0
2005-08-02,155.8,155.8,151.1,152.85,55376.0
2005-08-03,153.05,155.7,150.25,152.0,3111.0
2005-08-04,153.0,160.7,153.0,158.15,38386.0
2005-08-05,160.0,166.0,160.0,164.55,16407.0
2005-08-08,165.0,165.15,158.0,158.8,5621.0
2005-08-09,159.65,162.5,156.05,156.5,13792.0
2005-08-10,157.05,163.0,157.05,162.6,7709.0
2005-08-11,180.0,180.0,164.0,170.5,57425.0
2005-08-12,170.5,174.0,169.0,172.25,24833.0
2005-08-16,168.1,180.0,168.1,173.6,26149.0
2005-08-17,175.9,180.0,174.0,177.65,20077.0
2005-08-18,178.0,183.0,172.1,172.85,29363.0
2005-08-19,177.5,207.45,177.5,207.45,186774.0
2005-08-22,215.0,248.95,215.0,240.35,529046.0
2005-08-23,231.1,262.5,228.0,232.75,627499.0
2005-08-24,235.8,243.0,224.5,231.6,244650.0
2005-08-25,233.0,254.8,232.15,254.8,324823.0
2005-08-26,265.0,280.3,260.0,279.3,516461.0
2005-08-29,279.9,307.0,262.5,303.3,678388.0
2005-08-30,307.6,330.35,307.6,327.05,707218.0
2005-08-31,326.7,334.9,314.0,319.9,292218.0
2005-09-01,320.0,330.95,311.65,316.75,670461.0
2005-09-02,319.95,324.4,300.95,315.0,288707.0
2005-09-05,329.0,329.0,312.0,314.7,78365.0
2005-09-06,319.0,320.0,306.75,312.1,28832.0
2005-09-08,312.0,326.7,312.0,322.6,163270.0
2005-09-09,324.0,338.75,316.0,333.05,298827.0
2005-09-12,338.0,348.95,336.0,339.2,103688.0
2005-09-13,344.3,356.2,340.0,354.85,246389.0
2005-09-14,372.0,372.6,365.0,372.6,15815.0
2005-09-15,391.25,391.25,375.0,386.7,383849.0
2005-09-16,389.0,406.05,380.0,402.35,353814.0
2005-09-19,408.0,418.45,396.0,406.1,157789.0
2005-09-20,408.0,408.0,395.05,399.5,105674.0
2005-09-21,399.9,400.0,379.55,381.9,86936.0
2005-09-22,380.0,380.0,362.8,362.8,10876.0
2005-09-23,345.0,358.8,344.7,344.9,43061.0
2005-09-26,362.0,362.15,355.0,359.5,31029.0
2005-09-27,364.4,368.9,347.0,363.65,56834.0
2005-09-28,370.0,371.85,363.0,365.65,63542.0
2005-09-29,363.05,374.0,363.05,370.8,23560.0
2005-09-30,373.7,373.7,352.3,359.95,56150.0
2005-10-03,357.0,366.0,350.15,359.75,19910.0
2005-10-04,357.2,377.75,357.1,376.05,53389.0
2005-10-05,377.0,381.0,360.05,366.05,23610.0
2005-10-06,362.5,363.35,355.0,358.0,16104.0
2005-10-07,365.0,375.0,353.0,356.15,29910.0
2005-10-10,340.0,354.5,330.0,339.4,6177.0
2005-10-11,339.5,346.8,332.0,342.3,36673.0
2005-10-13,343.25,366.0,338.0,343.5,32700.0
2005-10-14,342.5,348.95,342.5,344.45,4667.0
2005-10-17,346.7,346.7,333.5,336.85,17323.0
2005-10-18,341.0,343.0,303.2,315.25,46001.0
2005-10-19,301.0,310.0,284.0,287.35,17553.0
2005-10-20,285.0,299.75,260.0,274.8,45607.0
2005-10-21,267.0,280.0,263.0,277.05,13735.0
2005-10-24,279.05,288.95,279.05,286.7,4428.0
2005-10-25,291.0,293.0,281.0,288.95,16406.0
2005-10-26,292.0,292.0,281.2,285.9,7374.0
2005-10-27,289.0,289.0,271.7,273.85,6416.0
2005-10-28,280.0,280.0,261.0,269.5,22052.0
2005-10-31,261.0,281.5,261.0,280.9,24421.0
2005-11-01,285.0,294.0,280.0,285.8,3212.0
2005-11-02,282.0,297.8,272.1,295.25,15693.0
2005-11-07,295.0,303.0,295.0,298.7,10644.0
2005-11-08,302.0,313.65,300.0,312.7,81825.0
2005-11-09,312.0,328.35,311.2,328.35,36726.0
2005-11-10,335.0,343.0,328.0,332.2,41210.0
2005-11-11,331.0,341.25,330.0,340.1,20506.0
2005-11-14,345.0,347.9,335.0,341.45,24996.0
2005-11-16,347.75,347.75,339.5,343.8,25033.0
2005-11-17,343.0,344.05,338.15,341.9,17434.0
2005-11-18,344.0,347.0,340.0,343.1,21010.0
2005-11-21,340.05,341.5,335.0,339.9,42599.0
2005-11-22,335.0,343.5,326.2,339.8,18555.0
2005-11-23,340.0,340.0,331.3,337.6,12156.0
2005-11-24,338.95,339.5,334.05,334.7,19987.0
2005-11-25,338.0,339.95,327.4,335.0,6275.0
2005-11-26,339.95,339.95,326.05,332.7,11893.0
2005-11-28,339.7,339.7,334.5,336.25,19644.0
2005-11-29,336.0,339.0,331.0,333.1,12624.0
2005-11-30,339.0,339.0,325.0,325.8,2912.0
2005-12-01,333.0,334.0,323.05,331.5,11004.0
2005-12-02,315.0,337.25,315.0,335.05,26506.0
2005-12-05,333.5,335.0,321.0,331.3,9229.0
2005-12-06,332.0,332.5,323.25,329.0,5027.0
2005-12-07,329.15,332.0,318.0,322.9,24374.0
2005-12-08,327.0,329.95,320.5,322.35,15121.0
2005-12-09,329.0,329.5,322.6,324.45,6769.0
2005-12-12,324.0,324.5,305.0,307.4,32480.0
2005-12-13,314.9,314.9,303.3,306.55,14110.0
2005-12-14,328.0,328.0,301.0,306.0,5626.0
2005-12-15,306.6,312.9,297.0,300.25,3917.0
2005-12-16,296.0,304.9,294.0,299.05,7685.0
2005-12-19,300.0,310.0,300.0,308.85,10803.0
2005-12-20,310.0,324.95,305.0,309.55,36561.0
2005-12-21,322.0,328.0,305.0,317.9,36382.0
2005-12-22,316.0,324.5,314.0,315.8,36294.0
2005-12-23,319.85,332.0,309.1,325.6,27300.0
2005-12-26,325.5,334.0,325.1,327.55,16360.0
2005-12-27,325.1,330.0,313.95,317.9,5732.0
2005-12-28,320.0,325.75,310.0,324.0,30017.0
2005-12-29,325.0,338.0,325.0,333.4,29302.0
2005-12-30,330.0,345.5,330.0,342.9,43561.0
2006-01-02,345.4,347.0,342.55,343.7,11240.0
2006-01-03,344.95,355.5,338.0,349.0,78128.0
2006-01-04,350.0,356.0,342.5,346.25,17541.0
2006-01-05,354.0,355.0,344.0,350.6,11679.0
2006-01-06,352.0,357.85,346.0,356.5,12880.0
2006-01-09,358.0,361.5,350.0,352.3,23894.0
2006-01-10,359.9,361.0,353.75,358.7,110145.0
2006-01-12,356.0,364.0,355.0,358.85,107786.0
2006-01-13,360.5,364.5,357.9,360.3,89540.0
2006-01-16,366.0,367.3,356.1,359.05,34015.0
2006-01-17,359.9,365.5,326.0,350.8,27943.0
2006-01-18,355.9,359.5,340.0,357.15,34121.0
2006-01-19,359.95,360.9,351.05,354.15,34037.0
2006-01-20,356.0,361.95,349.0,359.1,31750.0
2006-01-23,350.0,363.95,350.0,359.45,14646.0
2006-01-24,361.0,361.9,356.05,358.05,24866.0
2006-01-25,361.5,362.0,355.0,356.15,23727.0
2006-01-27,359.5,360.0,355.0,356.05,39436.0
2006-01-30,359.5,361.95,352.0,355.65,33085.0
2006-01-31,369.9,378.0,356.7,357.85,48380.0
2006-02-01,360.0,361.0,351.0,355.55,34014.0
2006-02-02,360.0,360.0,340.0,343.15,14886.0
2006-02-03,335.0,358.0,335.0,354.95,60444.0
2006-02-06,350.0,350.0,340.0,345.2,46305.0
2006-02-07,345.0,347.45,337.0,339.8,6839.0
2006-02-08,335.0,340.0,334.8,337.8,8412.0
2006-02-10,340.0,359.0,339.9,347.85,78074.0
2006-02-13,176.0,177.0,161.5,169.35,16975.0
2006-02-14,170.5,179.75,170.0,174.5,35149.0
2006-02-15,175.0,179.0,171.25,176.45,39588.0
2006-02-16,171.05,189.9,171.0,184.85,114338.0
2006-02-17,187.5,189.0,171.1,179.3,42629.0
2006-02-20,173.05,183.5,170.0,178.1,54096.0
2006-02-21,175.35,178.75,169.6,171.45,31712.0
2006-02-22,173.0,174.9,166.2,169.8,21157.0
2006-02-23,168.95,173.9,167.2,169.4,3823.0
2006-02-24,167.6,179.0,167.5,175.65,19063.0
2006-02-27,175.0,185.0,172.0,176.0,51920.0
2006-02-28,179.85,179.85,170.0,174.65,11070.0
2006-03-01,169.1,178.9,168.7,176.15,12555.0
2006-03-02,175.0,181.0,175.0,178.1,10812.0
2006-03-03,179.9,179.9,173.0,175.1,6506.0
2006-03-06,180.0,181.5,172.9,175.4,12841.0
2006-03-07,174.15,175.0,171.25,172.05,2034.0
2006-03-08,168.55,174.5,168.0,169.85,4485.0
2006-03-09,165.1,173.0,165.0,171.6,2026.0
2006-03-10,175.0,182.0,169.5,179.8,54019.0
2006-03-13,176.1,179.55,172.0,172.55,34577.0
2006-03-14,170.35,178.95,170.35,175.3,9770.0
2006-03-16,177.0,177.0,170.15,171.25,26044.0
2006-03-17,179.0,188.75,172.5,174.1,36364.0
2006-03-20,171.5,179.9,171.5,177.55,18876.0
2006-03-21,172.7,180.0,172.6,175.0,36337.0
2006-03-22,176.0,177.0,172.2,173.15,11782.0
2006-03-23,175.0,177.0,172.85,175.05,86345.0
2006-03-24,173.1,174.5,167.5,168.15,5443.0
2006-03-27,171.75,173.0,168.0,169.55,44754.0
2006-03-28,174.0,179.0,170.2,174.6,69934.0
2006-03-29,170.0,179.5,169.2,178.65,41862.0
2006-03-30,177.5,181.75,177.5,179.65,11227.0
2006-03-31,179.95,183.5,173.15,173.9,23260.0
2006-04-03,178.0,182.9,176.05,179.9,112120.0
2006-04-04,184.0,184.0,177.05,178.55,2610.0
2006-04-05,182.0,184.0,177.0,179.7,23709.0
2006-04-07,181.0,185.0,176.5,178.0,63079.0
2006-04-10,180.0,182.0,172.5,179.1,13924.0
2006-04-12,181.15,182.0,173.0,175.4,23769.0
2006-04-13,177.0,179.0,159.1,175.8,27346.0
2006-04-17,183.0,183.0,175.05,177.1,36769.0
2006-04-18,178.95,181.75,178.6,181.15,83146.0
2006-04-19,180.25,185.0,178.0,180.35,92264.0
2006-04-20,184.45,184.45,178.55,180.1,7213.0
2006-04-21,178.55,179.75,173.15,176.8,5873.0
2006-04-24,171.0,180.85,171.0,178.35,3195.0
2006-04-25,174.6,178.5,171.5,174.95,6958.0
2006-04-26,175.0,179.0,152.1,160.85,52525.0
2006-04-27,157.95,170.0,156.0,165.45,38256.0
2006-04-28,169.8,185.0,158.05,178.25,34235.0
2006-04-29,179.8,179.9,171.0,177.5,7974.0
2006-05-02,171.05,178.0,167.15,171.35,13838.0
2006-05-03,179.5,185.0,166.0,181.85,43774.0
2006-05-04,181.5,182.5,174.0,176.5,7205.0
2006-05-05,166.0,184.0,166.0,182.25,10867.0
2006-05-08,182.0,185.0,179.1,181.8,77337.0
2006-05-09,182.1,186.0,180.0,183.15,88712.0
2006-05-10,183.15,219.8,183.0,219.7,286386.0
2006-05-11,225.0,229.7,202.0,209.9,130868.0
2006-05-12,210.0,229.95,203.0,217.65,59875.0
2006-05-15,222.0,227.5,202.0,207.25,122645.0
2006-05-16,204.0,225.0,181.5,218.15,63142.0
2006-05-17,228.0,250.0,224.5,244.0,123411.0
2006-05-18,244.0,244.0,205.45,209.4,18661.0
2006-05-19,219.0,233.0,187.0,211.65,37064.0
2006-05-22,193.0,210.0,169.35,174.8,30388.0
2006-05-23,170.5,199.95,170.5,194.15,27093.0
2006-05-24,192.5,204.5,183.3,197.55,24448.0
2006-05-25,197.0,201.25,180.1,198.35,21617.0
2006-05-26,210.0,210.0,200.0,204.0,14126.0
2006-05-29,215.0,215.0,205.0,207.5,12705.0
2006-05-30,215.0,215.0,201.0,203.3,6864.0
2006-05-31,207.0,207.0,186.5,193.8,52880.0
2006-06-01,202.0,212.0,191.0,198.1,105694.0
2006-06-02,205.0,209.0,191.0,197.25,70294.0
2006-06-05,204.0,204.0,190.0,192.8,2751.0
2006-06-06,189.0,194.0,175.5,182.3,24959.0
2006-06-07,184.0,184.5,146.0,149.75,16223.0
2006-06-08,145.5,157.6,119.8,120.35,50942.0
2006-06-09,130.0,144.45,119.5,143.0,56516.0
2006-06-12,144.9,158.0,126.25,146.3,38595.0
2006-06-13,169.0,169.0,120.0,122.4,47682.0
2006-06-14,144.95,144.95,118.0,123.45,34316.0
2006-06-15,147.0,147.0,118.0,132.2,45798.0
2006-06-16,140.0,141.0,130.0,135.6,25264.0
2006-06-19,162.0,162.0,132.75,138.85,12508.0
2006-06-20,137.0,142.95,136.0,140.2,12396.0
2006-06-21,143.0,147.8,139.5,144.3,45287.0
2006-06-22,146.5,148.8,138.0,142.3,75496.0
2006-06-23,139.0,143.0,138.0,142.25,23360.0
2006-06-25,140.0,145.0,140.0,142.55,7151.0
2006-06-26,154.7,159.0,128.05,135.65,33242.0
2006-06-27,136.0,142.9,130.0,138.2,16481.0
2006-06-28,137.5,137.5,130.5,133.95,5958.0
2006-06-29,130.0,134.8,130.0,132.75,6951.0
2006-06-30,136.0,142.75,135.0,141.05,17308.0
2006-07-03,159.0,159.0,135.25,143.5,19574.0
2006-07-04,144.55,144.9,140.1,141.25,3925.0
2006-07-05,142.0,143.5,139.0,140.9,13357.0
