Date,Open,High,Low,Close,Volume
2021-01-14,204.0,204.0,197.05,199.0,33647.0
2021-01-15,202.8,202.8,192.05,198.95,37530.0
2021-01-18,198.95,198.95,189.05,191.9,42292.0
2021-01-19,195.8,197.0,190.0,193.8,38339.0
2021-01-20,193.75,200.8,190.55,196.0,42669.0
2021-01-21,197.95,197.95,191.5,192.2,31290.0
2021-01-22,192.2,196.65,186.3,189.7,47500.0
2021-01-25,190.0,196.9,181.25,183.35,65281.0
2021-01-27,184.95,192.5,183.0,185.1,47263.0
2021-01-28,189.6,192.0,182.1,187.95,30899.0
2021-01-29,190.05,193.25,184.0,186.85,15607.0
2021-02-01,190.0,190.65,184.25,187.4,43205.0
2021-02-02,195.25,196.7,187.7,194.25,55626.0
2021-02-03,197.85,197.85,189.55,191.25,49907.0
2021-02-04,194.9,199.2,190.6,198.5,83015.0
2021-02-05,202.4,208.4,198.1,208.4,197877.0
2021-02-08,218.8,218.8,218.8,218.8,14776.0
2021-02-09,229.7,229.7,229.7,229.7,16827.0
2021-02-10,241.15,241.15,229.7,241.15,311668.0
2021-02-11,253.2,253.2,253.2,253.2,9901.0
2021-02-12,265.85,265.85,243.0,265.85,256314.0
2021-02-15,279.1,279.1,274.05,279.1,83928.0
2021-02-16,289.0,289.0,264.4,264.6,262347.0
2021-02-17,256.05,277.8,254.4,277.8,120882.0
2021-02-18,284.8,291.65,263.95,286.95,221215.0
2021-02-19,293.0,301.25,278.8,301.25,116516.0
2021-02-22,315.0,316.3,306.15,316.3,50289.0
2021-02-23,328.0,332.1,300.5,301.05,370799.0
2021-02-24,295.5,302.4,286.0,287.7,100032.0
2021-02-25,294.8,302.05,289.5,302.05,71371.0
2021-02-26,303.0,317.15,303.0,307.1,236369.0
2021-03-01,322.0,322.45,320.0,322.45,24773.0
2021-03-02,338.55,338.55,325.15,338.55,147309.0
2021-03-03,349.95,350.0,324.95,330.95,173820.0
2021-03-04,331.0,347.45,322.5,339.2,115569.0
2021-03-05,343.0,350.0,325.65,341.75,76365.0
2021-03-08,350.0,358.8,335.0,358.8,115436.0
2021-03-09,374.0,376.7,355.0,364.35,180494.0
2021-03-10,369.9,374.75,360.0,366.3,80735.0
2021-03-12,366.3,374.5,348.0,350.65,132965.0
2021-03-15,351.0,358.9,333.15,343.95,137714.0
2021-03-16,345.05,361.0,340.0,346.6,53995.0
2021-03-17,354.4,354.4,329.3,331.45,95302.0
2021-03-18,337.6,344.75,314.9,319.5,68724.0
2021-03-19,311.0,335.45,304.0,335.45,115476.0
2021-03-22,338.0,341.65,325.0,330.85,55860.0
2021-03-23,337.5,347.35,334.35,347.35,68941.0
2021-03-24,347.35,361.0,338.8,342.85,115706.0
2021-03-25,345.0,350.0,325.75,325.75,140855.0
2021-03-26,325.75,334.0,309.5,319.6,227361.0
2021-03-30,320.0,326.65,314.0,324.1,47553.0
2021-03-31,325.0,325.0,307.9,307.9,55410.0
2021-04-01,317.9,323.25,317.9,323.25,39849.0
2021-04-05,334.8,339.4,326.7,339.4,191795.0
2021-04-06,332.0,356.35,325.0,356.35,201736.0
2021-04-07,359.4,374.15,359.35,374.15,235065.0
2021-04-08,390.0,393.55,356.95,361.05,280994.0
2021-04-09,365.0,378.35,360.0,363.15,121489.0
2021-04-12,350.2,358.8,328.25,336.0,150072.0
2021-04-13,333.0,351.4,328.45,338.6,129459.0
2021-04-15,336.0,347.4,321.2,331.95,115605.0
2021-04-16,326.1,336.8,326.1,333.6,46576.0
2021-04-19,322.0,325.0,307.55,311.6,150400.0
2021-04-20,331.0,331.0,310.0,312.65,62000.0
2021-04-22,316.75,331.0,311.0,329.35,105991.0
2021-04-23,333.7,333.7,320.0,321.35,57154.0
2021-04-26,328.7,336.8,309.15,314.0,105805.0
2021-04-27,317.0,337.0,316.65,332.85,107649.0
2021-04-28,335.0,340.85,324.4,329.35,51247.0
2021-04-29,339.0,339.0,323.0,327.2,32582.0
2021-04-30,327.0,331.95,320.0,322.5,35088.0
2021-05-03,316.1,324.65,313.0,321.8,76147.0
2021-05-04,327.95,336.05,320.0,327.3,85851.0
2021-05-05,333.9,349.7,323.0,341.65,136774.0
