Date,Open,High,Low,Close,Volume
2012-11-27,374.3,374.3,374.3,374.3,1205.0
2012-11-29,355.6,355.6,355.6,355.6,764.0
2012-11-30,337.85,337.85,337.85,337.85,151.0
2012-12-03,321.0,321.0,321.0,321.0,5313.0
2012-12-04,304.95,304.95,304.95,304.95,2033.0
2012-12-05,289.75,319.7,289.75,304.65,38511.0
2012-12-06,299.0,315.9,290.0,311.25,59003.0
2012-12-07,305.0,315.0,301.05,311.45,20519.0
2012-12-10,318.35,318.35,302.0,306.4,4707.0
2012-12-11,300.0,310.0,296.2,308.85,3628.0
2012-12-12,311.2,311.2,299.95,302.0,6202.0
2012-12-13,288.0,303.0,288.0,296.65,60544.0
2012-12-14,305.0,305.0,292.15,297.15,8304.0
2012-12-17,293.1,301.95,287.55,295.05,3969.0
2012-12-18,261.25,295.95,261.25,289.85,6801.0
2012-12-19,285.2,298.0,284.8,291.0,3055.0
2012-12-20,266.0,307.0,266.0,283.6,10200.0
2012-12-21,270.2,293.0,267.0,280.25,9846.0
2012-12-24,251.55,283.55,251.55,272.3,5355.0
2012-12-26,267.0,279.0,267.0,273.2,3357.0
2012-12-27,269.0,281.0,262.0,272.9,12324.0
2012-12-28,273.0,284.0,272.0,277.0,4294.0
2012-12-31,273.5,283.0,265.05,271.3,16751.0
2013-01-01,273.5,295.0,273.5,283.45,2230.0
2013-01-02,280.0,288.0,272.0,277.6,10559.0
2013-01-03,274.0,280.0,269.0,273.95,14504.0
2013-01-04,272.0,275.9,270.05,273.2,5266.0
2013-01-07,270.0,273.0,265.0,270.3,4997.0
2013-01-08,265.0,278.25,265.0,270.15,6945.0
2013-01-09,266.1,271.85,266.0,267.0,2398.0
2013-01-10,232.55,269.5,232.55,262.05,3899.0
2013-01-11,262.0,262.0,251.05,255.75,3563.0
2013-01-14,252.0,259.85,252.0,259.0,1817.0
2013-01-15,255.0,259.85,240.25,256.75,6092.0
2013-01-16,264.7,264.7,241.05,254.2,4535.0
2013-01-17,253.55,262.0,245.5,260.1,7252.0
2013-01-18,255.0,268.6,251.2,261.75,5034.0
2013-01-21,262.1,265.0,256.75,262.6,1907.0
2013-01-22,265.9,265.9,254.0,261.6,4414.0
2013-01-23,264.5,264.5,253.0,255.95,4902.0
2013-01-24,258.5,259.5,239.5,252.25,30215.0
2013-01-25,252.9,252.95,240.25,244.65,6237.0
2013-01-28,249.0,249.0,236.3,240.4,2632.0
2013-01-29,236.0,245.0,235.2,243.75,2880.0
2013-01-30,240.05,251.1,236.25,247.8,2675.0
2013-01-31,241.1,259.0,228.8,239.3,33709.0
2013-02-01,236.0,240.0,227.35,238.7,3976.0
2013-02-04,233.45,237.7,226.5,229.85,3453.0
2013-02-05,228.0,229.0,219.3,221.4,5247.0
2013-02-06,216.0,225.75,210.35,221.0,17853.0
2013-02-07,207.05,225.0,207.0,217.9,18993.0
2013-02-08,214.05,217.35,204.0,207.8,9629.0
2013-02-11,208.75,208.75,198.0,201.6,15831.0
2013-02-12,203.0,203.0,191.3,197.55,2030.0
2013-02-13,196.0,201.15,192.1,198.4,4250.0
2013-02-14,198.05,203.3,189.35,198.65,7988.0
2013-02-15,191.0,199.0,185.0,196.4,19740.0
2013-02-18,190.0,197.0,188.05,194.75,4715.0
2013-02-19,190.9,197.9,188.0,194.85,9034.0
2013-02-20,192.0,197.0,192.0,194.95,4389.0
2013-02-21,195.0,210.0,192.0,203.2,3364.0
2013-02-22,210.0,210.0,192.5,194.85,5295.0
2013-02-25,194.5,200.65,187.2,192.45,4789.0
2013-02-26,194.85,195.0,185.25,190.55,2816.0
2013-02-27,186.35,190.95,181.2,189.8,1761.0
2013-02-28,190.0,192.5,183.75,187.35,137330.0
2013-03-01,189.05,190.0,183.9,184.75,590.0
2013-03-04,182.05,187.9,180.0,183.15,1729.0
2013-03-05,187.0,190.0,182.1,186.35,2076.0
2013-03-06,187.0,188.0,184.4,186.15,3988.0
2013-03-07,170.05,194.8,170.05,179.9,7859.0
2013-03-08,180.0,180.0,174.05,175.0,4679.0
2013-03-11,175.0,189.0,169.55,181.45,6473.0
2013-03-12,183.0,183.0,172.5,178.0,4591.0
2013-03-13,178.0,179.7,169.0,175.65,3460.0
2013-03-14,175.65,185.0,162.0,169.85,5233.0
2013-03-15,169.85,170.0,164.75,166.65,2263.0
2013-03-18,165.0,166.5,162.0,163.75,4892.0
2013-03-19,163.1,168.0,161.05,164.9,2723.0
2013-03-20,162.05,164.0,160.0,161.8,2925.0
2013-03-21,162.0,162.45,153.7,158.85,13773.0
2013-03-22,162.0,162.0,150.0,154.9,5467.0
2013-03-25,159.0,160.7,145.1,150.9,9228.0
2013-03-26,121.1,151.0,121.1,148.0,8442.0
2013-03-28,146.0,155.3,142.15,147.3,6458.0
2013-04-01,145.0,155.3,142.0,152.85,9121.0
2013-04-02,155.0,168.0,150.5,165.5,171516.0
2013-04-03,169.0,190.0,169.0,175.35,9074.0
2013-04-04,172.0,174.9,164.45,170.8,8593.0
2013-04-05,169.5,175.55,167.5,172.05,2089.0
2013-04-08,172.0,189.0,160.55,178.3,3621.0
2013-04-09,177.0,181.4,172.25,177.2,2615.0
2013-04-10,175.0,177.2,168.2,173.95,1252.0
2013-04-11,171.05,174.0,169.3,170.55,1920.0
2013-04-12,166.35,174.0,166.35,172.5,1415.0
2013-04-15,170.3,173.6,166.5,171.5,1292.0
2013-04-16,172.0,174.5,167.05,172.9,1297.0
2013-04-17,170.5,170.5,163.05,169.2,1866.0
2013-04-18,162.0,174.0,162.0,166.9,2497.0
2013-04-22,164.0,171.0,164.0,166.45,1588.0
2013-04-23,166.45,169.5,161.05,167.95,1911.0
2013-04-25,168.0,174.05,153.55,166.05,9533.0
2013-04-26,161.55,167.5,158.2,161.7,3423.0
2013-04-29,159.8,161.5,155.05,159.0,3650.0
2013-04-30,158.45,162.0,152.7,157.25,2577.0
2013-05-02,153.25,155.1,147.1,148.5,7293.0
2013-05-03,148.5,149.6,140.4,148.25,2958.0
2013-05-06,146.05,148.5,140.85,144.4,3201.0
2013-05-07,148.0,148.0,140.7,142.6,5667.0
2013-05-08,143.0,143.25,140.0,141.75,2298.0
2013-05-09,140.55,145.5,135.0,139.55,28071.0
2013-05-10,139.15,144.0,130.5,137.1,32466.0
2013-05-11,142.0,147.75,139.1,144.95,154.0
2013-05-13,146.0,146.0,133.3,138.1,10821.0
2013-05-14,136.05,137.6,131.1,133.65,9070.0
2013-05-15,135.9,136.0,130.3,132.85,5377.0
2013-05-16,134.0,135.5,130.15,132.6,5690.0
2013-05-17,131.25,131.3,130.0,130.0,8670.0
2013-05-20,132.35,134.75,131.0,132.95,8465.0
2013-05-21,131.05,133.85,128.3,129.9,5956.0
2013-05-22,130.0,132.0,128.0,129.2,5458.0
2013-05-23,128.95,130.0,125.2,126.1,1909.0
2013-05-24,125.5,125.5,122.4,123.75,7366.0
2013-05-27,123.0,127.0,115.3,120.05,6603.0
2013-05-28,118.0,120.4,117.0,119.8,5718.0
2013-05-29,122.0,122.0,105.1,118.35,4003.0
2013-05-30,116.0,116.0,108.55,114.15,18736.0
2013-05-31,112.0,126.55,97.65,108.7,53979.0
2013-06-03,106.0,108.5,103.3,104.9,12739.0
2013-06-04,105.0,108.0,100.05,100.75,5062.0
2013-06-05,102.0,106.7,97.05,102.65,243346.0
2013-06-06,103.0,110.5,100.25,105.55,75618.0
2013-06-07,107.2,116.0,107.2,110.55,43084.0
2013-06-10,112.5,115.0,109.0,113.15,281679.0
2013-06-11,113.1,115.0,108.0,109.35,14841.0
2013-06-12,107.4,111.8,107.35,108.8,2823.0
2013-06-13,109.0,109.0,105.05,108.55,83887.0
2013-06-14,107.25,110.0,105.3,106.7,8849.0
2013-06-17,106.6,107.0,102.2,103.15,3853.0
2013-06-18,102.5,106.0,99.35,102.1,8288.0
2013-06-19,103.5,104.5,101.0,102.9,2941.0
2013-06-20,101.7,103.0,99.5,102.05,2645.0
2013-06-21,100.1,102.05,98.05,100.25,4750.0
2013-06-24,99.35,99.9,96.2,97.7,3923.0
2013-06-25,96.3,100.45,95.7,99.1,1660.0
2013-06-26,97.4,98.6,95.15,96.2,3695.0
2013-06-27,96.7,99.5,95.05,95.8,2836.0
2013-06-28,94.35,98.1,94.35,97.3,1938.0
2013-07-01,97.3,101.5,97.3,100.1,11193.0
2013-07-02,100.1,102.85,96.3,98.75,6645.0
2013-07-03,99.75,102.5,96.55,96.8,7197.0
2013-07-04,96.8,99.6,96.8,98.75,4347.0
2013-07-05,98.75,100.0,96.45,97.95,15375.0
2013-07-08,97.0,100.0,96.0,97.15,2406.0
2013-07-09,97.0,97.0,93.0,94.6,12716.0
2013-07-10,95.45,96.0,93.35,95.25,1615.0
2013-07-11,95.4,101.0,94.25,99.45,7145.0
2013-07-12,101.45,105.0,95.1,95.75,8317.0
2013-07-15,94.65,96.0,93.25,93.9,12248.0
2013-07-16,92.15,95.85,92.15,94.45,4532.0
2013-07-17,94.0,94.0,91.0,92.1,4572.0
2013-07-18,91.4,94.0,91.05,92.25,5452.0
2013-07-19,91.05,92.0,90.85,91.25,3930.0
