Date,Open,High,Low,Close,Volume
2007-12-17,372.0,372.0,330.0,345.6,682443.0
2007-12-18,345.0,351.0,329.0,345.3,241786.0
2007-12-19,354.0,362.0,330.0,337.0,321925.0
2007-12-20,349.8,359.8,335.1,338.4,95311.0
2007-12-24,344.0,346.9,335.0,342.15,79219.0
2007-12-26,346.9,352.5,342.2,346.1,145459.0
2007-12-27,348.0,350.0,326.1,330.7,750107.0
2007-12-28,331.0,335.9,330.0,333.2,431058.0
2007-12-31,344.75,344.75,332.35,334.6,431745.0
2008-01-01,333.0,341.0,333.0,336.8,110534.0
2008-01-02,338.0,340.0,329.0,335.55,90384.0
2008-01-03,320.0,338.0,320.0,332.3,239255.0
2008-01-04,335.0,349.9,322.0,341.75,270806.0
2008-01-07,343.9,351.7,338.1,342.9,163040.0
2008-01-08,342.0,352.0,326.1,330.75,246480.0
2008-01-09,332.9,335.75,327.0,329.4,218213.0
2008-01-10,330.0,334.9,306.1,309.55,162266.0
2008-01-11,258.0,315.9,258.0,304.55,85895.0
2008-01-14,308.0,318.4,305.0,315.2,108480.0
2008-01-15,318.75,318.75,297.15,300.65,105666.0
2008-01-16,298.95,299.9,288.95,293.5,60850.0
2008-01-17,301.0,309.9,295.0,302.4,96085.0
2008-01-18,299.9,303.0,280.0,284.05,70147.0
2008-01-21,280.2,282.5,221.0,229.6,171256.0
2008-01-22,200.0,220.0,121.1,157.35,468428.0
2008-01-23,171.2,237.9,170.0,224.5,385110.0
2008-01-24,232.0,249.8,190.0,200.8,240276.0
2008-01-25,209.8,232.5,206.3,228.45,166430.0
2008-01-28,217.4,230.7,207.05,227.8,133287.0
2008-01-29,235.0,245.0,218.2,221.15,89219.0
2008-01-30,223.0,223.0,208.0,211.6,156938.0
2008-01-31,213.0,217.0,185.15,194.6,1064652.0
2008-02-01,202.8,212.5,195.25,210.55,169676.0
2008-02-04,212.4,223.0,212.2,216.0,187499.0
2008-02-05,212.4,227.9,212.4,226.45,148873.0
2008-02-06,215.1,223.0,205.0,221.2,87335.0
2008-02-07,221.0,229.0,211.0,213.15,87394.0
2008-02-08,206.5,214.6,197.05,204.1,102780.0
2008-02-11,209.0,209.0,183.0,186.2,161243.0
2008-02-12,191.85,195.5,182.1,193.0,189766.0
2008-02-13,193.0,200.0,187.15,190.25,53757.0
2008-02-14,198.0,204.8,195.75,201.7,193278.0
2008-02-15,200.0,217.0,190.05,212.75,146490.0
2008-02-18,219.9,220.0,209.0,211.55,94515.0
2008-02-19,213.1,223.5,207.5,212.65,140986.0
2008-02-20,212.0,215.8,204.0,207.55,101121.0
2008-02-21,213.55,219.85,206.3,210.4,84643.0
2008-02-22,206.0,213.0,206.0,209.65,66424.0
2008-02-25,211.0,212.0,199.6,208.9,68412.0
2008-02-26,210.0,213.0,208.55,212.1,91534.0
2008-02-27,214.0,219.55,206.9,208.8,138435.0
2008-02-28,212.0,215.0,203.1,208.6,281772.0
2008-02-29,212.4,212.4,202.0,205.05,53656.0
2008-03-03,202.5,202.9,190.1,194.8,28303.0
2008-03-04,192.2,194.9,178.85,187.15,69933.0
2008-03-05,186.2,192.0,178.0,190.9,55464.0
2008-03-07,184.5,186.0,175.25,180.35,94743.0
2008-03-10,173.6,183.0,168.6,178.1,185638.0
2008-03-11,178.0,190.0,176.95,183.25,194361.0
2008-03-12,190.0,192.7,176.0,179.15,69480.0
2008-03-13,172.0,174.6,165.0,167.5,62465.0
2008-03-14,169.0,172.5,167.6,170.95,67499.0
2008-03-17,161.2,166.85,155.0,156.15,744879.0
2008-03-18,151.0,163.25,148.05,152.9,56309.0
2008-03-19,164.95,169.85,151.5,152.9,64705.0
2008-03-24,147.0,155.5,142.0,145.65,102068.0
2008-03-25,150.0,154.5,148.65,152.15,132359.0
2008-03-26,153.0,157.7,152.1,154.1,64741.0
2008-03-27,153.25,156.0,150.25,153.15,290427.0
2008-03-28,154.9,173.5,150.1,171.35,253722.0
