Date,Open,High,Low,Close,Volume
2016-09-30,3060.15,3144.35,3050.05,3129.65,80076308
2016-10-03,3155.9,3197.2,3153.15,3187.7,55213870
2016-10-04,3198.4,3268.85,3165.0,3245.5,120769747
2016-10-05,3276.6,3301.2,3237.7,3251.5,80477694
2016-10-06,3258.6,3263.25,3176.1,3192.85,59159370
2016-10-07,3198.8,3227.2,3175.1,3211.2,67601162
2016-10-10,3223.25,3234.6,3177.75,3185.45,39207019
2016-10-13,3162.55,3164.1,3034.25,3081.0,77216404
2016-10-14,3099.15,3127.95,3079.6,3103.05,52194125
2016-10-17,3120.7,3147.95,3075.1,3090.3,62145208
2016-10-18,3116.9,3159.15,3099.85,3152.5,60185820
2016-10-19,3168.8,3169.25,3129.85,3142.15,46814915
2016-10-20,3147.95,3215.25,3145.0,3208.9,74268193
2016-10-21,3207.65,3207.65,3157.9,3195.55,52142987
2016-10-24,3204.95,3268.0,3203.25,3242.3,65271996
2016-10-25,3252.75,3260.2,3214.65,3219.65,45455373
2016-10-26,3204.7,3257.95,3162.85,3180.45,69781819
2016-10-27,3168.05,3170.35,3126.4,3143.7,52417791
2016-10-28,3151.7,3184.1,3136.6,3177.3,45049367
2016-11-01,3172.1,3207.35,3166.55,3177.55,35612191
2016-11-02,3121.35,3136.15,3062.85,3067.45,54343198
2016-11-03,3065.45,3091.0,2998.75,3005.85,54217553
2016-11-04,3017.85,3023.75,2937.65,2961.2,63255558
2016-11-07,3033.35,3086.6,3004.1,3075.65,58488069
2016-11-08,3084.65,3090.15,3031.7,3073.3,41320839
2016-11-09,2847.0,3158.55,2847.0,3137.9,120639080
2016-11-10,3226.3,3437.25,3212.25,3411.65,184684345
2016-11-11,3380.3,3503.9,3295.85,3320.25,183814773
2016-11-15,3361.2,3453.0,3297.45,3395.35,167534113
2016-11-16,3465.6,3474.85,3357.4,3372.8,100224617
2016-11-17,3385.15,3433.15,3361.1,3377.1,82610581
2016-11-18,3391.2,3416.3,3364.6,3382.6,76962152
2016-11-21,3407.45,3408.95,3133.3,3149.5,109255698
2016-11-22,3192.35,3213.65,3081.55,3154.35,92057576
2016-11-23,3183.45,3189.05,3128.25,3162.85,54191606
2016-11-24,3145.65,3212.35,3114.8,3201.65,91377282
2016-11-25,3225.05,3250.3,3180.15,3208.65,61579949
2016-11-28,3115.4,3176.0,3066.6,3126.95,69112257
2016-11-29,3133.3,3166.1,3104.3,3114.05,45935810
2016-11-30,3129.0,3194.85,3117.4,3179.5,59018736
2016-12-01,3194.35,3210.0,3132.45,3140.9,43794869
2016-12-02,3119.7,3195.5,3098.4,3114.0,75273152
2016-12-05,3114.0,3157.35,3102.4,3147.4,37221826
2016-12-06,3168.6,3179.3,3142.2,3161.3,37039750
2016-12-07,3177.3,3201.25,3069.2,3110.35,65991483
2016-12-08,3143.4,3166.1,3133.6,3153.35,37461145
2016-12-09,3166.4,3236.7,3140.25,3230.55,63102397
2016-12-12,3247.85,3250.8,3165.7,3180.95,42712352
2016-12-13,3191.0,3205.6,3155.75,3200.4,37203209
2016-12-14,3202.3,3203.3,3153.95,3158.8,30424044
2016-12-15,3123.85,3209.55,3114.55,3182.6,42721468
2016-12-16,3193.6,3193.6,3156.35,3169.05,35493062
2016-12-19,3156.4,3166.65,3130.3,3134.7,27941861
2016-12-20,3138.25,3151.7,3041.8,3055.3,42896299
2016-12-21,3071.05,3090.0,3042.85,3060.45,36037699
2016-12-22,3047.1,3047.55,2985.1,3002.4,39995347
2016-12-23,3001.8,3025.75,2981.95,2991.3,36877287
2016-12-26,2976.9,2978.65,2902.9,2910.65,35980459
2016-12-27,2914.1,2973.8,2890.4,2961.2,37159395
2016-12-28,2968.7,3005.3,2941.5,2947.5,44042894
2016-12-29,2946.75,2962.05,2919.85,2948.4,70065630
2016-12-30,2951.4,3001.8,2946.45,2982.0,45316556
2017-01-02,3007.2,3018.45,2901.85,2922.25,63202259
2017-01-03,2925.2,2957.1,2890.9,2940.4,55983231
2017-01-04,2947.35,2959.65,2910.8,2916.15,39421471
2017-01-05,2942.15,2959.45,2936.1,2953.95,40846456
2017-01-06,2961.55,3006.45,2957.9,2969.85,50880539
2017-01-09,2978.9,2998.05,2970.35,2982.1,38288333
2017-01-10,2993.0,3005.05,2969.1,2993.35,36516231
2017-01-11,3011.3,3077.65,3004.05,3062.1,70270867
2017-01-12,3071.1,3087.1,3041.5,3054.0,52771934
2017-01-13,3063.25,3068.0,3023.45,3048.3,36454015
2017-01-16,3048.1,3106.3,3043.1,3099.9,43507170
2017-01-17,3119.75,3141.8,3092.35,3105.95,44917111
2017-01-18,3117.6,3142.2,3109.7,3126.35,34918144
2017-01-19,3117.2,3170.4,3106.9,3136.75,50794585
2017-01-20,3133.0,3158.15,3032.45,3040.1,50008527
2017-01-23,3035.2,3091.3,3027.0,3073.3,34020471
2017-01-24,3085.85,3106.55,3077.3,3090.8,40537760
2017-01-25,3100.2,3167.45,3082.3,3153.25,91116555
2017-01-27,3167.05,3256.8,3158.95,3234.15,71202599
2017-01-30,3227.5,3268.65,3200.25,3223.1,64012664
2017-01-31,3200.5,3223.9,3164.65,3174.35,43112560
2017-02-01,3194.45,3310.8,3188.7,3300.2,96925811
2017-02-02,3309.45,3368.5,3270.4,3347.75,97886033
2017-02-03,3348.3,3455.05,3337.3,3445.1,121153459
2017-02-06,3475.25,3512.15,3423.7,3432.3,90435398
2017-02-07,3440.65,3487.05,3421.25,3450.45,128579249
2017-02-08,3455.7,3463.1,3381.25,3439.6,70507654
2017-02-09,3451.7,3463.55,3350.1,3404.4,105810860
2017-02-10,3433.9,3477.15,3400.95,3414.15,93210646
2017-02-13,3415.6,3415.6,3295.55,3312.45,98533659
2017-02-14,3318.75,3333.15,3271.05,3308.0,69621770
2017-02-15,3314.3,3331.0,3243.0,3259.8,64120485
2017-02-16,3332.4,3332.5,3273.8,3283.95,64358604
2017-02-17,3297.1,3327.0,3260.8,3275.45,50369176
2017-02-20,3279.35,3300.3,3261.25,3292.95,41339064
2017-02-21,3303.1,3317.5,3285.95,3310.8,53743599
2017-02-22,3321.75,3348.6,3295.15,3313.85,50637231
2017-02-23,3314.4,3328.65,3287.4,3297.55,93191444
2017-02-27,3300.55,3308.95,3255.75,3262.45,44980552
2017-02-28,3269.5,3304.6,3261.4,3286.35,47555613
2017-03-01,3296.55,3339.95,3295.15,3310.7,44184977
2017-03-02,3328.85,3346.35,3238.1,3247.0,52015197
2017-03-03,3233.2,3262.4,3213.3,3223.95,43840615
2017-03-06,3244.7,3277.05,3240.05,3272.95,36386912
2017-03-07,3283.45,3285.4,3241.35,3253.4,35480882
2017-03-08,3253.4,3273.85,3221.25,3261.35,43184962
2017-03-09,3251.4,3294.6,3246.4,3285.05,39403774
2017-03-10,3308.05,3314.45,3248.35,3273.5,33752560
2017-03-14,3352.25,3353.8,3300.35,3308.1,46106707
2017-03-15,3291.4,3382.1,3291.2,3351.35,62231165
2017-03-16,3365.8,3398.1,3346.2,3388.2,61152310
2017-03-17,3393.8,3395.1,3320.0,3327.0,46841684
2017-03-20,3332.4,3348.2,3302.4,3336.65,46202033
2017-03-21,3343.75,3369.05,3285.25,3306.0,53778622
2017-03-22,3276.05,3283.75,3233.55,3241.0,45245983
2017-03-23,3256.55,3259.95,3232.2,3252.1,41612413
2017-03-24,3260.9,3395.75,3257.65,3359.85,123460975
2017-03-27,3353.15,3417.2,3346.45,3404.05,85821138
2017-03-28,3418.8,3439.3,3393.15,3432.55,68874448
2017-03-29,3444.1,3514.45,3438.65,3487.1,97980771
2017-03-30,3492.95,3540.8,3491.4,3514.35,110544149
2017-03-31,3520.9,3555.6,3485.15,3526.6,72574705
2017-04-03,3545.5,3553.7,3512.5,3525.75,34284664
2017-04-05,3530.2,3595.8,3497.25,3576.05,71920909
2017-04-06,3556.95,3587.7,3519.75,3537.65,60966161
2017-04-07,3522.05,3554.3,3468.95,3483.95,48565972
2017-04-10,3489.25,3515.85,3463.0,3505.5,48670771
2017-04-11,3506.8,3585.1,3500.55,3578.25,69339182
2017-04-12,3573.8,3592.85,3510.1,3531.4,56256724
2017-04-13,3530.1,3577.25,3528.5,3545.75,56700146
2017-04-17,3547.7,3562.6,3515.6,3532.15,37355345
2017-04-18,3543.95,3619.45,3513.9,3531.65,68895599
2017-04-19,3544.5,3553.0,3455.95,3473.25,59413747
2017-04-20,3478.1,3526.1,3460.3,3504.55,57687235
2017-04-21,3525.25,3527.4,3443.85,3473.1,44964487
2017-04-24,3489.8,3537.95,3466.85,3523.0,50809832
2017-04-25,3542.45,3569.6,3517.35,3548.25,63200485
2017-04-26,3564.05,3594.9,3514.15,3566.85,83389435
2017-04-27,3565.95,3573.0,3521.6,3537.7,93700318
2017-04-28,3546.65,3674.1,3545.75,3659.3,133192439
2017-05-02,3666.75,3707.95,3630.95,3654.5,79005484
2017-05-03,3668.5,3747.4,3623.25,3691.35,120697510
2017-05-04,3750.45,3829.1,3742.7,3817.5,119832899
2017-05-05,3845.1,3921.45,3696.5,3750.5,218359337
2017-05-08,3754.2,3810.0,3723.0,3790.6,78268365
2017-05-09,3798.05,3798.05,3721.0,3741.9,106137213
2017-05-10,3747.55,3761.5,3691.15,3711.65,63285226
2017-05-11,3730.35,3781.2,3713.75,3749.85,69734061
2017-05-12,3767.35,3793.5,3700.1,3726.15,85106184
2017-05-15,3733.1,3770.3,3725.6,3751.85,55558704
2017-05-16,3757.2,3847.35,3720.7,3841.3,135477102
2017-05-17,3840.35,3840.55,3801.85,3817.85,88695382
2017-05-18,3783.4,3825.25,3721.9,3737.8,93737907
2017-05-19,3758.5,3845.85,3714.65,3769.1,143951553
2017-05-22,3787.0,3790.95,3596.3,3611.85,115319004
2017-05-23,3619.45,3625.5,3518.9,3548.05,112864680
2017-05-24,3556.75,3560.7,3448.6,3467.45,102888497
2017-05-25,3481.5,3566.45,3473.25,3558.55,93742960
2017-05-26,3562.65,3567.1,3507.7,3538.9,66822610
2017-05-29,3543.15,3567.4,3449.9,3459.45,54924440
2017-05-30,3448.2,3528.55,3420.35,3520.65,65726083
2017-05-31,3525.9,3555.05,3497.95,3514.4,69730950
2017-06-01,3514.15,3547.1,3475.4,3518.75,55511805
2017-06-02,3547.95,3552.8,3507.5,3527.3,62438350
2017-06-05,3540.55,3558.5,3524.75,3530.85,39613455
2017-06-06,3570.4,3580.35,3497.2,3505.2,49029740
2017-06-07,3515.65,3559.7,3507.1,3548.65,49804688
2017-06-08,3566.15,3566.2,3512.2,3518.15,38883394
2017-06-09,3512.4,3532.85,3485.65,3518.8,46191601
2017-06-12,3496.9,3498.1,3445.0,3449.95,58808536
2017-06-13,3457.15,3478.0,3438.75,3446.4,43884545
2017-06-14,3472.05,3494.9,3433.15,3478.2,86372083
2017-06-15,3464.0,3480.5,3431.3,3456.4,67488082
2017-06-16,3467.2,3474.6,3449.45,3463.4,55204025
2017-06-19,3474.5,3503.55,3463.1,3486.75,44401328
2017-06-20,3476.7,3500.85,3450.05,3484.25,51142632
2017-06-21,3467.6,3518.6,3467.3,3495.5,46720085
2017-06-22,3502.35,3533.95,3496.45,3514.5,56217774
2017-06-23,3517.6,3525.7,3428.75,3444.25,59814336
2017-06-27,3445.8,3447.45,3297.45,3328.0,82508764
2017-06-28,3296.9,3315.3,3270.25,3306.8,66116194
2017-06-29,3320.95,3347.6,3272.75,3279.9,82873416
2017-06-30,3274.45,3312.7,3253.7,3302.4,53751332
2017-07-03,3310.05,3324.9,3291.3,3319.9,38587594
2017-07-04,3322.15,3339.75,3280.0,3288.45,36000868
2017-07-05,3297.1,3322.55,3278.7,3313.4,42052063
2017-07-06,3323.65,3411.5,3321.7,3391.35,80961907
2017-07-07,3387.55,3409.75,3372.75,3380.7,41909723
2017-07-10,3441.7,3569.6,3183.05,3474.9,24315598
2017-07-11,3496.7,3514.9,3425.8,3431.0,52204268
2017-07-12,3443.05,3485.75,3417.8,3477.1,42272261
2017-07-13,3497.85,3507.8,3460.35,3486.45,37777582
2017-07-14,3484.35,3543.0,3464.05,3519.9,55399690
2017-07-17,3530.95,3541.95,3500.0,3530.95,43124373
2017-07-18,3517.2,3584.5,3509.9,3519.25,64434742
2017-07-19,3529.55,3556.4,3526.45,3549.4,40953257
2017-07-20,3534.15,3547.95,3501.0,3508.35,44166384
2017-07-21,3512.7,3531.25,3480.05,3511.35,43300923
2017-07-24,3513.95,3581.45,3512.85,3563.95,66847003
2017-07-25,3581.9,3601.6,3571.1,3590.0,61081815
2017-07-26,3592.15,3624.3,3568.3,3573.0,62078618
2017-07-27,3586.4,3614.9,3557.7,3568.0,79819909
2017-07-28,3554.85,3607.65,3537.7,3592.45,56875618
2017-07-31,3584.5,3736.2,3572.55,3722.55,106932015
2017-08-01,3740.45,3748.25,3661.0,3672.35,55342135
2017-08-02,3686.75,3702.8,3633.65,3658.85,79148744
2017-08-03,3648.2,3649.35,3539.45,3552.95,74174599
2017-08-04,3549.2,3611.3,3519.9,3601.95,54780676
2017-08-07,3611.25,3664.05,3604.8,3657.1,41005807
2017-08-08,3660.75,3666.0,3548.7,3569.6,54099835
2017-08-09,3561.0,3605.95,3533.35,3555.65,70399251
2017-08-10,3537.7,3550.05,3403.5,3461.35,70527946
2017-08-11,3420.25,3518.8,3266.0,3293.35,142514791
2017-08-14,3306.95,3317.7,3268.65,3286.45,74048051
2017-08-16,3298.85,3368.05,3235.8,3355.45,82752313
2017-08-17,3365.75,3391.75,3326.85,3336.9,64119973
2017-08-18,3301.65,3316.3,3275.5,3305.75,58574213
2017-08-21,3313.9,3332.6,3233.3,3245.7,47577441
2017-08-22,3263.95,3275.35,3202.15,3232.55,58908859
2017-08-23,3246.35,3308.55,3242.05,3300.25,69293304
2017-08-24,3304.7,3337.35,3279.0,3323.05,61494487
2017-08-28,3342.35,3346.9,3312.8,3319.85,41797550
2017-08-29,3301.35,3334.6,3269.45,3279.95,51367802
2017-08-30,3296.35,3311.4,3275.6,3281.65,38570712
2017-08-31,3286.0,3308.85,3256.6,3291.15,62864860
2017-09-01,3295.6,3328.1,3285.3,3296.3,41536048
2017-09-04,3305.0,3311.0,3263.75,3282.7,37450090
2017-09-05,3288.05,3306.4,3274.65,3283.1,38459340
2017-09-06,3269.9,3277.45,3243.75,3250.85,47691419
2017-09-07,3265.1,3281.9,3241.25,3253.5,51609569
