Date,Open,High,Low,Close,Volume
2005-11-24,69.0,100.0,68.0,68.8,10087424
2005-11-25,70.0,71.7,68.0,69.65,2557364
2005-11-26,70.5,83.6,70.35,82.85,8229508
2005-11-28,84.0,98.65,84.0,90.9,15107609
2005-11-29,90.7,94.0,86.2,88.3,10385155
2005-11-30,90.0,103.35,90.0,98.2,15224765
2005-12-01,98.0,103.9,97.55,99.75,9064043
2005-12-02,101.25,103.2,95.85,96.55,5108468
2005-12-05,98.0,98.0,92.9,94.0,2548974
2005-12-06,94.5,95.5,92.3,92.85,1451584
2005-12-07,94.2,95.85,92.85,93.2,1000815
2005-12-08,93.5,99.85,93.3,98.2,5544499
2005-12-09,99.0,101.15,96.3,96.85,2231797
2005-12-12,97.5,98.9,94.5,95.5,1177158
2005-12-13,96.2,96.8,93.05,93.6,557651
2005-12-14,95.0,95.95,91.0,92.35,552784
2005-12-15,92.65,93.4,88.3,89.35,436664
2005-12-16,89.35,90.4,88.1,88.45,274316
2005-12-19,89.0,93.4,88.6,90.85,593983
2005-12-20,91.25,91.65,87.9,88.1,261876
2005-12-21,88.75,89.9,87.2,87.9,220882
2005-12-22,88.7,93.5,88.05,92.1,906425
2005-12-23,94.0,94.0,88.15,88.65,431134
2005-12-26,89.0,89.35,85.0,85.4,203856
2005-12-27,85.7,89.4,84.6,87.9,324258
2005-12-28,88.7,92.5,86.4,89.55,857322
2005-12-29,89.0,95.45,89.0,93.85,1540627
2005-12-30,94.3,109.9,93.1,102.7,10651362
2006-01-02,102.9,108.5,102.3,104.2,4142668
2006-01-03,105.4,112.75,104.35,108.5,5058257
2006-01-04,109.6,110.7,104.1,104.75,1123268
2006-01-05,105.9,106.9,102.0,103.6,1374980
2006-01-06,104.0,105.7,102.1,102.7,673330
2006-01-09,103.2,106.0,103.05,104.8,590487
2006-01-10,106.0,112.5,104.05,107.5,2987690
2006-01-12,105.7,111.4,105.15,109.35,1720673
2006-01-13,110.0,117.85,110.0,113.95,4115333
2006-01-16,113.5,121.5,113.5,118.2,4038698
2006-01-17,119.0,122.35,111.0,113.15,2271078
2006-01-18,115.15,115.15,110.1,112.35,1275749
2006-01-19,116.5,134.85,113.0,134.1,9250254
2006-01-20,138.8,157.3,135.5,144.2,14923975
2006-01-23,142.0,169.7,139.05,162.65,13601328
2006-01-24,166.7,182.0,166.0,177.4,17043212
2006-01-25,177.9,184.4,167.9,170.15,9007031
2006-01-27,172.7,175.5,164.1,170.5,5059079
2006-01-30,173.0,173.0,161.3,165.45,4308320
2006-01-31,165.0,177.9,162.5,173.7,7778399
2006-02-01,173.3,177.85,166.75,168.2,5416369
2006-02-02,169.0,172.9,163.2,164.9,2739711
2006-02-03,165.6,167.2,159.5,161.4,2388447
2006-02-06,161.5,166.7,160.25,163.45,1907119
2006-02-07,164.4,168.4,161.6,162.9,1403264
2006-02-08,163.5,163.9,157.2,158.65,948995
2006-02-10,160.0,165.2,158.1,162.5,1840093
2006-02-13,163.2,166.7,161.5,162.75,1210195
2006-02-14,163.3,164.35,157.3,158.75,717597
2006-02-15,160.05,161.65,156.35,157.0,527852
2006-02-16,158.4,161.6,156.05,156.75,656636
2006-02-17,157.9,158.75,146.3,147.4,596431
2006-02-20,148.0,162.15,140.0,161.1,4162991
2006-02-21,163.5,173.4,163.5,168.65,6416570
2006-02-22,169.35,169.35,156.5,160.5,3007824
2006-02-23,161.8,164.6,155.8,157.95,2681096
2006-02-24,158.7,161.35,156.0,157.55,989402
2006-02-27,159.0,163.0,157.6,159.6,963888
2006-02-28,160.7,168.85,160.05,162.1,2856721
2006-03-01,163.1,163.1,158.0,158.45,846063
2006-03-02,159.4,165.0,159.0,160.3,1321902
2006-03-03,161.4,167.7,159.55,163.6,1702277
2006-03-06,165.0,173.7,160.8,166.9,1551319
2006-03-07,167.25,167.4,161.0,162.1,507685
2006-03-08,161.8,164.4,155.1,156.0,558696
2006-03-09,156.9,158.4,151.65,155.1,411452
2006-03-10,156.2,161.75,155.5,157.0,545632
2006-03-13,157.8,160.3,155.0,155.5,324738
2006-03-14,156.4,160.25,153.1,154.95,500561
2006-03-16,155.9,157.9,152.2,153.4,284070
2006-03-17,154.4,154.5,148.5,149.35,214529
2006-03-20,150.3,164.3,149.05,164.3,1801864
2006-03-21,167.4,172.9,158.0,160.7,1748819
2006-03-22,161.9,163.0,155.1,160.1,658833
2006-03-23,160.8,170.2,160.1,163.15,1850453
2006-03-24,164.2,167.9,163.15,164.0,706274
2006-03-27,165.4,179.65,164.5,175.25,4345448
2006-03-28,176.2,177.4,164.4,166.0,1242656
2006-03-29,166.0,173.5,165.4,167.5,1002245
2006-03-30,168.4,171.05,166.0,166.75,366323
2006-03-31,167.5,168.85,162.1,163.95,267617
2006-04-03,165.4,170.0,165.4,167.2,333067
2006-04-04,168.3,172.85,165.8,166.9,451136
2006-04-05,168.2,175.95,166.5,171.2,1364475
2006-04-07,174.0,178.5,165.25,167.4,1581240
2006-04-10,168.0,172.45,166.1,170.25,410863
2006-04-12,169.9,174.45,164.5,165.95,516585
2006-04-13,165.95,167.0,154.55,159.7,339393
2006-04-17,160.8,163.85,160.1,161.4,206158
2006-04-18,162.7,169.0,162.7,164.5,551185
2006-04-19,165.55,170.0,160.3,162.95,293761
2006-04-20,164.4,179.25,163.5,178.15,2250655
2006-04-21,182.0,187.45,175.0,181.35,2912552
2006-04-24,181.05,199.0,177.1,194.95,4462444
2006-04-25,196.25,196.25,185.2,185.2,1207183
2006-04-26,183.6,190.9,177.55,182.7,1537973
2006-04-27,184.2,190.9,180.1,181.2,873631
2006-04-28,175.0,178.45,172.5,174.8,428157
2006-04-29,176.0,183.55,175.0,181.55,317916
2006-05-02,185.3,187.9,180.55,181.2,323729
2006-05-03,183.0,183.55,175.55,176.4,251307
2006-05-04,177.1,183.0,174.0,176.0,307483
2006-05-05,178.6,178.6,172.55,173.8,232568
2006-05-08,176.5,176.8,171.4,172.45,181116
2006-05-09,173.8,175.95,170.25,171.1,226405
2006-05-10,172.95,174.6,170.6,171.1,128716
2006-05-11,172.0,174.0,168.1,169.0,136646
2006-05-12,168.0,173.0,165.25,168.05,207608
2006-05-15,168.45,171.5,160.0,161.35,263948
2006-05-16,164.9,165.0,153.3,155.85,156205
2006-05-17,158.0,163.65,158.0,163.65,139651
2006-05-18,164.0,164.0,155.5,155.5,81893
2006-05-19,156.6,162.0,147.75,147.75,84521
2006-05-22,147.65,147.65,140.4,140.4,23168
2006-05-23,140.0,140.0,133.4,133.4,21307
2006-05-24,134.0,140.1,130.0,132.9,89826
2006-05-25,130.1,132.85,126.25,127.95,66032
2006-05-26,132.9,134.35,131.6,133.25,64637
2006-05-29,136.4,139.95,135.25,139.0,83627
2006-05-30,144.65,145.5,136.25,138.5,95227
2006-05-31,135.0,135.0,131.6,131.6,28591
2006-06-01,134.4,135.9,125.05,125.05,69173
2006-06-02,125.05,125.05,118.8,118.8,28517
2006-06-05,119.95,119.95,112.9,112.9,104581
2006-06-06,109.0,109.0,107.25,107.25,52733
2006-06-07,103.0,103.0,101.9,101.9,49458
2006-06-08,96.8,96.8,96.8,96.8,5128
2006-06-09,92.0,96.95,92.0,92.6,117707
2006-06-12,92.3,94.8,83.35,84.3,136590
2006-06-13,83.0,83.0,80.1,80.1,24615
2006-06-14,76.15,82.65,76.1,76.1,65853
2006-06-15,75.5,78.0,72.3,75.9,145709
2006-06-16,77.5,79.7,77.5,79.7,70051
2006-06-19,79.05,83.7,77.8,83.7,76426
2006-06-20,85.2,87.9,82.2,87.9,77822
2006-06-21,92.25,92.3,90.1,92.3,19360
2006-06-22,96.5,96.95,96.5,96.95,10977
2006-06-23,101.8,101.8,94.0,101.8,118089
2006-06-25,104.95,106.9,97.0,106.9,8479
2006-06-26,112.2,112.25,101.55,101.85,222792
2006-06-27,100.0,102.85,96.8,96.85,83317
2006-06-28,92.5,95.85,92.05,92.25,65396
2006-06-29,92.5,96.6,90.3,92.85,46415
2006-06-30,96.0,97.5,95.5,97.5,80474
2006-07-03,102.0,102.0,97.0,98.55,58068
2006-07-04,102.0,102.0,93.9,94.65,35351
2006-07-05,98.2,98.2,94.15,94.85,28467
2006-07-06,92.0,95.5,92.0,93.7,41619
2006-07-07,94.2,95.0,89.05,89.6,47757
2006-07-10,88.6,91.5,86.0,87.65,36610
2006-07-11,87.65,90.75,85.3,88.1,65482
2006-07-12,86.5,88.7,85.0,88.1,42319
2006-07-13,88.0,92.55,87.1,91.5,73366
2006-07-14,89.0,91.95,87.65,88.65,34454
2006-07-17,89.5,89.5,84.25,84.25,36218
2006-07-18,84.0,87.95,80.05,80.05,40561
2006-07-19,83.6,83.6,76.05,76.05,43439
2006-07-20,78.2,79.0,75.0,75.9,53483
2006-07-21,72.8,75.0,72.1,72.2,29143
2006-07-24,71.0,71.0,68.6,68.6,24174
2006-07-25,69.95,72.05,66.1,72.05,77326
2006-07-26,75.0,75.65,72.0,75.65,63942
2006-07-27,79.0,79.45,78.05,79.45,33908
2006-07-28,83.0,83.45,80.5,82.0,72818
2006-07-31,82.0,85.7,81.0,82.9,52130
2006-08-01,83.0,83.0,78.75,78.75,31988
2006-08-02,78.75,82.6,75.0,76.95,80225
2006-08-03,77.0,80.7,77.0,78.0,51387
