Date,Open,High,Low,Close,Volume
2007-06-04,213.0,215.0,208.0,209.2,1641.0
2007-06-05,209.65,209.65,202.1,205.75,1364.0
2007-06-06,208.75,208.75,197.0,198.85,587.0
2007-06-07,201.5,201.5,189.0,189.3,10473.0
2007-06-08,185.0,189.0,181.25,185.85,2998.0
2007-06-11,189.0,191.5,186.0,187.75,741.0
2007-06-12,185.4,194.85,185.4,191.85,20606.0
2007-06-13,188.1,190.0,188.1,188.5,745.0
2007-06-14,187.5,197.95,187.5,197.7,34447.0
2007-06-15,204.0,204.0,196.5,199.0,964.0
2007-06-18,202.0,207.0,192.5,205.5,17666.0
2007-06-19,201.0,209.95,199.3,207.95,56899.0
2007-06-20,212.9,212.9,200.55,206.3,12028.0
2007-06-21,210.0,210.0,197.1,205.0,40492.0
2007-06-22,203.9,203.9,195.25,197.35,1359.0
2007-06-25,202.75,207.2,193.0,207.05,9219.0
2007-06-26,207.2,211.0,204.0,209.45,2314.0
2007-06-27,211.0,212.5,203.0,210.25,1505.0
2007-06-28,206.2,211.5,206.2,210.05,2510.0
2007-06-29,203.3,220.0,203.3,217.4,12092.0
2007-07-02,215.1,220.05,208.1,210.15,6699.0
2007-07-03,208.35,213.95,207.0,207.25,2403.0
2007-07-04,201.15,208.0,201.0,203.7,1516.0
2007-07-05,201.2,206.95,197.6,204.4,227829.0
2007-07-06,204.6,208.5,195.0,201.3,4189.0
2007-07-09,209.6,209.6,200.3,200.6,595.0
2007-07-10,202.55,202.55,198.1,200.5,6035.0
2007-07-11,202.0,203.85,194.25,198.2,2492.0
2007-07-12,200.1,204.5,197.0,203.05,31924.0
2007-07-13,204.0,204.0,195.3,198.0,1061.0
2007-07-16,199.0,201.95,195.0,196.8,7139.0
2007-07-17,205.0,205.0,188.0,192.85,25262.0
2007-07-18,191.15,199.0,191.15,197.15,20194.0
2007-07-19,195.0,215.0,195.0,207.95,31198.0
2007-07-20,209.6,216.45,200.15,203.55,326582.0
2007-07-23,206.0,211.5,199.0,205.65,9996.0
2007-07-24,203.0,210.0,203.0,206.0,299806.0
2007-07-25,203.25,207.0,199.5,204.15,2440.0
2007-07-26,205.0,210.0,202.15,205.45,5011.0
2007-07-27,208.2,208.2,196.35,199.0,1666.0
2007-07-30,200.0,201.0,194.0,195.25,1786.0
2007-07-31,201.85,201.85,188.1,193.2,2334.0
2007-08-01,196.0,196.5,186.5,188.9,9763.0
2007-08-02,188.9,192.95,186.15,188.05,1120.0
2007-08-03,193.85,203.0,188.0,198.8,8346.0
2007-08-06,188.65,192.0,188.65,189.4,1028.0
2007-08-07,195.0,195.0,189.6,190.8,917.0
2007-08-08,191.0,192.0,188.0,188.65,1066.0
2007-08-09,194.2,194.2,185.0,186.9,576.0
2007-08-10,177.0,195.0,177.0,183.35,11817.0
2007-08-13,197.0,197.0,186.05,191.7,348117.0
2007-08-14,184.5,192.0,184.5,190.85,323702.0
2007-08-16,182.0,189.1,182.0,182.45,3588.0
2007-08-17,183.25,187.5,181.0,184.9,411087.0
2007-08-20,188.95,195.5,184.0,193.75,5459.0
2007-08-21,190.05,190.05,178.0,181.65,986.0
2007-08-22,179.85,187.0,177.3,178.8,245.0
2007-08-23,182.0,190.0,175.25,177.3,541.0
2007-08-24,172.0,190.6,172.0,189.8,13466.0
2007-08-27,197.5,197.5,183.55,195.05,6597.0
2007-08-28,183.1,195.6,183.1,190.0,393.0
2007-08-29,190.0,195.0,190.0,194.0,120.0
2007-08-30,195.5,213.0,191.0,210.95,35845.0
2007-08-31,209.0,214.95,201.0,210.65,67761.0
2007-09-03,213.5,213.5,204.15,205.25,4644.0
2007-09-04,203.0,206.0,202.0,203.15,1570.0
2007-09-05,202.0,210.0,201.0,207.5,16834.0
2007-09-06,208.8,208.8,202.25,202.5,356.0
2007-09-07,201.0,205.0,201.0,201.35,4789.0
2007-09-10,200.0,207.0,195.35,201.5,579.0
2007-09-11,215.0,215.0,201.15,201.25,2146.0
2007-09-12,201.5,201.5,192.0,194.95,4552.0
2007-09-13,204.0,204.0,195.0,197.25,812.0
2007-09-14,199.95,204.7,198.0,202.3,3137.0
2007-09-17,202.0,210.05,200.5,205.45,3405.0
2007-09-18,193.05,209.8,193.05,202.25,1006.0
2007-09-19,215.0,225.0,202.0,202.8,2357.0
2007-09-20,202.0,204.8,200.0,200.0,855.0
2007-09-21,200.0,204.9,195.4,197.05,522.0
2007-09-24,198.0,200.0,188.0,191.9,6317.0
2007-09-25,197.8,197.8,189.9,190.85,1228.0
2007-09-26,190.05,194.0,185.5,189.8,6939.0
2007-09-27,181.0,191.0,181.0,188.9,789.0
2007-09-28,190.0,190.0,184.5,185.0,2651.0
2007-10-01,199.0,207.4,189.0,196.3,18682.0
2007-10-03,180.05,218.0,180.05,202.45,26211.0
2007-10-04,214.0,214.0,196.0,203.6,6681.0
2007-10-05,206.0,206.5,196.05,196.35,5355.0
2007-10-08,200.0,200.0,191.0,193.05,48320.0
2007-10-09,190.0,197.85,189.0,194.95,21725.0
2007-10-10,191.05,199.45,191.0,191.65,1314.0
2007-10-11,192.1,197.0,192.1,193.05,195.0
2007-10-12,194.9,194.9,176.0,188.95,2724.0
2007-10-15,191.05,195.0,188.15,189.15,877.0
2007-10-16,198.0,198.0,187.9,188.75,7126.0
2007-10-17,180.0,188.0,175.0,184.45,1948.0
2007-10-18,185.1,191.9,178.0,179.65,1939.0
2007-10-19,177.0,203.0,171.0,190.4,11842.0
2007-10-22,188.0,188.95,174.0,184.6,2701.0
2007-10-23,187.0,190.0,185.0,185.6,811.0
2007-10-24,186.0,191.0,182.5,185.95,720.0
2007-10-25,193.0,193.0,180.5,184.1,6767.0
2007-10-26,195.0,201.9,186.1,189.9,5726.0
2007-10-29,189.0,192.0,184.6,186.85,1350.0
2007-10-30,189.0,191.0,185.05,185.05,2996.0
2007-10-31,178.55,197.0,178.55,185.45,16744.0
2007-11-01,188.0,190.0,176.1,179.65,5256.0
2007-11-02,170.0,180.0,170.0,180.0,405.0
2007-11-05,181.0,181.5,172.1,173.65,2300.0
2007-11-06,173.0,190.0,170.0,176.95,65441.0
2007-11-07,178.0,178.0,172.0,172.95,436.0
2007-11-08,165.0,188.0,165.0,168.15,270.0
2007-11-09,175.75,175.75,170.0,172.95,51.0
2007-11-12,179.0,179.0,166.15,168.0,188.0
2007-11-13,175.0,175.0,170.0,171.0,401.0
2007-11-14,172.0,172.0,164.1,166.0,3630.0
2007-11-15,171.8,171.8,161.0,164.65,1927.0
2007-11-16,170.5,170.5,163.5,165.95,3196.0
2007-11-19,171.5,171.5,168.0,170.25,289.0
2007-11-20,161.0,170.0,161.0,167.2,537.0
2007-11-21,167.0,169.9,165.0,165.95,338.0
2007-11-22,165.0,169.0,165.0,168.5,351.0
2007-11-23,167.0,168.0,158.0,159.85,1162.0
2007-11-26,160.0,169.5,160.0,168.1,1152.0
2007-11-27,161.1,169.85,160.5,167.65,749.0
2007-11-28,165.05,175.0,165.0,171.6,4926.0
2007-11-29,169.0,169.0,169.0,169.0,2.0
2007-11-30,173.65,173.65,165.0,168.45,814.0
2007-12-03,166.5,170.85,165.0,167.55,1066.0
2007-12-04,169.9,170.0,166.0,167.3,425.0
2007-12-05,170.0,170.0,165.55,168.5,1641.0
2007-12-06,169.05,174.0,167.0,168.4,1991.0
2007-12-07,168.0,172.0,166.0,167.15,404.0
2007-12-10,171.0,171.0,166.0,168.85,2865.0
2007-12-11,156.0,172.5,156.0,165.0,9941.0
2007-12-12,165.0,167.95,163.0,164.55,4147.0
2007-12-13,170.0,170.45,164.5,164.95,5303.0
2007-12-14,165.1,168.1,163.0,163.9,13716.0
2007-12-17,169.0,169.8,163.8,164.4,1789.0
2007-12-18,165.0,169.0,162.0,163.2,2146.0
2007-12-19,165.3,178.8,160.0,163.8,6353.0
2007-12-20,166.9,169.0,157.0,158.65,17077.0
2007-12-24,169.0,169.0,160.0,161.15,5145.0
2007-12-26,162.0,162.95,158.5,159.15,3082.0
2007-12-27,160.0,162.95,159.0,159.4,3799.0
2007-12-28,162.45,179.0,159.0,173.35,370417.0
2007-12-31,178.85,183.95,168.15,170.95,52143.0
2008-01-01,171.0,171.0,160.0,165.95,54654.0
2008-01-02,168.0,171.0,166.0,166.8,15289.0
2008-01-03,169.0,170.0,166.7,168.0,11971.0
2008-01-04,170.0,170.0,163.1,164.65,8808.0
2008-01-07,165.0,166.0,160.5,162.9,7075.0
2008-01-08,165.4,166.0,160.0,160.5,10785.0
2008-01-09,161.1,162.0,158.0,158.8,3297.0
2008-01-10,159.0,160.2,151.6,154.55,4912.0
2008-01-11,158.9,158.9,151.0,152.2,2608.0
2008-01-14,154.7,156.5,151.0,152.8,2297.0
2008-01-15,153.0,156.9,150.0,150.45,2177.0
2008-01-16,147.5,149.0,141.0,144.8,2077.0
2008-01-17,164.95,164.95,141.0,141.6,5098.0
2008-01-18,148.45,148.45,136.65,139.7,8344.0
2008-01-21,133.0,140.0,115.05,118.05,4350.0
2008-01-22,120.0,120.0,95.0,96.7,2556.0
2008-01-23,101.0,114.9,101.0,106.6,1691.0
2008-01-24,113.0,113.55,90.0,100.7,2601.0
2008-01-25,99.0,105.0,99.0,103.05,3804.0
2008-01-28,105.0,105.0,98.0,99.0,1842.0
2008-01-29,100.05,115.0,97.1,100.35,1950.0
2008-01-30,102.0,102.65,94.75,96.25,4668.0
2008-01-31,95.25,98.35,90.0,94.0,1635.0
2008-02-01,95.0,99.0,92.0,92.4,1914.0
2008-02-04,94.9,97.75,94.85,96.8,2359.0
2008-02-05,97.0,99.75,96.0,97.35,1755.0
2008-02-06,99.0,99.0,90.15,97.5,1424.0
2008-02-07,102.0,102.0,95.15,96.3,3419.0
2008-02-08,96.5,97.9,90.0,94.0,1308.0
2008-02-11,94.1,94.5,80.05,86.3,6546.0
2008-02-12,80.35,92.5,80.35,83.7,52365.0
2008-02-13,87.95,87.95,80.0,80.85,2164.0
2008-02-14,84.0,84.85,80.55,82.2,3208.0
2008-02-15,84.4,85.3,81.55,84.45,1485.0
2008-02-18,85.0,88.4,85.0,85.4,1796.0
2008-02-19,88.5,88.5,84.25,85.55,1362.0
2008-02-20,84.0,86.75,80.0,80.5,8276.0
2008-02-21,85.8,85.8,80.05,81.45,3921.0
2008-02-22,83.0,83.6,79.0,79.85,3356.0
2008-02-25,84.25,84.25,72.25,73.95,15996.0
2008-02-26,74.1,77.4,71.5,72.45,20311.0
2008-02-27,76.9,76.9,71.65,73.4,30773.0
2008-02-28,73.25,74.85,72.7,74.0,3568.0
2008-02-29,75.0,75.0,71.55,72.6,7443.0
2008-03-03,71.55,72.95,62.0,70.6,6123.0
2008-03-04,74.8,77.0,70.0,70.95,17886.0
2008-03-05,73.95,73.95,66.5,67.95,6282.0
2008-03-07,73.5,73.5,58.0,65.15,7379.0
2008-03-10,60.45,64.95,56.2,58.7,3725.0
2008-03-11,63.4,64.0,60.05,62.05,5829.0
2008-03-12,64.2,68.0,63.0,63.95,6085.0
2008-03-13,63.9,63.9,53.25,57.4,8397.0
2008-03-14,55.2,60.0,55.2,58.35,3316.0
2008-03-17,53.05,55.7,50.2,52.5,6310.0
2008-03-18,53.0,53.0,43.5,48.4,34170.0
2008-03-19,54.85,54.85,47.0,48.6,3804.0
2008-03-24,48.0,49.5,43.55,47.45,3942.0
2008-03-25,50.0,53.0,47.25,50.2,6489.0
2008-03-26,51.85,53.8,50.0,52.45,4298.0
2008-03-27,52.95,53.0,47.5,52.1,2878.0
2008-03-28,54.25,62.55,54.25,62.55,14336.0
2008-03-31,63.0,68.05,61.0,62.45,45137.0
2008-04-01,63.0,69.0,63.0,65.45,23102.0
2008-04-02,72.7,72.7,66.0,66.95,9284.0
2008-04-03,68.5,68.5,61.05,63.45,8085.0
2008-04-04,65.45,66.0,61.0,63.45,5120.0
2008-04-07,62.45,64.0,58.0,61.4,7865.0
2008-04-08,60.2,65.4,60.0,63.25,3381.0
2008-04-09,63.5,63.85,61.65,62.6,6267.0
2008-04-10,63.4,65.9,62.1,64.0,3963.0
2008-04-11,64.0,66.0,63.2,64.25,3175.0
2008-04-15,62.5,66.0,62.5,63.4,2847.0
2008-04-16,65.7,75.0,64.0,67.25,12139.0
2008-04-17,70.4,71.0,68.0,68.45,6161.0
2008-04-21,69.0,72.9,68.8,70.45,15778.0
2008-04-22,70.1,72.0,69.0,70.0,3288.0
2008-04-23,68.75,73.2,68.65,71.2,8139.0
2008-04-24,74.9,75.0,71.3,71.35,2969.0
2008-04-25,65.15,74.45,57.6,69.65,11126.0
2008-04-28,70.0,71.75,70.0,70.4,2553.0
2008-04-29,70.9,72.0,66.55,70.5,3539.0
2008-04-30,68.05,71.65,68.05,70.2,2751.0
2008-05-02,71.9,71.9,68.35,70.05,1923.0
2008-05-05,70.0,72.25,69.0,69.75,1337.0
2008-05-06,71.75,71.75,68.0,68.6,3143.0
2008-05-07,70.9,70.9,67.85,68.35,848.0
2008-05-08,70.0,70.0,65.6,67.9,2697.0
2008-05-09,64.1,68.0,62.05,64.1,1969.0
2008-05-12,62.6,64.5,61.0,61.6,3926.0
2008-05-13,64.0,65.35,62.1,62.55,3057.0
2008-05-14,64.8,64.8,60.35,63.0,1450.0
2008-05-15,72.9,72.9,62.0,62.55,6036.0
2008-05-16,62.15,68.0,62.15,66.55,16538.0
2008-05-20,67.0,67.9,64.6,66.5,8942.0
2008-05-21,66.5,66.7,65.35,66.5,2038.0
2008-05-22,60.0,67.8,60.0,66.3,4278.0
2008-05-23,66.0,66.05,63.5,63.9,2467.0
2008-05-26,61.0,63.95,61.0,61.9,2570.0
2008-05-27,61.25,62.7,61.25,61.55,2062.0
2008-05-28,60.9,61.0,58.2,60.75,1806.0
2008-05-29,60.1,62.5,60.0,60.6,1366.0
2008-05-30,58.6,61.0,58.35,59.45,1949.0
2008-06-02,58.85,60.95,57.15,58.6,1251.0
2008-06-03,59.9,59.9,54.0,56.25,3898.0
2008-06-04,55.1,57.3,54.0,54.75,944.0
2008-06-05,55.0,56.0,54.0,55.75,728.0
2008-06-06,56.0,56.0,51.25,53.25,902.0
2008-06-09,52.0,52.0,47.15,50.8,2171.0
2008-06-10,56.95,56.95,50.4,51.85,1113.0
2008-06-11,54.6,54.6,51.7,52.75,1072.0
2008-06-12,50.0,57.0,50.0,54.8,2768.0
2008-06-13,52.0,55.8,52.0,55.0,656.0
2008-06-16,59.75,59.75,54.0,54.4,2356.0
2008-06-17,58.0,58.0,54.0,54.7,1033.0
2008-06-18,54.0,57.0,54.0,55.9,1775.0
2008-06-19,53.5,54.5,53.3,53.7,262.0
2008-06-20,53.0,53.0,49.0,50.5,1900.0
2008-06-23,50.0,50.0,47.0,48.5,2128.0
2008-06-24,46.45,50.15,46.3,47.4,1380.0
2008-06-25,45.5,51.0,45.3,49.0,3031.0
2008-06-26,50.55,52.6,49.65,51.7,1044.0
2008-06-27,47.55,53.5,47.55,49.15,2429.0
2008-06-30,47.55,53.0,46.2,46.35,4081.0
2008-07-01,44.25,46.75,40.3,41.95,3489.0
2008-07-02,40.1,43.65,36.75,42.2,2642.0
2008-07-03,42.0,42.0,40.0,41.95,2814.0
2008-07-04,40.0,43.0,38.4,40.75,1198.0
2008-07-07,39.0,47.6,39.0,43.55,4362.0
2008-07-08,42.0,44.1,42.0,44.1,279.0
2008-07-09,49.15,49.15,42.0,46.6,2052.0
2008-07-10,48.0,48.65,44.3,47.7,2054.0
2008-07-11,46.0,47.05,45.15,45.15,896.0
2008-07-14,47.5,47.5,41.4,44.6,1377.0
2008-07-15,43.0,44.4,43.0,43.3,436.0
2008-07-16,35.6,45.2,35.6,41.7,357.0
2008-07-17,42.25,45.0,41.65,43.25,492.0
2008-07-18,40.0,44.45,40.0,41.65,271.0
2008-07-21,43.9,43.9,41.05,42.8,417.0
2008-07-22,42.5,45.65,42.45,43.25,1602.0
2008-07-23,47.4,47.4,44.15,47.4,1711.0
2008-07-24,46.0,48.0,44.0,45.9,3886.0
2008-07-25,44.0,46.8,44.0,44.85,14439.0
2008-07-28,41.0,45.5,41.0,43.15,2714.0
2008-07-29,41.0,47.0,41.0,44.85,631.0
2008-07-30,47.5,47.5,40.35,41.9,8934.0
2008-07-31,44.2,44.2,39.15,39.65,8790.0
2008-08-01,42.7,42.85,39.55,41.4,4919.0
2008-08-04,41.5,42.7,41.5,41.95,1171.0
2008-08-05,43.9,44.0,42.45,42.95,852.0
2008-08-06,44.0,44.4,41.0,41.3,15438.0
2008-08-07,41.3,42.9,40.0,40.2,13257.0
2008-08-08,40.65,42.0,39.2,40.95,14772.0
2008-08-11,42.2,42.35,40.0,41.2,7370.0
2008-08-12,42.0,42.0,41.0,41.1,8077.0
2008-08-13,41.15,41.5,39.5,40.4,6012.0
2008-08-14,41.95,41.95,39.6,40.7,4556.0
2008-08-18,40.5,41.5,39.6,40.55,1128.0
2008-08-19,40.3,40.3,39.5,39.5,220.0
2008-08-20,41.3,41.3,40.0,40.0,194.0
2008-08-21,39.1,41.15,38.35,39.05,1317.0
2008-08-22,39.3,40.0,38.25,39.3,2338.0
2008-08-25,39.5,39.5,39.0,39.3,802.0
2008-08-26,38.4,39.5,38.0,39.5,1034.0
2008-08-27,39.5,40.7,38.4,38.6,3525.0
2008-08-28,38.0,39.6,37.25,37.6,1137.0
2008-08-29,39.75,45.15,37.3,44.25,28796.0
2008-09-01,49.0,49.0,42.0,42.95,16529.0
2008-09-02,42.05,43.4,41.25,41.85,2700.0
2008-09-04,41.7,41.95,41.05,41.5,530.0
2008-09-05,41.4,42.2,40.25,41.1,1568.0
2008-09-08,42.0,42.0,40.25,40.55,1096.0
2008-09-09,39.15,41.75,39.15,40.1,1154.0
2008-09-10,39.0,41.0,39.0,40.0,1362.0
2008-09-11,40.45,40.5,38.75,39.4,925.0
2008-09-12,39.05,40.5,38.5,39.2,1294.0
2008-09-15,37.55,38.45,33.65,35.15,2680.0
2008-09-16,34.0,35.5,34.0,35.5,911.0
2008-09-17,39.9,39.9,33.65,35.9,144.0
2008-09-18,33.0,35.45,31.5,33.35,1262.0
2008-09-19,33.4,35.1,33.3,35.05,3062.0
2008-09-22,33.7,36.7,33.7,36.1,608.0
2008-09-23,35.35,36.6,34.35,35.6,1333.0
2008-09-24,38.0,38.0,34.0,34.35,2484.0
2008-09-25,33.35,35.85,33.35,35.15,1606.0
2008-09-26,33.75,33.8,33.7,33.7,633.0
2008-09-29,31.75,32.0,30.0,31.2,2196.0
2008-09-30,30.0,32.9,30.0,32.0,1049.0
2008-10-01,31.0,36.95,30.6,35.3,2516.0
2008-10-03,36.1,36.1,34.0,35.95,610.0
2008-10-06,32.0,33.05,32.0,33.0,1961.0
2008-10-07,28.65,32.0,28.65,31.4,1017.0
2008-10-08,26.6,27.8,25.15,26.2,8526.0
2008-10-10,25.0,28.0,21.0,26.35,8889.0
2008-10-13,27.9,31.6,26.0,30.95,1761.0
2008-10-14,27.1,33.9,27.1,30.7,1147.0
2008-10-15,27.6,28.1,27.6,28.0,6949.0
2008-10-16,25.75,29.0,25.75,27.25,431.0
2008-10-17,26.05,31.75,26.05,26.8,2803.0
2008-10-20,26.05,30.45,26.05,27.15,603.0
2008-10-21,30.75,30.85,24.25,29.45,709.0
2008-10-22,28.0,30.5,27.45,29.45,213.0
2008-10-23,28.0,28.9,23.6,25.1,1069.0
2008-10-24,24.0,25.1,24.0,25.05,22255.0
2008-10-27,22.0,22.0,20.05,21.0,4002.0
2008-10-28,20.2,23.95,20.05,23.0,562.0
2008-10-29,22.0,24.0,22.0,22.65,456.0
2008-10-31,23.5,25.7,23.1,24.3,1323.0
2008-11-03,25.0,29.0,24.25,27.7,1114.0
2008-11-04,26.0,28.7,24.75,28.5,630.0
2008-11-05,27.0,31.0,27.0,29.0,1476.0
2008-11-06,25.05,27.95,25.0,27.05,401.0
2008-11-07,26.0,27.7,25.7,26.45,3736.0
2008-11-10,27.75,29.7,26.0,27.05,1666.0
2008-11-11,28.45,28.5,28.25,28.5,841.0
2008-11-12,29.9,30.9,26.55,29.9,909.0
2008-11-14,29.5,29.5,27.0,28.75,498.0
2008-11-17,27.0,28.0,25.5,26.95,466.0
2008-11-18,24.35,26.0,24.2,25.05,4613.0
2008-11-19,24.0,27.5,23.15,25.5,1501.0
2008-11-20,25.5,30.0,21.0,25.0,2066.0
2008-11-21,24.5,25.5,24.3,24.3,254.0
2008-11-24,24.1,24.8,22.05,22.25,610.0
2008-11-25,22.5,25.0,22.0,22.1,645.0
2008-11-26,21.0,25.0,21.0,22.4,5333.0
2008-11-28,22.0,23.0,22.0,22.5,244.0
2008-12-01,22.55,22.6,22.5,22.6,1581.0
2008-12-02,27.0,27.0,20.6,22.75,289.0
2008-12-03,21.9,22.75,20.7,22.75,751.0
2008-12-04,22.0,23.9,21.5,23.45,1584.0
2008-12-05,23.5,24.25,22.0,22.75,419.0
2008-12-08,22.75,23.5,21.0,21.5,2507.0
2008-12-10,22.5,22.5,21.95,22.4,537.0
2008-12-11,22.5,22.85,22.0,22.1,2339.0
2008-12-12,22.0,22.75,22.0,22.7,905.0
2008-12-15,22.05,23.8,22.05,22.45,3219.0
2008-12-16,22.0,24.0,21.9,22.95,5841.0
2008-12-17,23.2,23.8,22.05,22.45,2553.0
2008-12-18,22.45,23.7,21.5,23.5,3092.0
2008-12-19,23.5,23.5,22.65,22.7,647.0
2008-12-22,22.0,24.0,22.0,23.6,3823.0
2008-12-23,22.35,22.7,21.6,21.95,2103.0
2008-12-24,21.15,22.55,20.05,20.75,4923.0
2008-12-26,20.6,21.0,20.0,20.05,6057.0
2008-12-29,20.35,21.35,20.25,20.8,2378.0
2008-12-30,21.75,21.8,20.3,20.65,5469.0
