Date,Open,High,Low,Close,Volume
2011-12-07,154.95,154.95,144.35,146.4,1177.0
2011-12-08,145.25,145.25,145.0,145.0,433.0
2011-12-09,144.0,145.25,144.0,145.0,1775.0
2011-12-12,145.25,145.25,144.75,144.75,642.0
2011-12-13,170.0,170.0,145.0,145.25,1466.0
2011-12-14,145.1,145.25,144.95,145.0,5230.0
2011-12-15,145.1,145.1,145.0,145.0,210.0
2011-12-16,145.25,145.25,140.0,145.0,5078.0
2011-12-19,145.0,145.0,116.35,140.05,11671.0
2011-12-20,140.0,148.0,140.0,145.0,5947.0
2011-12-21,142.0,142.0,142.0,142.0,1.0
2011-12-22,142.0,142.0,142.0,142.0,3002.0
2011-12-23,142.0,142.1,142.0,142.1,1026.0
2011-12-26,145.25,145.25,145.25,145.25,10.0
2011-12-27,144.5,144.5,144.5,144.5,5.0
2011-12-28,145.25,145.25,142.0,142.0,103.0
2011-12-29,142.0,144.5,142.0,144.5,362.0
2011-12-30,145.25,145.25,142.0,142.0,102.0
2012-01-02,143.0,143.0,142.0,142.9,848.0
2012-01-03,145.0,145.0,130.0,139.15,579.0
2012-01-04,141.95,145.05,133.0,136.1,3787.0
2012-01-05,142.9,144.05,136.0,142.5,3892.0
2012-01-06,142.0,142.0,141.4,141.45,3003.0
2012-01-07,142.0,142.0,142.0,142.0,948.0
2012-01-09,140.1,142.0,135.2,139.75,163.0
2012-01-10,142.0,144.9,140.0,141.15,6911.0
2012-01-11,141.1,143.85,141.1,141.1,3324.0
2012-01-12,140.15,140.95,138.15,138.95,947.0
2012-01-13,139.0,142.0,138.75,141.1,11385.0
2012-01-16,142.0,142.0,141.0,141.5,9081.0
2012-01-17,141.0,143.0,140.0,141.0,1351.0
2012-01-18,141.0,142.0,141.0,142.0,500.0
2012-01-19,141.1,143.0,141.0,141.65,575.0
2012-01-20,144.9,144.9,141.0,141.15,651.0
2012-01-23,141.05,141.05,141.05,141.05,51.0
2012-01-24,145.0,145.0,141.0,141.55,1244.0
2012-01-25,143.8,143.8,141.0,143.0,407.0
2012-01-27,140.0,142.0,140.0,141.1,1922.0
2012-01-30,144.0,144.0,141.0,141.0,102.0
2012-01-31,144.0,144.0,144.0,144.0,50.0
2012-02-01,143.7,143.7,143.7,143.7,60.0
2012-02-02,143.6,143.6,142.0,142.0,300.0
2012-02-03,142.0,142.0,141.1,142.0,476.0
2012-02-06,142.5,142.5,141.0,141.0,821.0
2012-02-07,141.0,141.4,130.1,141.4,3024.0
2012-02-08,142.0,143.75,141.1,143.0,1290.0
2012-02-09,142.0,142.6,141.0,141.15,31.0
2012-02-10,143.9,143.9,135.0,140.0,2459.0
2012-02-13,140.95,141.05,137.0,138.65,3191.0
2012-02-14,141.0,142.0,140.0,140.25,1372.0
2012-02-15,140.0,141.0,138.15,138.15,995.0
2012-02-16,142.0,142.0,139.1,140.0,2492.0
2012-02-17,145.5,147.0,137.0,141.05,2619.0
2012-02-21,141.0,141.0,139.0,140.5,90.0
2012-02-22,140.95,140.95,139.0,139.0,13.0
2012-02-23,136.0,140.25,133.0,140.0,19577.0
2012-02-24,138.0,141.5,138.0,140.0,1699.0
2012-02-27,140.0,140.0,140.0,140.0,1185.0
2012-02-28,140.0,140.0,140.0,140.0,2502.0
2012-02-29,140.0,142.9,140.0,140.0,554.0
2012-03-01,140.0,140.0,140.0,140.0,136.0
2012-03-02,139.7,140.1,139.7,140.0,2101.0
2012-03-03,140.0,140.0,140.0,140.0,100.0
2012-03-05,140.0,140.0,140.0,140.0,870.0
2012-03-06,140.0,140.0,140.0,140.0,1573.0
2012-03-07,140.0,140.0,140.0,140.0,2520.0
2012-03-09,141.0,141.0,140.0,140.0,1290.0
2012-03-12,140.0,140.0,140.0,140.0,70.0
2012-03-13,140.0,141.0,140.0,140.1,114.0
2012-03-14,140.0,141.0,140.0,140.0,3747.0
2012-03-15,140.0,140.0,140.0,140.0,94.0
2012-03-19,140.0,140.0,138.0,138.0,2503.0
2012-03-20,140.0,140.0,140.0,140.0,3002.0
2012-03-21,140.0,140.0,140.0,140.0,175.0
2012-03-22,140.0,140.1,140.0,140.0,1800.0
2012-03-23,140.0,143.0,140.0,140.0,259.0
2012-03-26,140.0,140.0,140.0,140.0,2750.0
2012-03-27,140.0,145.0,140.0,140.0,466.0
2012-03-28,140.0,140.0,140.0,140.0,1265.0
2012-03-29,140.0,140.5,140.0,140.5,954.0
2012-03-30,140.0,142.0,140.0,140.0,652.0
2012-04-02,140.0,140.0,140.0,140.0,121.0
2012-04-03,140.0,140.0,140.0,140.0,150.0
2012-04-04,140.0,140.0,140.0,140.0,45.0
2012-04-09,156.6,159.0,145.0,151.3,11592.0
2012-04-10,154.0,156.45,149.0,151.45,14467.0
2012-04-11,142.0,152.7,142.0,146.95,271.0
2012-04-12,150.0,150.0,142.0,147.9,32.0
2012-04-13,146.0,150.0,144.0,145.0,417.0
2012-04-16,145.0,151.0,142.0,145.0,1615.0
2012-04-17,149.7,152.5,147.15,149.0,1227.0
2012-04-18,152.7,152.7,147.5,148.0,589.0
2012-04-19,148.6,150.0,146.9,146.95,662.0
2012-04-20,141.5,152.0,141.5,149.95,454.0
2012-04-23,150.0,150.0,142.65,148.5,347.0
2012-04-24,143.65,148.8,142.0,147.4,507.0
2012-04-25,147.0,153.0,141.6,142.8,588.0
2012-04-26,147.0,147.0,140.05,142.2,2361.0
2012-04-27,143.8,143.8,139.0,140.1,395.0
2012-04-28,141.9,141.9,137.55,137.75,4.0
2012-04-30,141.0,141.0,138.1,138.2,747.0
2012-05-02,136.65,149.95,136.65,143.9,832.0
2012-05-03,141.5,141.5,137.0,140.35,187.0
2012-05-04,140.0,140.0,139.95,139.95,6.0
2012-05-07,136.15,142.7,134.0,142.4,1204.0
2012-05-08,141.0,141.0,141.0,141.0,21.0
2012-05-09,145.2,145.2,135.0,139.75,1211.0
2012-05-10,140.0,140.0,140.0,140.0,8.0
2012-05-11,140.0,140.0,140.0,140.0,1114.0
2012-05-14,140.0,140.25,140.0,140.0,794.0
2012-05-15,140.0,140.0,140.0,140.0,215.0
2012-05-16,140.0,140.0,140.0,140.0,763.0
2012-05-17,140.0,140.0,138.0,138.0,77.0
2012-05-18,139.95,141.9,139.95,140.05,481.0
2012-05-21,141.0,141.0,140.0,140.0,48.0
2012-05-22,140.0,140.05,140.0,140.0,110.0
