Date,Open,High,Low,Close,Volume
2011-02-10,92.0,101.0,42.05,46.45,25168182.0
2011-02-11,40.0,43.0,37.65,38.4,4001522.0
2011-02-14,39.0,43.75,39.0,41.95,2086111.0
2011-02-15,42.7,42.7,38.35,39.1,1283227.0
2011-02-16,39.85,40.95,38.65,39.05,653532.0
2011-02-17,39.5,39.95,36.7,37.25,618031.0
2011-02-18,37.75,38.2,34.2,34.7,456965.0
2011-02-21,34.75,35.8,32.5,33.2,548401.0
2011-02-22,34.0,38.6,31.25,37.1,1967200.0
2011-02-23,37.4,39.75,36.9,37.25,776201.0
2011-02-24,36.95,38.4,35.1,35.45,417636.0
2011-02-25,36.0,36.25,33.15,34.85,260314.0
2011-02-28,34.0,35.75,33.1,33.45,172653.0
2011-03-01,33.9,35.1,33.5,34.1,182235.0
2011-03-03,34.4,34.4,33.0,33.2,137678.0
2011-03-04,33.9,35.45,32.85,33.1,265906.0
2011-03-07,32.85,33.4,32.1,32.7,97294.0
2011-03-08,32.5,33.45,32.2,32.45,202965.0
2011-03-09,32.85,33.5,32.1,32.3,113507.0
2011-03-10,32.7,32.9,32.0,32.2,177690.0
2011-03-11,32.5,32.5,30.6,31.0,121666.0
2011-03-14,30.6,32.15,30.55,31.1,153145.0
2011-03-15,30.0,30.9,29.25,29.55,145097.0
2011-03-16,30.0,30.7,29.25,29.4,201563.0
2011-03-17,29.7,29.75,28.25,28.95,166759.0
2011-03-18,29.5,29.6,28.0,28.15,97096.0
2011-03-21,29.0,29.0,27.75,27.9,127175.0
2011-03-22,28.25,28.3,26.75,27.4,95206.0
2011-03-23,26.55,27.9,26.55,27.05,89186.0
2011-03-24,27.05,29.8,26.75,29.1,271084.0
2011-03-25,29.6,34.95,29.0,34.95,404463.0
2011-03-28,36.5,41.95,36.5,41.95,874708.0
2011-03-29,45.9,46.15,43.0,46.15,1061369.0
2011-03-30,48.0,50.05,45.1,48.25,809669.0
2011-03-31,48.0,48.05,45.2,46.15,213102.0
2011-04-01,45.25,47.2,43.5,46.25,206053.0
2011-04-04,46.25,50.2,46.25,48.9,200237.0
2011-04-05,47.1,51.0,47.1,50.45,173379.0
2011-04-06,50.1,55.5,50.1,55.5,497479.0
2011-04-07,57.2,59.4,56.15,57.25,267450.0
2011-04-08,57.25,59.9,55.6,57.85,306348.0
2011-04-11,57.0,60.0,55.1,58.55,167916.0
2011-04-13,57.95,61.5,57.95,61.5,259335.0
2011-04-15,62.4,63.7,60.75,61.85,126577.0
2011-04-18,63.0,64.7,62.1,63.6,136133.0
2011-04-19,63.6,66.5,60.45,65.7,496826.0
2011-04-20,65.8,67.2,64.0,66.55,228385.0
2011-04-21,66.6,67.0,63.25,63.45,99566.0
2011-04-25,64.5,66.5,60.3,65.9,360420.0
2011-04-26,66.9,66.9,63.55,65.0,145386.0
2011-04-27,65.7,65.7,63.9,64.15,20817.0
2011-04-28,65.3,66.6,62.55,66.1,235319.0
2011-04-29,66.0,69.35,65.95,68.85,301395.0
2011-05-02,69.6,71.5,66.95,68.0,58930.0
2011-05-03,68.0,68.0,64.6,64.6,56684.0
2011-05-04,62.25,64.85,61.8,63.7,42252.0
2011-05-05,64.85,64.85,63.1,63.25,15289.0
2011-05-06,63.25,64.5,62.15,63.5,21911.0
2011-05-09,64.0,65.65,61.0,61.95,20445.0
2011-05-10,56.2,64.35,56.2,64.3,39565.0
2011-05-11,63.95,69.95,63.6,65.55,30056.0
2011-05-12,66.0,71.0,64.55,67.7,67344.0
2011-05-13,68.5,70.0,67.2,68.05,46703.0
2011-05-16,67.05,69.65,66.5,67.65,14615.0
2011-05-17,68.45,68.9,64.5,65.0,26208.0
2011-05-18,65.0,65.0,60.5,62.95,18917.0
2011-05-19,63.5,63.75,61.0,61.25,21243.0
2011-05-20,61.0,67.0,59.35,62.6,30055.0
2011-05-23,60.0,62.35,58.5,61.3,43393.0
2011-05-24,63.0,63.0,59.0,59.9,17340.0
2011-05-25,58.95,61.75,57.55,58.65,10171.0
2011-05-26,54.25,60.95,54.25,59.3,28432.0
2011-05-27,59.4,59.75,54.0,55.65,17489.0
2011-05-30,56.6,58.0,55.45,56.95,13341.0
2011-05-31,59.4,59.4,57.05,57.35,7625.0
2011-06-01,58.6,58.6,56.55,56.8,5803.0
2011-06-02,54.1,57.0,54.1,55.35,5498.0
2011-06-03,53.8,55.0,53.1,53.2,14879.0
2011-06-06,49.5,53.2,47.9,48.5,32780.0
2011-06-07,45.9,53.35,45.9,53.35,137039.0
2011-06-08,54.0,58.2,54.0,57.45,110371.0
2011-06-09,58.5,59.7,56.1,58.25,48113.0
2011-06-10,57.1,61.2,57.1,58.75,73322.0
2011-06-13,53.9,59.95,53.9,57.55,15655.0
2011-06-14,55.8,58.85,55.8,57.85,8810.0
2011-06-15,57.25,61.8,56.5,60.55,45569.0
2011-06-16,59.0,60.65,59.0,59.45,9183.0
2011-06-17,58.15,60.1,58.0,58.55,26244.0
2011-06-20,59.0,59.4,53.1,54.0,38156.0
2011-06-21,53.1,56.95,53.1,55.0,22080.0
2011-06-22,56.0,59.8,52.1,58.75,40861.0
2011-06-23,59.75,61.95,56.6,58.9,37435.0
2011-06-24,60.7,60.75,59.1,59.45,62994.0
2011-06-27,59.9,62.2,58.95,61.45,28754.0
2011-06-28,62.7,62.75,60.2,60.7,9729.0
2011-06-29,63.5,63.5,59.45,59.9,5655.0
2011-06-30,60.0,65.9,60.0,65.9,68639.0
2011-07-01,68.0,68.95,64.0,66.2,39049.0
2011-07-04,67.0,67.0,61.6,65.55,6104.0
2011-07-05,63.1,68.6,63.1,68.25,15163.0
2011-07-06,68.85,69.0,67.05,68.3,12717.0
2011-07-07,66.5,70.45,66.5,69.35,11798.0
2011-07-08,70.5,71.0,68.75,70.0,17869.0
2011-07-11,70.0,71.5,70.0,70.75,9514.0
2011-07-12,66.0,72.0,56.65,70.0,23237.0
2011-07-13,69.55,72.65,69.55,71.6,19113.0
2011-07-14,72.0,76.7,71.05,75.75,34710.0
2011-07-15,75.5,78.75,75.3,76.35,28017.0
2011-07-18,77.2,80.1,76.1,78.9,28399.0
2011-07-19,79.5,81.3,79.0,80.1,15553.0
2011-07-20,80.0,82.7,80.0,82.45,17948.0
2011-07-21,84.0,84.0,78.05,80.5,15906.0
2011-07-22,79.05,82.5,79.0,79.5,26121.0
2011-07-25,81.9,81.9,78.5,78.55,20082.0
2011-07-26,79.9,80.5,78.5,78.9,11615.0
2011-07-27,78.3,79.9,78.0,78.5,11044.0
2011-07-28,77.0,79.0,74.05,75.95,25795.0
2011-07-29,75.3,76.65,73.0,73.7,32702.0
2011-08-01,73.0,77.5,73.0,75.55,11404.0
2011-08-02,75.0,77.5,73.95,77.05,16987.0
2011-08-03,75.1,77.0,75.0,75.6,6045.0
2011-08-04,77.1,77.25,73.5,74.0,12572.0
2011-08-05,72.0,82.8,59.2,63.55,437751.0
2011-08-08,63.0,63.7,50.85,58.55,76818.0
2011-08-09,54.0,58.45,48.7,52.4,78984.0
2011-08-10,54.2,57.65,54.2,57.65,22521.0
2011-08-11,60.15,63.3,57.55,59.95,19774.0
2011-08-12,60.55,60.9,55.65,59.05,24566.0
2011-08-16,59.25,60.0,56.55,58.75,12421.0
2011-08-17,57.3,58.95,55.55,58.3,27191.0
2011-08-18,58.0,60.5,55.3,58.2,19130.0
2011-08-19,55.5,58.85,54.4,58.05,8204.0
2011-08-22,56.0,60.2,56.0,59.8,5973.0
2011-08-23,58.5,60.5,58.5,59.55,6392.0
2011-08-24,59.9,63.45,59.2,61.0,12943.0
2011-08-25,58.35,65.4,58.35,64.05,16969.0
2011-08-26,65.8,68.5,63.5,65.2,26472.0
2011-08-29,65.5,69.0,65.5,66.55,8908.0
2011-08-30,69.0,69.0,66.25,66.3,3821.0
2011-09-02,66.0,69.5,65.0,68.3,13874.0
2011-09-05,66.15,75.15,66.15,72.25,30119.0
2011-09-06,71.8,73.5,68.55,70.25,21165.0
2011-09-07,70.4,71.55,69.0,69.35,4821.0
2011-09-08,69.0,71.5,68.1,70.1,5263.0
2011-09-09,69.8,72.9,69.8,70.3,10159.0
2011-09-12,69.5,70.85,69.15,69.5,2569.0
2011-09-13,71.0,71.25,68.1,69.6,10179.0
2011-09-14,70.0,70.5,69.25,70.05,2738.0
2011-09-15,69.5,70.95,69.05,69.4,3043.0
2011-09-16,69.0,71.5,68.25,68.6,5962.0
2011-09-19,69.0,69.45,67.25,67.95,9637.0
2011-09-20,67.1,69.6,66.55,68.75,3789.0
2011-09-21,68.0,73.95,68.0,71.4,8858.0
2011-09-22,70.5,70.5,67.55,68.4,3708.0
2011-09-23,66.0,71.45,65.0,70.85,5966.0
2011-09-26,69.5,70.75,66.1,67.65,3218.0
2011-09-27,66.7,68.5,66.5,66.65,5062.0
2011-09-28,66.6,67.85,64.5,65.45,1677.0
2011-09-29,64.05,69.0,61.1,67.35,10790.0
2011-09-30,66.5,71.0,64.25,69.5,14860.0
2011-10-03,68.5,68.95,67.0,67.3,4579.0
2011-10-04,66.1,67.4,66.1,66.8,3118.0
2011-10-05,66.0,70.9,64.05,67.2,1627.0
2011-10-07,66.55,69.65,66.55,67.75,3873.0
2011-10-10,68.0,68.0,65.1,67.9,1037.0
2011-10-11,67.9,68.9,67.1,67.75,2180.0
2011-10-12,67.0,68.9,67.0,67.7,880.0
2011-10-13,67.55,68.3,67.5,67.65,646.0
2011-10-14,66.25,68.65,66.25,68.15,576.0
2011-10-17,68.5,68.5,67.5,67.95,2077.0
2011-10-18,68.0,69.0,67.8,67.85,1965.0
2011-10-19,68.0,68.85,68.0,68.15,800.0
2011-10-20,68.0,69.0,67.9,67.9,4450.0
2011-10-21,68.0,69.35,67.9,67.9,1161.0
2011-10-24,67.0,67.05,65.0,65.75,627.0
2011-10-25,73.9,73.9,66.1,66.6,788.0
2011-10-26,70.0,70.85,66.2,66.9,544.0
2011-10-28,66.15,68.0,66.15,67.4,3743.0
2011-10-31,69.85,69.9,67.8,68.85,1069.0
2011-11-01,68.0,69.0,66.5,67.9,839.0
2011-11-02,67.0,68.75,66.35,67.15,1460.0
2011-11-03,67.5,67.5,65.05,66.1,2487.0
2011-11-04,66.95,68.5,65.6,66.1,1550.0
2011-11-08,65.15,68.0,65.1,65.3,610.0
2011-11-09,66.0,67.5,65.0,65.05,553.0
2011-11-11,65.0,65.0,62.1,64.5,3706.0
2011-11-14,64.9,65.0,62.1,62.95,1134.0
2011-11-15,61.15,64.5,59.05,61.4,2651.0
2011-11-16,60.0,62.7,59.4,60.15,1550.0
2011-11-17,59.9,61.5,59.5,60.1,2357.0
2011-11-18,59.0,60.6,56.55,59.2,2589.0
2011-11-21,62.1,62.1,59.5,59.95,2661.0
2011-11-22,60.0,60.2,59.5,60.2,1577.0
2011-11-23,60.0,60.4,59.0,60.4,2030.0
2011-11-24,60.0,62.9,60.0,60.6,18005.0
2011-11-25,59.0,61.9,59.0,59.85,1250.0
2011-11-28,59.0,66.65,59.0,64.95,22074.0
2011-11-29,65.0,71.0,64.25,65.1,64868.0
2011-11-30,65.0,68.5,65.0,67.85,7886.0
2011-12-01,67.15,68.5,64.1,65.65,1034.0
2011-12-02,64.1,66.0,63.5,64.95,717.0
2011-12-05,70.35,70.35,60.2,64.0,4109.0
2011-12-07,64.5,64.9,62.55,63.9,5770.0
2011-12-08,64.8,64.8,60.7,61.75,2164.0
2011-12-09,65.9,65.9,62.0,63.6,1401.0
2011-12-12,62.05,64.9,62.0,63.85,19131.0
2011-12-13,62.55,62.55,62.1,62.5,1408.0
2011-12-14,61.5,65.9,61.5,62.95,14745.0
2011-12-15,62.05,63.95,60.0,62.65,6079.0
2011-12-16,62.5,63.0,60.0,60.0,6568.0
2011-12-19,59.0,63.25,53.65,59.85,4951.0
2011-12-20,58.75,60.5,58.0,59.25,1582.0
2011-12-21,59.0,59.1,53.35,57.8,4388.0
2011-12-22,56.0,59.0,54.65,58.9,1969.0
2011-12-23,57.55,59.7,57.55,59.0,885.0
2011-12-26,58.75,59.9,58.45,58.55,1056.0
2011-12-27,58.55,58.55,55.5,56.4,1551.0
2011-12-28,55.75,57.5,54.0,56.9,810.0
2011-12-29,55.0,57.25,53.1,56.1,1509.0
2011-12-30,55.05,58.0,54.3,56.85,12617.0
2012-01-02,56.15,57.0,54.5,55.75,33093.0
2012-01-03,55.1,55.1,54.45,54.55,34027.0
2012-01-04,54.25,56.0,54.25,55.45,21210.0
2012-01-05,55.5,56.9,55.0,56.45,27774.0
2012-01-06,57.0,59.6,52.9,55.0,57172.0
2012-01-07,55.0,55.9,54.1,55.0,463.0
2012-01-09,54.5,56.0,54.0,55.0,29249.0
2012-01-10,57.95,58.0,53.1,53.85,20364.0
2012-01-11,60.0,60.0,53.95,54.3,23136.0
2012-01-12,54.1,56.0,54.0,54.95,30191.0
2012-01-13,55.0,56.5,53.0,54.9,29865.0
2012-01-16,54.9,56.0,53.15,53.8,4440.0
2012-01-17,53.9,56.5,53.3,54.75,45143.0
2012-01-18,54.0,55.9,53.5,54.95,9495.0
