Date,Open,High,Low,Close,Volume
2006-09-29,69.35,73.35,67.45,70.6,1554.0
2006-10-03,73.65,75.0,70.55,73.85,1092.0
2006-10-04,76.35,76.35,71.75,72.0,653.0
2006-10-05,78.65,78.65,70.8,72.8,939.0
2006-10-06,76.0,77.2,75.15,76.6,5939.0
2006-10-09,79.35,83.25,79.25,80.45,2424.0
2006-10-10,82.55,88.35,81.35,84.2,9126.0
2006-10-11,86.6,86.95,80.4,81.5,3891.0
2006-10-12,81.65,82.65,80.15,81.65,3457.0
2006-10-13,82.0,82.65,81.65,81.9,1248.0
2006-10-16,82.0,85.35,82.0,82.75,2583.0
2006-10-17,75.35,81.95,75.15,80.75,84636.0
2006-10-18,79.35,82.0,79.35,80.05,23376.0
2006-10-19,82.65,82.65,79.6,81.5,15406.0
2006-10-20,81.35,82.35,81.35,81.8,13358.0
2006-10-21,81.65,82.95,81.65,82.4,3294.0
2006-10-23,83.25,91.25,81.35,87.15,52759.0
2006-10-26,87.35,94.3,85.65,90.3,39503.0
2006-10-27,91.65,95.35,87.8,88.4,16869.0
2006-10-30,89.65,90.65,84.65,87.55,78583.0
2006-10-31,86.0,91.95,85.45,86.5,46312.0
2006-11-01,89.0,91.5,88.05,89.95,125015.0
2006-11-02,90.0,105.6,90.0,101.9,292860.0
2006-11-03,102.65,107.25,98.5,99.95,205026.0
2006-11-06,100.1,109.0,98.65,105.15,343556.0
2006-11-07,107.0,109.3,102.0,103.05,112910.0
2006-11-08,104.0,104.95,98.05,101.9,70612.0
2006-11-09,102.85,106.0,100.75,102.75,83913.0
2006-11-10,103.4,105.6,101.6,103.7,46974.0
2006-11-13,103.35,110.65,103.35,107.5,136698.0
2006-11-14,108.3,110.65,107.65,108.75,93902.0
2006-11-15,109.65,109.95,107.65,108.6,35849.0
2006-11-16,109.0,109.0,105.0,105.5,21221.0
2006-11-17,106.35,106.65,102.85,105.25,41200.0
2006-11-20,105.9,105.9,98.35,103.25,37671.0
2006-11-21,104.6,108.15,104.6,105.2,25094.0
2006-11-22,107.3,111.25,105.65,107.4,46578.0
2006-11-23,109.55,109.65,105.7,106.45,22490.0
2006-11-24,109.35,109.35,103.35,104.55,29787.0
2006-11-27,110.0,110.0,105.0,105.15,23210.0
2006-11-28,103.35,105.35,103.35,104.45,46323.0
2006-11-29,106.65,111.1,106.65,110.2,61720.0
2006-11-30,112.15,131.35,111.35,127.55,312260.0
2006-12-01,128.0,138.0,123.5,130.9,769475.0
2006-12-04,130.65,136.35,126.75,131.45,314187.0
2006-12-05,132.8,137.35,131.35,134.5,237621.0
2006-12-06,135.35,136.3,126.65,128.05,90478.0
2006-12-07,128.95,134.15,125.35,126.45,80959.0
2006-12-08,127.8,129.65,124.15,124.65,47999.0
2006-12-11,126.25,126.25,116.7,121.15,82049.0
2006-12-12,123.3,123.3,111.65,119.65,71371.0
2006-12-13,120.0,135.35,114.0,132.2,119476.0
2006-12-14,133.35,136.35,129.35,131.5,109770.0
2006-12-15,133.25,144.6,131.65,143.05,275253.0
2006-12-18,143.35,145.35,135.9,136.85,155436.0
