Date,Open,High,Low,Close,Volume
2015-01-23,259.95,263.8,255.05,258.1,8708.0
2015-01-27,268.95,268.95,255.0,257.6,3116.0
2015-01-28,255.0,256.05,245.1,246.35,4284.0
2015-01-29,249.0,249.95,242.55,243.15,2069.0
2015-01-30,244.05,244.05,238.0,239.3,3111.0
2015-02-02,240.0,245.75,234.5,240.6,1490.0
2015-02-03,246.85,246.9,236.0,236.4,1712.0
2015-02-04,237.0,242.0,232.55,233.75,1825.0
2015-02-05,233.05,238.0,232.0,232.2,587.0
2015-02-06,237.0,237.0,218.0,220.0,4181.0
2015-02-09,215.05,220.0,208.0,216.55,3535.0
2015-02-10,216.95,224.25,216.95,220.4,1900.0
2015-02-11,219.9,224.0,217.15,220.95,3167.0
2015-02-12,221.9,238.0,221.9,231.1,4749.0
2015-02-13,231.05,235.0,227.3,230.1,4201.0
2015-02-16,239.35,239.4,210.0,218.7,17203.0
2015-02-18,218.7,225.0,215.05,218.0,9767.0
2015-02-19,218.3,222.0,218.25,220.8,6618.0
2015-02-20,226.0,240.0,226.0,232.4,16914.0
2015-02-23,234.2,234.8,222.25,227.65,7604.0
2015-02-24,228.05,228.05,225.0,226.4,1892.0
2015-02-25,229.95,230.0,219.05,221.4,7580.0
2015-02-26,220.15,223.9,219.0,222.5,3118.0
2015-02-27,219.15,236.7,219.15,232.75,6505.0
2015-02-28,237.95,245.45,224.8,236.5,19737.0
2015-03-02,258.0,258.9,247.35,252.95,54746.0
2015-03-03,250.3,256.9,247.05,248.95,8511.0
2015-03-04,252.95,254.35,242.5,250.5,25411.0
2015-03-05,245.05,251.6,240.0,245.3,6746.0
2015-03-09,241.05,246.7,240.0,241.1,8958.0
2015-03-10,240.55,242.45,240.0,241.0,3581.0
2015-03-11,235.3,240.1,235.25,236.75,3287.0
2015-03-12,236.95,238.0,231.15,236.5,1797.0
2015-03-13,235.15,238.75,232.0,233.05,3915.0
2015-03-16,233.1,233.1,226.0,227.8,4120.0
2015-03-17,238.75,238.95,223.1,224.9,6527.0
2015-03-18,233.45,233.5,216.15,221.95,9228.0
2015-03-19,224.95,227.5,220.1,221.35,4006.0
2015-03-20,220.05,220.05,214.8,215.3,9430.0
2015-03-23,216.15,219.0,210.25,213.7,5583.0
2015-03-24,214.0,217.8,212.0,213.9,3558.0
2015-03-25,219.75,220.05,210.0,210.7,6591.0
2015-03-26,208.15,209.8,200.0,200.7,4329.0
2015-03-27,199.0,209.0,199.0,206.1,5869.0
2015-03-30,210.9,218.0,206.0,212.3,6918.0
2015-03-31,216.7,216.7,207.35,209.25,3295.0
2015-04-01,210.85,217.55,210.85,215.5,3839.0
2015-04-06,217.0,220.9,214.0,218.95,8747.0
2015-04-07,220.95,221.05,217.6,218.2,3212.0
2015-04-08,220.0,223.6,218.0,222.2,11552.0
2015-04-09,225.0,255.55,222.05,234.6,19515.0
2015-04-10,227.05,238.7,225.5,234.6,4021.0
2015-04-13,233.95,238.45,229.95,231.2,4685.0
2015-04-15,233.05,238.0,229.95,231.6,2445.0
2015-04-16,230.2,233.85,221.35,225.4,3367.0
2015-04-17,222.05,227.75,221.25,225.15,1395.0
2015-04-20,219.05,225.8,216.0,217.0,4686.0
2015-04-21,222.45,222.5,217.0,217.0,3882.0
2015-04-22,217.05,218.2,201.25,208.85,11214.0
2015-04-23,214.0,218.0,210.1,211.5,1428.0
2015-04-24,208.05,218.0,208.05,212.4,7205.0
2015-04-27,212.45,212.45,199.95,200.55,5569.0
2015-04-28,199.05,207.0,191.35,204.05,3746.0
2015-04-29,205.05,212.0,198.0,201.65,3818.0
2015-04-30,205.0,206.5,200.05,204.45,1477.0
2015-05-04,204.5,209.0,203.3,205.55,1967.0
2015-05-05,206.0,212.0,202.2,207.9,2130.0
2015-05-06,206.0,210.8,198.0,200.9,2958.0
2015-05-07,199.95,203.6,196.3,198.45,2951.0
2015-05-08,201.95,204.5,198.0,199.35,3524.0
2015-05-11,199.95,204.9,199.15,199.6,4753.0
2015-05-12,200.05,200.95,191.5,194.05,3456.0
2015-05-13,193.55,200.0,191.2,193.4,4494.0
2015-05-14,191.0,203.8,190.15,201.15,3755.0
2015-05-15,199.15,205.0,199.0,200.45,938.0
2015-05-18,198.25,201.4,198.0,200.15,2151.0
2015-05-19,200.55,204.5,200.0,201.05,929.0
2015-05-20,201.1,206.65,201.05,202.45,1585.0
2015-05-21,202.95,204.95,199.5,203.4,1371.0
2015-05-22,198.3,203.3,198.25,201.55,920.0
2015-05-25,202.2,205.05,199.0,200.5,2944.0
2015-05-26,204.95,205.0,195.5,196.85,1744.0
2015-05-27,196.85,200.0,196.2,197.35,1901.0
2015-05-28,196.15,199.95,196.1,197.0,1464.0
2015-05-29,200.0,203.0,195.0,197.05,2486.0
2015-06-01,186.35,186.35,171.5,174.55,20898.0
2015-06-02,179.7,179.75,170.05,171.2,7219.0
2015-06-03,173.95,174.0,163.0,167.25,11987.0
2015-06-04,167.1,172.0,167.1,168.55,2037.0
2015-06-05,162.25,173.0,162.15,166.85,3862.0
2015-06-08,164.3,168.4,161.35,162.45,2117.0
2015-06-09,160.15,161.0,158.6,159.6,2268.0
2015-06-10,161.0,164.95,158.0,159.65,1324.0
2015-06-11,160.25,160.25,154.0,155.0,2533.0
2015-06-12,155.05,158.25,148.1,150.55,1744.0
2015-06-15,150.6,154.0,148.15,148.5,2185.0
2015-06-16,150.0,153.05,139.05,147.25,2721.0
2015-06-17,146.2,154.85,146.15,152.15,3971.0
2015-06-18,148.25,154.95,148.2,149.05,1833.0
2015-06-19,150.2,168.0,150.2,163.75,11977.0
2015-06-22,172.75,172.75,162.5,166.8,6177.0
2015-06-23,170.75,170.85,164.0,166.0,4369.0
2015-06-24,158.25,167.15,158.25,165.0,4095.0
2015-06-25,161.65,168.8,161.65,165.9,3767.0
2015-06-26,159.5,166.15,159.5,163.95,1702.0
2015-06-29,156.55,159.95,155.0,156.95,2035.0
2015-06-30,156.85,164.0,156.0,160.75,1349.0
2015-07-01,164.9,167.4,162.95,165.7,2183.0
2015-07-02,160.1,167.9,160.05,164.7,2053.0
2015-07-03,169.95,169.95,149.9,165.35,9668.0
2015-07-06,170.0,173.7,159.95,173.25,5911.0
2015-07-07,183.95,183.95,172.0,174.0,10299.0
2015-07-08,176.0,178.0,162.55,175.65,8982.0
2015-07-09,175.0,177.85,172.85,177.1,1579.0
2015-07-10,179.85,179.9,174.0,179.0,4977.0
2015-07-13,180.0,196.05,173.55,191.15,19332.0
2015-07-14,193.0,199.8,193.0,195.95,10807.0
2015-07-15,195.05,220.0,191.1,211.15,54915.0
2015-07-16,213.85,216.0,202.5,207.05,11315.0
2015-07-17,208.5,210.0,205.0,206.2,4065.0
2015-07-20,215.0,215.0,202.15,204.05,2003.0
2015-07-21,200.0,203.5,186.05,189.75,5107.0
2015-07-22,190.95,204.0,190.1,199.65,4086.0
2015-07-23,199.5,206.0,196.1,200.6,4554.0
2015-07-24,207.95,227.25,200.25,222.3,26174.0
2015-07-27,230.0,240.0,222.0,223.25,24757.0
2015-07-28,229.95,230.0,215.0,219.9,5000.0
2015-07-29,220.0,220.0,205.0,215.5,6391.0
2015-07-30,222.85,222.85,206.0,208.0,6834.0
2015-07-31,208.55,224.0,208.1,211.95,26153.0
2015-08-03,215.0,254.3,209.1,246.25,89031.0
2015-08-04,247.0,258.4,236.35,243.25,47971.0
2015-08-05,240.25,250.0,234.6,235.35,10446.0
2015-08-06,235.05,240.0,227.1,229.65,14393.0
2015-08-07,247.0,247.0,225.25,228.85,13637.0
2015-08-10,228.0,235.9,217.0,220.2,9626.0
2015-08-11,222.4,224.0,215.65,217.95,4773.0
2015-08-12,215.0,226.9,205.0,209.95,6769.0
2015-08-13,210.0,217.0,210.0,210.85,2592.0
2015-08-14,214.95,215.9,190.0,196.95,23451.0
2015-08-17,198.0,198.0,177.55,179.75,34603.0
2015-08-18,179.95,185.0,179.05,180.75,16303.0
2015-08-19,180.45,188.0,178.75,184.4,7021.0
2015-08-20,187.15,187.15,170.0,171.4,10677.0
2015-08-21,170.05,173.85,162.6,169.95,8425.0
2015-08-24,164.95,164.95,148.25,152.4,15130.0
2015-08-25,155.4,161.8,145.0,153.6,7439.0
2015-08-26,155.0,166.95,146.55,149.4,15639.0
2015-08-27,157.0,158.95,148.0,153.6,21877.0
2015-08-28,159.55,165.0,153.0,159.25,13667.0
2015-08-31,164.15,164.15,156.0,161.0,2943.0
2015-09-01,165.8,165.8,152.0,155.4,4118.0
2015-09-02,162.95,162.95,153.0,156.4,1949.0
2015-09-03,158.2,161.3,153.0,156.45,2711.0
2015-09-04,160.4,160.4,150.0,150.6,3271.0
2015-09-07,156.05,164.0,138.1,142.35,6049.0
2015-09-08,145.4,146.9,138.0,141.95,6168.0
2015-09-09,146.0,150.9,142.2,145.25,8561.0
2015-09-10,145.05,148.4,136.5,144.1,1700.0
2015-09-11,150.05,150.8,145.2,149.35,2182.0
2015-09-14,150.0,154.0,149.35,153.05,3674.0
2015-09-15,156.7,157.0,150.0,152.35,2618.0
2015-09-16,149.8,154.0,148.0,148.85,2697.0
2015-09-18,152.55,154.0,146.15,151.9,2328.0
2015-09-21,153.55,157.8,148.0,151.15,8170.0
2015-09-22,154.05,155.0,150.0,150.25,2564.0
2015-09-23,150.45,157.5,147.0,156.45,3897.0
2015-09-24,157.5,157.5,153.0,155.85,1058.0
2015-09-28,156.0,161.9,155.5,157.05,5238.0
2015-09-29,157.05,159.05,155.0,156.65,2262.0
2015-09-30,159.35,160.95,153.0,154.65,6424.0
2015-10-01,155.95,158.8,153.2,154.2,4561.0
2015-10-05,160.1,162.9,151.55,159.75,5569.0
2015-10-06,165.05,165.05,158.0,162.75,4235.0
2015-10-07,165.55,165.55,157.2,158.25,3180.0
2015-10-08,163.25,168.9,157.0,166.7,5875.0
2015-10-09,170.55,171.95,161.0,164.0,4739.0
2015-10-12,167.55,169.8,162.0,166.75,2018.0
2015-10-13,167.05,169.0,162.3,164.85,2139.0
2015-10-14,163.4,164.8,160.4,161.35,2868.0
2015-10-15,162.9,167.0,160.5,164.45,4840.0
2015-10-16,168.8,168.8,162.0,164.0,4082.0
2015-10-19,169.7,173.0,164.0,169.45,7035.0
2015-10-20,175.8,175.8,169.5,170.4,1953.0
2015-10-21,172.9,172.95,166.0,167.75,2062.0
2015-10-23,166.15,171.0,161.15,164.5,4458.0
2015-10-26,167.0,189.2,161.1,166.35,6907.0
2015-10-27,165.55,169.85,165.5,166.45,1825.0
2015-10-28,166.1,166.9,159.0,163.85,5991.0
2015-10-29,169.7,169.7,163.0,164.0,2317.0
2015-10-30,164.0,164.0,158.0,158.8,4900.0
2015-11-02,163.7,164.0,157.4,158.9,1889.0
2015-11-03,162.5,163.0,158.3,158.5,6253.0
2015-11-04,158.2,162.0,158.15,161.4,1288.0
2015-11-05,160.2,162.05,156.3,157.05,1749.0
2015-11-06,160.05,161.95,157.0,157.55,1524.0
2015-11-09,155.1,157.95,150.0,155.15,1870.0
2015-11-10,156.2,160.0,155.3,158.25,325.0
2015-11-11,164.0,164.05,159.3,163.85,3626.0
2015-11-13,165.0,169.7,162.0,165.35,4914.0
2015-11-16,161.0,163.0,158.0,159.85,14118.0
2015-11-17,163.05,164.95,158.0,158.55,3297.0
2015-11-18,161.55,163.0,156.0,157.3,7874.0
2015-11-19,158.55,160.85,155.0,156.7,5027.0
2015-11-20,159.0,160.0,157.5,159.15,2907.0
2015-11-23,157.1,164.2,157.1,162.45,3634.0
2015-11-24,164.0,165.0,161.55,162.1,2049.0
2015-11-26,163.0,168.0,162.2,166.4,4183.0
2015-11-27,168.8,169.0,163.2,163.65,2324.0
2015-11-30,164.0,186.0,162.5,175.85,75417.0
2015-12-01,181.5,184.0,176.0,179.6,12491.0
2015-12-02,183.7,183.7,171.1,174.1,4549.0
2015-12-03,166.25,176.8,166.25,172.3,10880.0
2015-12-04,172.0,172.5,169.3,169.9,1791.0
2015-12-07,171.9,172.8,164.0,165.75,4258.0
2015-12-08,163.8,168.7,160.25,160.8,10697.0
2015-12-09,161.1,162.15,155.0,156.3,8113.0
2015-12-10,161.95,164.7,153.5,157.0,1063.0
2015-12-11,156.15,161.0,154.1,157.4,6394.0
2015-12-14,154.1,160.9,154.1,156.2,2217.0
2015-12-15,161.0,161.0,155.05,155.65,3262.0
2015-12-16,158.0,160.45,156.8,159.55,2037.0
2015-12-17,166.85,166.85,156.6,164.85,7167.0
2015-12-18,172.0,172.0,160.1,164.35,3395.0
2015-12-21,164.0,168.1,163.5,167.3,6746.0
2015-12-22,169.0,171.0,165.1,168.15,6579.0
2015-12-23,177.0,177.0,166.0,173.35,9578.0
2015-12-24,171.0,178.4,171.0,177.35,10075.0
2015-12-28,178.0,183.9,178.0,180.55,15167.0
2015-12-29,181.0,185.0,180.6,182.7,20879.0
2015-12-30,176.35,184.3,176.35,183.55,8075.0
2015-12-31,185.9,185.9,179.65,180.95,5551.0
2016-01-01,186.7,208.0,176.0,199.25,73042.0
2016-01-04,199.8,215.0,196.0,208.65,64901.0
2016-01-05,209.7,231.65,205.05,228.05,91784.0
2016-01-06,230.9,239.4,216.0,217.3,160224.0
2016-01-07,215.05,215.05,201.1,204.8,32033.0
2016-01-08,205.0,212.0,205.0,206.95,16967.0
2016-01-11,200.05,206.75,196.15,201.45,16249.0
2016-01-12,203.9,203.95,190.0,194.95,13009.0
2016-01-13,200.0,204.0,180.4,183.15,13890.0
2016-01-14,173.35,183.9,171.5,180.45,18476.0
2016-01-15,191.3,193.0,168.1,170.5,14110.0
2016-01-18,171.0,172.4,158.0,160.35,6508.0
2016-01-19,168.0,168.0,161.05,164.35,10094.0
2016-01-20,162.95,162.95,152.0,158.7,11729.0
2016-01-21,164.8,166.0,158.5,163.85,3968.0
2016-01-22,168.0,168.5,163.0,165.75,6086.0
2016-01-25,175.0,175.0,165.0,168.9,3601.0
2016-01-27,176.95,176.95,167.5,169.15,2573.0
2016-01-28,175.0,175.0,167.55,170.3,2322.0
2016-01-29,172.8,175.0,169.6,173.35,8808.0
2016-02-01,175.0,179.5,172.25,174.55,8100.0
2016-02-02,177.5,177.5,167.9,168.9,8967.0
2016-02-03,171.0,171.0,159.85,160.8,6635.0
2016-02-04,169.0,169.0,157.6,160.65,20452.0
2016-02-05,162.1,168.0,159.0,166.0,3003.0
2016-02-08,169.0,170.0,159.1,160.45,12013.0
2016-02-09,164.0,164.0,160.1,160.65,1934.0
2016-02-10,168.0,168.0,151.2,155.25,3173.0
2016-02-11,156.0,156.5,145.0,146.1,4890.0
2016-02-12,150.0,150.05,140.0,143.5,11178.0
2016-02-15,152.0,152.0,148.0,148.6,4962.0
2016-02-16,151.0,151.0,141.0,143.25,3178.0
2016-02-17,149.95,149.95,125.6,138.75,6786.0
2016-02-18,144.1,146.9,141.05,141.45,6050.0
2016-02-19,146.9,154.6,142.5,143.35,3366.0
2016-02-22,145.0,146.0,138.7,141.4,2521.0
2016-02-23,143.5,143.5,136.0,137.0,3088.0
2016-02-24,141.0,141.0,124.8,134.95,5752.0
2016-02-25,138.0,138.0,126.05,129.05,2731.0
2016-02-26,136.8,137.0,129.5,130.95,1892.0
2016-02-29,131.0,133.8,128.0,129.25,2392.0
2016-03-01,130.0,134.9,129.2,133.85,6111.0
2016-03-02,132.5,140.0,132.5,136.5,8627.0
2016-03-03,137.1,139.9,137.1,138.5,4125.0
2016-03-04,138.8,150.0,136.3,140.55,16018.0
2016-03-08,143.0,147.0,143.0,143.85,5542.0
2016-03-09,144.0,144.2,137.7,139.15,9897.0
2016-03-10,142.0,143.9,139.0,140.4,1685.0
2016-03-11,147.35,147.35,138.0,139.6,2579.0
2016-03-14,144.0,144.0,137.0,137.6,3291.0
2016-03-15,140.0,140.0,137.35,139.6,1742.0
2016-03-16,141.0,141.0,133.0,135.4,9111.0
2016-03-17,138.0,146.0,136.0,136.3,4200.0
2016-03-18,139.0,139.0,134.0,137.15,3246.0
2016-03-21,139.0,139.7,136.2,137.8,8739.0
2016-03-22,140.0,140.0,137.1,137.45,4585.0
2016-03-23,139.65,141.0,137.0,139.0,5630.0
2016-03-28,140.0,140.1,136.2,136.5,3609.0
2016-03-29,140.0,140.0,135.2,139.25,6448.0
2016-03-30,140.0,140.9,138.1,139.0,2277.0
2016-03-31,140.15,144.95,135.65,136.9,4570.0
2016-04-01,141.0,141.0,136.5,137.3,6102.0
2016-04-04,140.0,158.8,137.05,155.45,42272.0
2016-04-05,156.9,162.0,150.05,152.8,15851.0
2016-04-06,157.0,157.9,152.0,155.25,2559.0
2016-04-07,160.0,160.0,151.35,152.8,3414.0
2016-04-08,157.0,157.0,151.0,151.4,3080.0
2016-04-11,152.0,156.95,152.0,152.5,6614.0
2016-04-12,153.25,155.0,151.3,152.6,3619.0
2016-04-13,155.0,158.4,150.05,153.8,13429.0
2016-04-18,154.0,155.0,152.0,152.25,2556.0
2016-04-20,155.0,156.0,152.5,153.0,5556.0
2016-04-21,155.0,158.3,154.0,156.0,3524.0
2016-04-22,153.35,155.95,153.35,153.65,414.0
2016-04-25,155.0,156.95,147.9,151.2,3656.0
2016-04-26,153.0,156.85,151.8,153.0,6123.0
2016-04-27,153.0,155.0,152.0,152.4,2787.0
2016-04-28,153.0,153.0,147.05,149.45,2053.0
2016-04-29,151.0,151.5,147.05,148.35,978.0
2016-05-02,151.0,153.95,147.5,150.15,2350.0
2016-05-03,156.9,156.9,149.0,149.0,3142.0
2016-05-04,150.0,151.8,143.0,145.4,5864.0
2016-05-05,147.9,147.9,139.25,140.65,9656.0
2016-05-06,142.0,142.7,136.6,139.8,3546.0
2016-05-09,142.0,144.2,139.05,142.9,4215.0
2016-05-10,145.0,147.95,145.0,145.0,2443.0
2016-05-11,144.0,145.0,140.65,143.8,2636.0
2016-05-12,144.1,150.0,143.1,148.8,14172.0
2016-05-13,148.0,157.0,145.0,152.45,12766.0
2016-05-16,154.0,162.0,151.25,159.75,14967.0
2016-05-17,166.7,174.0,164.0,167.2,128061.0
2016-05-18,167.0,167.0,161.0,164.5,9202.0
2016-05-19,166.4,166.4,158.55,161.1,6278.0
2016-05-20,157.9,159.95,151.0,153.9,8875.0
2016-05-23,157.0,157.0,150.0,151.05,3993.0
2016-05-24,147.0,153.55,147.0,148.05,4263.0
2016-05-25,148.2,149.0,147.1,148.2,3244.0
2016-05-26,149.5,152.5,147.25,151.0,2272.0
2016-05-27,152.9,152.9,147.0,149.05,5974.0
2016-05-30,147.2,153.6,147.2,152.8,3493.0
2016-05-31,163.9,165.1,156.65,159.8,30463.0
2016-06-01,158.05,164.9,157.0,160.1,11216.0
2016-06-02,161.0,162.85,157.2,161.25,5008.0
2016-06-03,166.0,166.0,158.25,158.75,6939.0
2016-06-06,159.05,162.45,158.35,158.7,9223.0
2016-06-07,162.35,162.35,158.35,159.1,1718.0
2016-06-08,158.45,160.5,158.45,158.8,9631.0
2016-06-09,159.1,164.65,159.1,162.15,5334.0
2016-06-10,169.0,170.05,163.05,164.05,6065.0
2016-06-13,164.0,164.7,161.9,162.4,5012.0
2016-06-14,162.5,165.85,161.4,161.95,3130.0
2016-06-15,160.55,167.9,160.55,167.05,8871.0
2016-06-16,165.3,165.3,159.0,162.4,3859.0
2016-06-17,164.75,164.75,160.0,160.15,4650.0
2016-06-20,160.0,162.0,159.05,160.4,2816.0
2016-06-21,160.55,162.85,159.1,160.35,2443.0
2016-06-22,159.6,161.0,158.1,159.7,3165.0
2016-06-23,160.45,160.5,155.1,155.9,3635.0
2016-06-24,153.0,156.0,145.4,151.45,10922.0
2016-06-27,150.7,150.7,140.0,147.95,9870.0
2016-06-28,148.0,154.65,148.0,151.0,4396.0
2016-06-29,152.0,153.45,150.5,151.7,8848.0
2016-06-30,155.0,156.9,153.5,154.5,4383.0
2016-07-01,159.0,162.9,156.6,158.7,15687.0
2016-07-04,163.9,165.0,159.95,162.15,14422.0
2016-07-05,166.9,166.9,157.55,159.15,6739.0
2016-07-07,159.95,163.0,158.25,160.1,6201.0
2016-07-08,163.5,163.5,157.7,158.5,12339.0
2016-07-11,158.8,164.5,158.8,163.25,15042.0
2016-07-12,167.0,167.0,162.5,163.35,6095.0
2016-07-13,168.0,174.95,166.0,170.15,34760.0
2016-07-14,171.5,175.0,165.2,170.4,16578.0
2016-07-15,173.5,173.5,167.4,168.25,4557.0
2016-07-18,170.0,170.0,162.65,163.55,3833.0
2016-07-19,167.95,167.95,159.1,163.35,8153.0
2016-07-20,163.5,167.7,163.45,166.7,4707.0
2016-07-21,165.05,166.5,164.0,164.25,5158.0
2016-07-22,164.35,166.0,162.15,165.7,3599.0
2016-07-25,168.9,168.9,162.0,167.5,6468.0
2016-07-26,172.0,172.0,164.5,166.8,8372.0
2016-07-27,169.5,169.5,164.1,164.8,5302.0
2016-07-28,167.0,169.75,165.4,168.85,5711.0
2016-07-29,165.2,168.05,163.0,166.45,5982.0
2016-08-01,165.65,173.0,165.55,166.05,9392.0
2016-08-02,165.25,166.0,163.1,164.15,2459.0
2016-08-03,166.0,169.5,163.2,165.2,5071.0
2016-08-04,162.0,167.95,162.0,163.2,3793.0
2016-08-05,168.0,168.0,159.95,162.0,6225.0
2016-08-08,164.0,165.0,162.0,162.9,2072.0
2016-08-09,164.4,166.9,163.0,164.25,2414.0
2016-08-10,168.9,170.0,161.35,163.75,2669.0
2016-08-11,164.8,168.0,161.05,165.5,8560.0
2016-08-12,163.1,165.25,160.2,161.95,6126.0
2016-08-16,158.15,158.15,136.55,151.9,32305.0
2016-08-17,147.3,152.05,143.2,148.1,3407.0
2016-08-18,143.75,156.0,143.75,151.8,5926.0
2016-08-19,152.9,152.9,147.1,148.35,3907.0
2016-08-22,148.0,148.9,145.0,147.9,6976.0
2016-08-23,147.15,148.95,146.3,148.25,5473.0
2016-08-24,146.1,154.8,145.75,150.05,8218.0
2016-08-25,151.4,162.9,151.4,159.55,23427.0
2016-08-26,157.95,164.2,154.9,155.4,5727.0
2016-08-29,155.1,170.05,155.1,165.75,22918.0
2016-08-30,168.9,172.1,162.6,164.4,9676.0
2016-08-31,169.75,169.75,160.1,160.65,5001.0
2016-09-01,159.05,164.45,159.05,160.6,3170.0
2016-09-02,157.3,163.8,157.3,160.4,3479.0
2016-09-06,164.0,169.0,160.05,161.5,6079.0
2016-09-07,162.2,163.55,159.2,160.25,4064.0
2016-09-08,160.1,162.9,157.0,158.15,2119.0
2016-09-09,156.1,163.25,156.1,162.4,3577.0
2016-09-12,157.1,160.85,154.3,156.2,2379.0
2016-09-14,155.15,159.25,155.15,158.5,1306.0
2016-09-15,156.75,161.0,156.7,159.2,1948.0
2016-09-16,162.25,162.25,158.3,158.55,3325.0
2016-09-19,163.9,163.9,158.15,158.3,3796.0
2016-09-20,159.95,159.95,156.6,157.6,2526.0
2016-09-21,162.9,168.9,162.0,164.55,14248.0
2016-09-22,170.0,177.7,164.2,172.1,44335.0
2016-09-23,173.55,179.8,169.0,171.3,13090.0
2016-09-26,173.65,177.55,168.5,171.6,4155.0
2016-09-27,176.95,176.95,170.0,170.25,3871.0
2016-09-28,174.8,174.8,167.0,168.85,6715.0
2016-09-29,174.5,174.5,152.0,157.45,11819.0
2016-09-30,154.5,160.0,154.05,159.45,5281.0
2016-10-03,164.0,165.0,161.5,164.05,4094.0
2016-10-04,165.0,165.9,159.0,162.15,4291.0
2016-10-05,164.85,164.85,160.5,160.55,1427.0
2016-10-06,161.35,172.0,161.35,168.8,12632.0
