Date,Open,High,Low,Close,Volume
2003-07-31,46.7,47.0,45.35,46.25,12028.0
2003-08-01,46.0,46.25,45.0,45.05,4060.0
2003-08-04,46.0,46.65,44.5,45.2,4018.0
2003-08-05,46.0,47.3,46.0,46.55,2419.0
2003-08-06,47.0,49.5,46.75,48.35,10259.0
2003-08-07,49.75,58.05,49.75,55.65,43506.0
2003-08-08,57.5,57.5,54.35,54.75,19275.0
2003-08-11,55.0,57.25,55.0,55.85,12441.0
2003-08-12,56.5,57.35,55.15,56.5,12470.0
2003-08-13,56.85,57.3,55.7,55.9,11863.0
2003-08-14,54.65,60.5,54.65,57.95,22438.0
2003-08-18,59.2,62.0,58.55,58.85,13809.0
2003-08-19,59.15,59.15,55.0,55.55,8515.0
2003-08-20,55.0,58.45,53.5,53.95,6825.0
2003-08-21,52.5,54.5,52.5,53.5,1020.0
2003-08-22,51.5,55.7,51.5,55.0,22953.0
2003-08-25,55.55,56.85,53.1,54.15,7399.0
2003-08-26,53.5,58.0,53.5,56.15,1668.0
2003-08-27,57.9,60.0,56.1,57.75,21395.0
2003-08-28,57.5,57.85,56.1,56.25,5040.0
2003-08-29,56.0,57.1,55.6,55.65,6967.0
2003-09-01,55.55,55.6,54.35,54.5,7113.0
2003-09-02,53.5,53.65,52.2,53.35,3742.0
2003-09-03,53.85,54.5,52.0,52.0,6301.0
2003-09-04,53.45,53.45,51.5,51.5,4727.0
2003-09-05,52.1,54.9,51.45,51.45,8698.0
2003-09-08,52.95,53.25,51.1,51.95,12904.0
2003-09-09,52.45,52.45,50.35,50.65,10747.0
2003-09-10,50.85,52.0,50.0,50.15,30014.0
2003-09-11,49.15,49.6,49.0,49.15,3982.0
2003-09-12,48.2,49.25,46.05,48.5,3509.0
2003-09-15,46.15,47.3,45.3,45.8,5511.0
2003-09-16,45.5,45.55,44.7,45.0,11692.0
2003-09-17,45.5,45.5,44.0,44.2,3983.0
2003-09-18,44.0,44.0,42.5,43.2,8408.0
2003-09-19,43.0,43.5,41.5,42.55,4961.0
2003-09-22,43.25,43.25,43.25,43.25,100.0
2003-09-23,45.0,45.0,43.25,43.25,623.0
2003-09-24,43.0,45.3,43.0,43.85,804.0
2003-09-25,44.0,45.45,44.0,45.0,2850.0
2003-09-26,45.8,46.0,44.3,45.0,7712.0
2003-09-29,45.5,45.5,43.4,43.85,11865.0
2003-09-30,44.15,45.95,44.0,45.95,1701.0
2003-10-01,46.45,46.45,44.0,45.7,7190.0
2003-10-03,44.65,45.5,43.65,43.95,21544.0
2003-10-06,44.55,49.0,44.15,48.35,64267.0
2003-10-07,50.0,58.05,50.0,58.05,106025.0
2003-10-08,60.1,68.0,60.0,62.8,167617.0
2003-10-09,64.8,65.9,61.3,63.65,68090.0
2003-10-10,63.1,65.5,59.1,62.25,27667.0
2003-10-13,64.8,64.8,59.3,62.6,33737.0
2003-10-14,65.0,68.9,63.25,68.75,93353.0
2003-10-15,73.0,73.0,64.25,66.6,50783.0
2003-10-16,67.6,67.6,63.05,64.4,14997.0
2003-10-17,63.2,64.5,63.0,63.95,8638.0
2003-10-20,64.2,64.2,58.6,59.1,12187.0
2003-10-21,58.5,61.15,57.75,57.95,11385.0
2003-10-22,58.0,59.5,56.25,56.55,10068.0
2003-10-23,57.9,60.8,57.0,57.8,6380.0
2003-10-24,57.5,58.5,56.5,58.3,9108.0
2003-10-25,60.85,60.9,59.5,60.45,4527.0
2003-10-27,65.0,65.0,59.0,60.65,4514.0
2003-10-28,60.0,61.4,58.0,58.2,1976.0
2003-10-29,57.25,58.5,56.65,58.2,3353.0
2003-10-30,58.1,60.0,58.1,59.9,1460.0
2003-10-31,61.9,62.5,58.2,59.35,8026.0
2003-11-03,59.9,65.3,59.45,63.45,23054.0
2003-11-04,63.6,66.7,62.25,62.55,20608.0
2003-11-05,61.0,64.0,61.0,62.55,6377.0
2003-11-06,66.25,66.25,62.5,64.35,11120.0
2003-11-07,65.0,70.8,63.0,70.65,65931.0
2003-11-10,74.5,74.5,68.5,71.1,12874.0
2003-11-11,71.0,71.5,68.0,68.85,14341.0
2003-11-12,70.9,71.0,68.5,68.55,27490.0
2003-11-13,67.75,68.95,63.0,64.4,6024.0
2003-11-14,63.6,64.8,62.05,62.8,3837.0
2003-11-15,61.85,66.75,61.85,63.45,870.0
2003-11-17,67.0,67.0,63.0,65.35,7778.0
2003-11-18,66.0,66.0,61.3,61.9,12862.0
2003-11-19,59.4,63.95,59.0,60.4,4166.0
2003-11-20,61.9,62.0,60.0,60.05,1505.0
2003-11-21,59.0,62.0,58.2,61.0,2162.0
2003-11-24,63.5,63.5,59.4,60.05,2773.0
2003-11-25,62.4,66.1,62.0,66.1,17522.0
2003-11-27,66.1,68.8,65.05,68.05,20545.0
2003-11-28,66.6,67.0,65.1,66.0,4266.0
2003-12-01,69.0,72.6,66.6,72.4,46337.0
2003-12-02,72.0,72.1,67.6,68.05,9679.0
2003-12-03,68.05,74.85,68.05,72.1,27188.0
2003-12-04,71.9,74.0,68.7,69.85,14458.0
2003-12-05,70.0,71.5,66.55,67.1,18158.0
2003-12-08,72.0,72.0,68.25,68.7,5877.0
2003-12-09,74.5,74.95,69.5,69.75,23829.0
2003-12-10,71.5,75.65,70.0,73.65,45892.0
2003-12-11,75.1,78.5,71.3,72.75,24501.0
2003-12-12,73.1,73.1,71.2,72.3,3753.0
2003-12-15,67.5,74.25,67.5,71.4,8761.0
2003-12-16,71.0,73.0,68.0,68.35,21443.0
2003-12-17,70.65,70.65,68.3,69.8,16673.0
2003-12-18,72.0,76.8,71.3,76.8,126069.0
2003-12-19,81.8,84.5,77.1,78.65,229895.0
2003-12-22,80.0,86.45,79.0,80.75,222284.0
2003-12-23,82.9,83.4,76.4,77.05,128814.0
2003-12-24,80.0,81.0,71.15,71.95,134524.0
2003-12-26,72.5,78.5,68.3,75.05,87932.0
2003-12-29,76.0,77.0,73.1,73.6,48016.0
2003-12-30,70.3,73.9,70.05,71.1,6430.0
2003-12-31,75.5,75.8,70.0,70.55,11158.0
2004-01-01,70.5,77.65,69.3,77.65,19073.0
2004-01-02,83.0,85.45,83.0,85.45,38968.0
2004-01-05,93.0,93.0,80.75,87.9,78936.0
2004-01-06,84.0,88.0,79.2,80.5,30831.0
2004-01-07,78.5,79.95,76.05,76.65,11294.0
2004-01-08,79.85,82.0,79.0,79.05,16686.0
2004-01-09,80.0,80.0,76.0,77.25,18170.0
2004-01-12,75.1,79.0,73.0,75.1,22276.0
2004-01-13,74.05,74.05,72.95,73.8,6690.0
2004-01-14,75.0,79.0,74.0,77.75,11662.0
2004-01-15,78.85,78.85,73.55,73.8,19892.0
2004-01-16,72.0,74.0,70.1,70.7,10953.0
2004-01-19,71.0,73.95,70.0,72.35,16837.0
2004-01-20,73.0,74.0,70.55,71.3,9910.0
2004-01-21,68.05,69.0,64.2,64.5,14352.0
2004-01-22,60.55,61.8,58.1,59.4,16135.0
2004-01-23,58.6,65.0,58.6,64.9,6503.0
2004-01-27,67.8,69.0,67.05,68.0,13202.0
2004-01-28,69.8,69.95,65.55,66.0,6117.0
2004-01-29,65.6,66.0,64.7,64.7,4028.0
2004-01-30,65.1,65.45,61.5,61.5,9526.0
2004-02-03,58.0,61.25,55.6,56.45,5802.0
2004-02-04,58.0,59.0,55.5,58.0,5511.0
2004-02-05,58.0,60.0,58.0,58.8,13025.0
2004-02-06,56.15,57.3,55.8,56.6,7483.0
2004-02-09,56.0,58.0,56.0,57.1,27080.0
2004-02-10,56.0,60.0,55.0,58.6,8572.0
2004-02-11,58.2,60.0,57.65,59.95,19889.0
2004-02-12,62.9,62.9,58.25,58.65,4832.0
2004-02-13,58.5,61.5,58.5,60.05,17671.0
2004-02-16,60.75,62.5,60.55,61.85,9567.0
2004-02-17,61.0,62.1,60.1,62.0,24907.0
2004-02-18,60.8,61.0,59.5,59.55,12725.0
2004-02-19,60.0,60.0,58.0,58.0,2066.0
2004-02-20,55.1,57.0,55.1,57.0,19624.0
2004-02-23,56.1,57.0,55.1,56.0,7001.0
2004-02-24,55.0,56.0,54.1,54.55,2350.0
2004-02-25,55.5,56.0,55.0,56.0,1652.0
2004-02-26,54.75,56.0,54.75,55.4,1500.0
2004-02-27,54.5,55.45,53.25,53.65,6547.0
2004-03-01,53.5,54.0,52.55,52.75,4870.0
2004-03-03,52.0,53.45,51.75,52.1,5096.0
2004-03-04,53.95,57.0,53.0,53.35,7239.0
2004-03-05,54.9,54.9,52.5,53.0,14511.0
2004-03-08,54.5,55.1,53.05,54.05,4619.0
2004-03-09,58.7,58.7,53.0,53.75,8563.0
2004-03-10,55.5,55.6,52.2,53.05,16054.0
2004-03-11,55.3,56.0,52.85,53.0,36936.0
2004-03-12,52.35,53.0,51.0,52.1,7539.0
2004-03-15,53.0,53.0,48.25,49.0,14142.0
2004-03-16,50.0,50.0,45.6,47.8,29326.0
2004-03-17,49.85,49.85,47.25,48.3,12293.0
2004-03-18,52.0,52.0,46.5,47.05,10452.0
2004-03-19,46.3,47.45,45.25,46.15,24082.0
2004-03-22,45.95,46.0,44.6,45.35,19354.0
2004-03-23,45.1,47.0,45.05,46.0,21253.0
2004-03-24,46.0,46.7,45.25,46.45,101854.0
2004-03-25,45.6,48.0,45.6,48.0,10926.0
2004-03-26,49.4,49.5,47.75,48.35,10607.0
2004-03-29,48.0,49.35,47.5,47.65,3801.0
2004-03-30,48.0,52.0,48.0,49.75,5962.0
2004-03-31,49.25,51.0,48.75,50.2,4766.0
2004-04-01,50.9,53.75,50.9,52.0,10473.0
2004-04-02,49.1,53.5,49.1,53.25,7200.0
2004-04-05,49.5,58.6,49.5,58.2,31224.0
2004-04-06,59.0,59.45,54.4,55.2,20556.0
2004-04-07,53.25,57.0,53.25,55.15,7268.0
2004-04-08,55.1,56.2,54.5,55.05,6421.0
2004-04-12,55.25,56.75,55.25,56.2,4495.0
2004-04-13,56.5,56.7,54.5,55.75,6026.0
2004-04-15,56.05,57.5,55.6,55.6,7651.0
2004-04-16,54.55,56.0,54.0,54.45,4494.0
2004-04-17,55.0,59.9,54.7,59.05,25442.0
2004-04-19,59.5,59.5,56.0,56.3,7481.0
2004-04-20,56.75,56.75,53.15,56.0,3229.0
2004-04-21,54.5,57.8,54.3,56.75,9853.0
2004-04-22,57.45,57.95,56.85,57.1,3150.0
2004-04-23,56.1,57.5,54.55,55.2,11723.0
2004-04-27,55.0,56.0,53.0,53.1,4425.0
2004-04-28,53.1,53.5,52.7,52.7,1310.0
2004-04-29,52.8,53.15,52.5,52.9,2800.0
2004-04-30,54.7,54.7,52.3,52.35,4575.0
2004-05-03,50.7,50.8,48.25,48.7,3392.0
2004-05-04,52.1,52.15,51.25,51.75,950.0
2004-05-05,49.5,51.75,49.1,51.35,2519.0
2004-05-06,51.5,52.5,51.1,51.8,9100.0
2004-05-07,51.75,51.8,49.6,50.4,12611.0
2004-05-10,50.6,53.2,49.85,50.15,5503.0
2004-05-11,51.0,52.0,50.05,51.5,11126.0
2004-05-12,50.6,51.9,48.55,51.8,9384.0
2004-05-13,48.1,53.0,48.1,51.65,8201.0
2004-05-14,51.1,51.1,46.5,48.55,49261.0
2004-05-17,43.75,45.45,43.7,43.75,8900.0
2004-05-18,43.5,47.5,43.5,46.65,13650.0
2004-05-19,48.4,48.4,45.0,45.8,7566.0
2004-05-20,46.25,46.9,44.0,44.1,4087.0
2004-05-21,44.95,47.0,44.1,46.65,2554.0
2004-05-24,47.9,48.6,47.25,48.3,6291.0
2004-05-25,47.25,47.9,47.0,47.9,4050.0
2004-05-26,48.0,48.75,47.0,47.25,5021.0
2004-05-27,46.15,50.0,46.15,48.15,4712.0
2004-05-28,47.0,47.0,45.5,45.65,5850.0
2004-05-31,43.6,44.9,42.7,43.7,6344.0
2004-06-01,44.9,44.9,43.5,43.8,5789.0
2004-06-02,43.0,44.2,42.0,42.25,6555.0
2004-06-03,42.05,43.0,41.5,42.1,1045.0
2004-06-04,41.3,42.2,41.0,41.6,5500.0
2004-06-07,42.35,43.4,42.35,43.4,200.0
2004-06-08,41.65,43.4,41.65,43.0,1762.0
2004-06-09,43.2,45.0,43.0,44.3,19214.0
2004-06-10,45.5,48.75,45.0,48.75,34455.0
2004-06-11,49.55,51.8,47.35,48.2,19577.0
2004-06-14,46.1,48.45,46.0,47.0,6850.0
2004-06-15,46.55,46.95,45.7,46.5,4853.0
2004-06-16,46.0,46.0,45.55,45.75,7300.0
2004-06-17,45.6,46.1,44.5,44.9,18008.0
2004-06-18,47.45,47.45,45.0,45.05,4904.0
2004-06-21,44.0,46.0,44.0,45.0,5251.0
2004-06-22,44.0,45.0,44.0,44.35,3582.0
2004-06-23,44.5,44.5,43.0,43.6,4877.0
2004-06-24,43.0,44.0,43.0,43.85,3146.0
2004-06-25,43.1,45.0,43.05,44.3,3256.0
2004-06-28,44.4,46.0,44.4,46.0,1410.0
2004-06-29,46.4,46.4,45.1,45.5,2300.0
2004-06-30,46.05,46.1,45.8,45.9,5627.0
2004-07-01,44.05,46.65,44.05,46.0,3171.0
2004-07-02,46.3,49.5,46.3,48.05,10091.0
2004-07-05,47.45,49.2,47.3,48.4,3104.0
2004-07-06,48.5,49.15,48.15,48.45,5151.0
2004-07-07,49.0,53.3,49.0,53.25,45124.0
2004-07-08,54.8,58.45,50.0,50.85,130706.0
2004-07-09,52.0,52.95,51.15,51.5,9332.0
2004-07-12,52.15,54.5,51.75,52.85,25386.0
2004-07-13,54.95,55.0,52.0,52.1,5116.0
2004-07-14,51.75,51.75,49.5,49.5,5485.0
2004-07-15,50.0,54.45,50.0,53.8,23416.0
2004-07-16,55.5,56.35,53.0,54.15,29571.0
2004-07-19,54.55,59.25,54.55,55.05,48795.0
2004-07-20,54.6,54.6,53.0,53.45,8453.0
2004-07-21,53.6,54.5,52.05,52.55,7641.0
2004-07-22,53.0,54.05,52.0,52.15,8176.0
2004-07-23,54.9,54.9,51.65,52.95,7946.0
2004-07-26,52.65,53.8,51.6,51.6,8736.0
2004-07-27,53.0,53.8,49.85,50.05,16733.0
2004-07-28,50.5,52.2,50.0,51.4,4461.0
2004-07-29,52.9,52.9,50.15,51.55,8803.0
2004-07-30,51.95,53.45,51.15,51.35,5627.0
2004-08-02,52.45,52.45,51.2,51.55,1713.0
2004-08-03,52.5,54.45,48.1,51.55,3560.0
2004-08-04,52.6,54.0,51.5,53.45,8493.0
2004-08-05,55.0,55.95,54.0,55.05,52184.0
2004-08-06,55.0,56.5,52.75,54.1,17780.0
2004-08-09,52.8,59.15,52.4,58.7,128330.0
2004-08-10,60.1,62.25,56.0,56.35,275371.0
2004-08-11,57.0,57.9,53.7,54.15,94993.0
2004-08-12,54.1,56.7,53.1,53.5,34018.0
2004-08-13,54.2,55.0,53.65,54.6,12609.0
2004-08-16,54.0,54.85,53.3,53.6,4548.0
2004-08-17,55.45,56.0,53.4,55.3,13680.0
2004-08-18,54.9,58.2,54.5,56.35,39885.0
2004-08-19,56.85,61.5,56.4,60.85,189722.0
2004-08-20,61.5,62.9,58.35,61.65,148274.0
2004-08-23,62.5,64.9,62.0,62.3,133525.0
2004-08-24,62.5,66.8,61.5,64.4,176460.0
2004-08-25,64.15,64.45,62.15,62.9,37178.0
2004-08-26,63.0,66.1,63.0,63.95,68933.0
2004-08-27,64.9,65.25,63.25,63.75,80073.0
2004-08-30,66.9,68.9,63.2,67.4,156131.0
2004-08-31,68.0,72.9,68.0,70.5,285412.0
2004-09-01,71.9,77.55,68.5,77.55,530401.0
2004-09-02,79.7,80.5,73.5,74.1,344918.0
2004-09-03,75.8,78.0,72.6,75.3,149585.0
2004-09-06,75.8,78.0,74.5,75.2,86412.0
2004-09-07,75.5,79.85,74.7,77.45,282288.0
2004-09-08,79.0,79.0,75.05,75.45,148316.0
2004-09-09,76.25,76.65,72.0,72.95,67372.0
2004-09-10,72.7,75.7,72.7,73.45,55533.0
2004-09-13,74.0,74.9,70.75,71.85,56072.0
2004-09-14,73.0,73.05,70.15,70.5,24595.0
2004-09-15,70.5,72.5,68.5,68.8,64617.0
2004-09-16,69.0,73.25,69.0,70.95,77273.0
2004-09-17,72.7,72.7,70.55,70.95,35841.0
2004-09-20,72.0,72.0,69.1,69.45,20870.0
2004-09-21,70.5,72.8,69.5,71.1,48758.0
2004-09-22,70.5,71.8,69.5,69.9,17501.0
2004-09-23,70.5,75.65,70.05,73.8,181096.0
2004-09-24,74.9,76.9,73.2,73.75,66449.0
2004-09-27,74.65,74.7,70.5,71.5,27279.0
2004-09-28,72.0,72.0,69.25,69.55,22375.0
2004-09-29,71.7,71.7,69.25,70.25,14575.0
2004-09-30,72.0,72.0,69.0,69.3,27430.0
2004-10-01,71.9,71.95,68.55,69.0,19697.0
2004-10-04,68.2,72.0,65.2,66.2,41792.0
2004-10-05,67.0,68.1,65.8,66.2,27515.0
2004-10-06,65.05,69.5,65.05,67.65,31262.0
2004-10-07,68.9,69.0,65.45,66.75,14002.0
2004-10-08,67.0,68.0,64.8,65.25,23739.0
2004-10-09,66.0,66.0,64.5,65.35,6244.0
2004-10-11,63.15,69.9,63.1,68.1,31889.0
2004-10-12,68.05,68.05,66.0,66.1,17261.0
2004-10-14,65.1,67.45,65.1,66.8,1850.0
2004-10-15,66.7,67.55,65.05,65.2,3322.0
2004-10-18,66.75,69.8,64.1,64.1,2981.0
2004-10-19,62.65,63.6,62.0,63.25,5522.0
2004-10-20,62.65,64.05,62.0,63.6,13858.0
2004-10-21,65.0,65.2,63.9,64.0,3903.0
2004-10-25,64.9,65.05,62.0,62.2,4327.0
2004-10-26,62.05,63.5,61.75,62.25,3493.0
2004-10-27,63.0,66.0,63.0,65.15,4133.0
2004-10-28,65.7,66.75,65.5,66.0,12940.0
2004-10-29,63.4,67.0,63.4,64.75,5457.0
2004-11-01,63.5,64.9,62.0,62.05,15167.0
2004-11-02,64.75,66.9,64.0,64.95,18175.0
2004-11-03,65.8,68.0,65.1,66.35,19197.0
2004-11-04,66.3,67.35,65.85,66.5,6371.0
2004-11-05,66.7,66.7,65.0,65.7,6980.0
2004-11-08,67.15,70.0,66.0,69.25,42857.0
2004-11-09,72.7,72.7,68.5,68.8,35070.0
2004-11-10,69.6,69.6,68.0,68.15,4847.0
2004-11-11,69.4,69.9,67.55,67.9,16875.0
2004-11-12,68.3,69.4,68.3,69.3,1175.0
2004-11-16,68.0,70.0,67.0,69.9,27006.0
2004-11-17,70.1,76.0,70.0,74.2,65554.0
2004-11-18,74.95,75.0,72.25,73.4,23764.0
2004-11-19,73.3,75.8,73.0,73.95,42772.0
2004-11-22,72.15,76.85,72.15,75.65,14486.0
2004-11-23,75.05,76.0,74.0,75.65,24203.0
2004-11-24,76.1,79.0,76.0,76.45,25485.0
2004-11-25,76.9,79.0,76.0,76.35,38969.0
2004-11-29,75.5,78.0,75.5,77.15,34491.0
2004-11-30,76.5,76.5,72.0,73.5,12462.0
2004-12-01,76.0,76.3,71.5,74.8,20492.0
2004-12-02,79.0,80.0,73.6,74.05,12699.0
2004-12-03,74.5,74.95,73.15,74.1,11072.0
2004-12-06,77.8,81.4,73.0,78.35,92909.0
2004-12-07,78.25,94.05,78.0,94.05,892377.0
2004-12-08,96.0,97.7,87.35,91.35,664271.0
2004-12-09,88.0,98.2,80.4,95.4,475338.0
2004-12-10,95.6,98.45,90.65,92.8,241817.0
2004-12-13,93.75,95.9,91.6,92.9,132688.0
2004-12-14,95.0,95.3,90.6,92.0,43744.0
2004-12-15,93.55,93.55,87.1,87.7,57245.0
2004-12-16,88.0,89.0,84.25,84.85,52433.0
2004-12-17,85.0,90.0,83.15,83.95,70056.0
2004-12-20,85.9,89.9,84.0,86.35,94198.0
2004-12-21,87.0,91.4,85.55,86.05,82061.0
