Date,Open,High,Low,Close,Volume
2010-04-07,447.0,700.0,377.0,502.9,162174.0
2010-04-08,499.5,513.95,466.4,473.25,32622.0
2010-04-09,470.0,480.0,455.1,474.55,13716.0
2010-04-12,498.85,498.95,475.55,477.3,6771.0
2010-04-13,475.0,478.0,471.0,472.7,4048.0
2010-04-15,470.05,475.15,446.7,453.7,11547.0
2010-04-16,442.0,460.0,435.1,445.75,8044.0
2010-04-19,435.0,455.55,431.0,450.1,6150.0
2010-04-20,454.0,454.15,442.0,449.85,16435.0
2010-04-21,445.5,453.9,445.5,447.15,1599.0
2010-04-22,451.0,453.75,438.0,444.35,1861.0
2010-04-23,441.25,451.9,425.0,432.05,5273.0
2010-04-26,432.0,439.75,425.55,430.45,2215.0
2010-04-27,428.0,438.0,425.25,430.3,4125.0
2010-04-28,416.0,435.9,416.0,431.85,5813.0
2010-04-29,430.0,442.0,426.0,440.5,6908.0
2010-04-30,436.0,446.5,410.1,418.9,4711.0
2010-05-03,420.0,430.0,415.0,424.2,3927.0
2010-05-04,420.0,424.9,415.9,420.2,3289.0
2010-05-05,382.0,438.0,382.0,420.8,4392.0
2010-05-06,428.0,437.9,426.0,429.45,9013.0
2010-05-07,432.6,432.6,422.1,425.1,1373.0
2010-05-10,412.0,434.8,412.0,425.8,3303.0
2010-05-11,425.7,434.8,422.0,428.1,5343.0
2010-05-12,418.35,431.4,416.15,430.3,3811.0
2010-05-13,426.0,438.0,426.0,434.35,2252.0
2010-05-14,430.0,435.0,426.25,430.6,1552.0
2010-05-17,425.0,430.0,420.7,422.8,1706.0
2010-05-18,419.0,425.0,418.1,419.85,1220.0
2010-05-19,424.75,424.75,406.65,408.8,1499.0
2010-05-20,405.0,448.9,405.0,429.0,3636.0
2010-05-21,401.05,430.0,401.0,409.25,4547.0
2010-05-24,414.1,422.0,412.65,416.35,1371.0
2010-05-25,410.0,420.0,406.1,415.35,1860.0
2010-05-26,421.0,424.0,411.05,420.95,831.0
2010-05-27,414.05,419.0,411.65,417.65,830.0
2010-05-28,425.0,429.0,412.6,425.2,3310.0
2010-05-31,435.0,440.0,425.0,430.25,4282.0
2010-06-01,430.0,432.6,419.0,420.7,3589.0
2010-06-02,418.15,431.55,418.15,422.9,958.0
2010-06-03,421.3,430.9,421.3,423.4,220.0
2010-06-04,427.5,427.5,413.55,416.7,4024.0
2010-06-07,422.4,422.4,406.5,413.1,373.0
2010-06-08,419.75,422.7,410.0,410.15,1170.0
2010-06-09,415.0,415.0,410.0,410.45,437.0
2010-06-10,418.0,418.0,407.0,412.9,721.0
2010-06-11,410.0,418.8,408.55,409.4,884.0
2010-06-14,411.35,411.35,398.0,400.55,4667.0
2010-06-15,404.0,404.95,398.0,401.55,3987.0
2010-06-16,404.0,404.0,396.1,398.25,4190.0
2010-06-17,394.0,399.35,392.15,394.5,2104.0
2010-06-18,395.0,395.0,387.0,388.0,2716.0
2010-06-21,395.0,407.55,394.6,397.7,9543.0
2010-06-22,395.0,401.65,393.0,394.4,7151.0
2010-06-23,399.45,399.5,387.0,388.6,8360.0
2010-06-24,390.3,396.95,388.25,391.45,7467.0
2010-06-25,390.3,406.55,383.0,396.55,3024.0
