Date,Open,High,Low,Close,Volume
2015-05-07,96.0,98.45,90.8,92.3,29722.0
2015-05-08,95.0,102.45,91.1,99.15,12877.0
2015-05-11,101.25,102.5,99.0,100.0,6599.0
2015-05-12,100.05,101.95,94.5,95.15,8681.0
2015-05-13,96.1,100.0,92.55,98.3,20348.0
2015-05-14,98.5,99.0,95.1,98.4,8311.0
2015-05-15,98.5,103.5,98.5,102.7,21553.0
2015-05-18,103.1,106.0,103.1,105.1,31989.0
2015-05-19,105.3,107.15,98.8,101.7,43890.0
2015-05-20,104.9,105.15,95.65,98.45,31026.0
2015-05-21,99.5,101.0,97.6,98.9,6830.0
2015-05-22,98.15,99.95,96.05,96.7,6182.0
2015-05-25,97.1,97.1,93.05,94.5,9198.0
2015-05-26,94.5,95.8,91.5,94.45,17259.0
2015-05-27,92.6,93.0,89.0,90.9,19236.0
2015-05-28,94.7,94.7,85.1,89.4,21888.0
2015-05-29,89.95,93.65,89.0,91.95,10372.0
2015-06-01,93.45,102.35,92.65,100.65,34511.0
2015-06-02,102.9,104.4,97.5,98.7,22007.0
2015-06-03,98.9,99.95,90.65,94.05,13629.0
2015-06-04,95.0,95.15,93.05,94.65,5503.0
2015-06-05,93.65,95.5,93.0,93.95,4097.0
2015-06-08,94.3,94.6,91.1,91.6,7529.0
2015-06-09,91.6,93.9,91.0,91.8,6320.0
2015-06-10,93.5,95.0,90.05,91.9,10048.0
2015-06-11,94.0,94.95,90.5,91.2,5658.0
2015-06-12,90.5,92.95,90.0,90.8,3642.0
2015-06-15,97.95,97.95,90.0,91.15,6618.0
2015-06-16,92.1,92.9,89.3,90.65,8290.0
2015-06-17,92.0,92.0,90.1,90.55,8678.0
2015-06-18,91.1,91.1,88.65,89.1,11068.0
2015-06-19,90.3,92.0,88.95,91.4,21504.0
2015-06-22,92.0,92.5,88.95,89.0,18641.0
2015-06-23,89.55,89.55,86.15,87.85,71463.0
2015-06-24,88.0,91.7,85.05,85.9,13139.0
2015-06-25,87.15,88.0,85.0,86.6,15358.0
2015-06-26,87.45,87.5,84.75,85.8,13138.0
2015-06-29,84.5,85.0,81.3,83.15,14047.0
2015-06-30,84.8,89.75,83.5,87.65,17954.0
2015-07-01,87.7,90.0,86.5,89.65,10433.0
2015-07-02,90.3,94.95,90.3,93.8,21797.0
2015-07-03,94.55,102.25,93.45,99.5,59457.0
2015-07-06,96.5,98.7,94.5,95.3,31007.0
2015-07-07,95.5,97.4,94.5,95.6,19847.0
2015-07-08,94.45,97.0,94.3,94.6,12509.0
2015-07-09,97.0,97.4,94.0,94.95,5319.0
2015-07-10,95.55,96.5,93.0,95.85,14053.0
2015-07-13,94.6,96.75,92.15,95.7,9031.0
2015-07-14,97.6,99.5,93.0,94.5,11304.0
2015-07-15,93.6,102.5,93.5,101.2,139962.0
2015-07-16,102.45,103.2,98.5,99.3,26960.0
2015-07-17,97.6,102.5,95.15,96.15,33024.0
2015-07-20,98.5,99.85,96.1,98.3,17122.0
2015-07-21,100.0,102.3,97.5,97.8,28913.0
2015-07-22,97.8,99.0,95.1,97.6,12541.0
2015-07-23,97.6,99.0,96.5,97.2,7576.0
2015-07-24,95.7,98.5,95.65,96.3,11470.0
2015-07-27,95.5,97.9,93.1,95.3,17596.0
2015-07-28,97.5,98.5,93.05,97.2,18311.0
2015-07-29,97.0,98.95,96.05,97.7,10282.0
2015-07-30,96.0,100.0,96.0,97.1,9863.0
2015-07-31,98.95,109.85,96.0,107.45,131185.0
2015-08-03,107.55,118.3,107.5,115.95,168614.0
2015-08-04,119.5,123.0,118.5,119.5,82430.0
2015-08-05,122.0,126.9,121.5,125.1,84466.0
2015-08-06,126.0,126.5,119.0,120.55,35678.0
2015-08-07,120.05,123.5,118.5,119.0,22681.0
2015-08-10,119.3,121.45,113.8,114.2,27971.0
2015-08-11,114.8,115.8,110.5,111.0,24238.0
2015-08-12,113.2,114.9,105.8,106.8,15871.0
2015-08-13,107.3,117.4,107.3,110.1,23797.0
2015-08-14,112.5,115.0,109.0,112.55,47560.0
2015-08-17,112.7,119.85,110.5,116.7,27737.0
2015-08-18,118.9,119.9,113.0,115.7,18491.0
2015-08-19,114.7,118.0,114.7,115.45,7878.0
2015-08-20,116.5,123.95,115.0,120.25,144145.0
2015-08-21,120.0,120.0,114.5,117.95,46003.0
2015-08-24,110.2,114.0,101.65,105.15,43500.0
2015-08-25,104.5,108.55,98.0,104.15,32761.0
2015-08-26,104.5,109.5,101.6,105.25,17249.0
2015-08-27,110.0,110.0,105.85,109.7,15834.0
2015-08-28,110.0,110.5,106.25,108.3,14120.0
2015-08-31,109.45,109.95,105.25,106.8,8258.0
2015-09-01,104.0,107.4,104.0,104.5,9481.0
2015-09-02,106.1,107.45,103.85,104.1,6454.0
2015-09-03,104.95,108.5,103.85,107.2,19693.0
2015-09-04,105.05,107.45,102.7,104.4,10453.0
2015-09-07,104.1,107.95,102.7,103.2,14252.0
2015-09-08,103.85,105.5,102.75,103.55,5074.0
2015-09-09,103.8,106.0,103.25,103.7,5357.0
2015-09-10,104.0,106.95,102.7,106.4,7867.0
2015-09-11,106.0,108.95,105.0,107.25,8483.0
2015-09-14,105.3,108.7,105.25,107.6,5017.0
2015-09-15,106.05,109.3,106.05,108.35,7788.0
2015-09-16,107.95,109.35,105.0,107.3,8439.0
2015-09-18,107.95,108.0,103.8,106.4,12727.0
2015-09-21,106.8,108.45,104.85,106.15,5267.0
2015-09-22,106.1,110.0,104.1,105.2,21705.0
2015-09-23,103.8,107.5,102.7,103.8,5627.0
2015-09-24,103.2,108.4,103.0,106.6,29075.0
2015-09-28,104.5,108.0,104.5,107.0,14528.0
2015-09-29,104.5,107.5,104.5,107.15,6985.0
2015-09-30,106.75,107.5,106.0,106.8,8148.0
2015-10-01,106.3,107.5,105.15,105.3,28794.0
2015-10-05,106.0,109.5,105.3,108.4,42351.0
2015-10-06,108.55,109.4,107.0,108.2,17440.0
2015-10-07,109.0,109.0,105.7,107.7,15492.0
2015-10-08,107.5,107.8,105.05,106.4,6450.0
2015-10-09,107.45,107.5,106.05,107.2,11252.0
2015-10-12,107.5,108.95,106.25,107.6,95806.0
2015-10-13,109.0,120.0,107.45,116.4,210754.0
2015-10-14,117.45,118.0,112.55,114.3,23905.0
2015-10-15,114.5,117.5,113.35,114.55,11636.0
2015-10-16,115.95,117.5,113.5,116.6,22637.0
2015-10-19,116.45,124.7,113.0,121.9,56889.0
2015-10-20,121.7,124.85,120.55,122.8,66221.0
2015-10-21,123.5,125.0,117.6,121.85,22210.0
2015-10-23,122.1,123.5,120.5,121.7,16264.0
2015-10-26,120.6,123.45,120.05,120.35,6921.0
2015-10-27,120.0,122.45,116.75,120.0,8233.0
2015-10-28,118.5,122.45,117.05,117.95,9835.0
2015-10-29,115.75,117.9,115.55,117.4,3371.0
2015-10-30,116.3,118.85,114.6,116.7,16269.0
2015-11-02,115.5,115.95,111.1,114.45,11847.0
2015-11-03,116.45,118.0,115.5,116.7,21475.0
2015-11-04,118.45,120.0,107.9,111.2,73183.0
2015-11-05,110.0,115.0,106.55,111.8,43736.0
2015-11-06,112.95,114.6,111.6,113.3,10164.0
2015-11-09,110.0,119.45,107.55,114.4,11169.0
2015-11-10,113.1,114.95,111.5,112.2,9953.0
2015-11-11,117.5,117.5,113.6,115.1,9469.0
2015-11-13,114.95,115.0,112.5,113.55,3636.0
2015-11-16,111.0,114.05,111.0,112.95,4033.0
2015-11-17,113.3,113.95,111.05,111.95,3965.0
2015-11-18,111.95,121.45,111.95,116.6,7332.0
2015-11-19,117.95,117.95,115.0,116.85,9047.0
2015-11-20,117.5,118.0,115.5,115.6,7931.0
2015-11-23,115.3,117.5,115.05,115.7,4133.0
2015-11-24,113.6,118.45,113.5,115.0,8780.0
2015-11-26,116.95,119.5,115.05,116.75,12957.0
2015-11-27,114.35,120.0,114.1,118.45,15486.0
2015-11-30,113.2,118.9,113.15,118.05,6619.0
2015-12-01,117.75,120.5,117.5,120.15,8398.0
2015-12-02,116.65,121.95,116.65,119.3,4840.0
2015-12-03,121.0,123.25,120.0,122.0,25590.0
2015-12-04,120.95,122.45,118.1,118.8,8080.0
2015-12-07,115.8,121.0,115.75,119.5,5067.0
2015-12-08,119.3,121.0,118.05,118.45,12469.0
2015-12-09,117.95,121.3,113.55,114.4,12237.0
2015-12-10,117.45,121.0,115.3,120.5,12131.0
2015-12-11,119.95,121.2,119.5,120.4,16412.0
2015-12-14,116.8,122.5,116.8,120.95,10704.0
2015-12-15,120.95,123.75,120.1,122.5,19495.0
2015-12-16,122.0,138.5,121.5,130.1,137825.0
2015-12-17,132.75,137.2,129.4,134.8,52819.0
2015-12-18,135.0,142.5,131.2,138.0,36402.0
2015-12-21,139.0,145.95,136.8,139.6,51850.0
2015-12-22,141.0,141.95,136.5,137.45,24221.0
2015-12-23,135.5,140.95,135.5,138.4,10158.0
2015-12-24,140.2,150.0,137.65,144.0,102830.0
2015-12-28,146.0,153.4,143.2,146.55,70647.0
2015-12-29,148.85,153.25,143.5,147.8,40587.0
2015-12-30,145.8,166.75,145.8,160.1,270480.0
2015-12-31,161.0,162.2,155.0,159.7,71161.0
2016-01-01,160.95,161.45,156.1,158.3,23064.0
2016-01-04,158.8,164.9,157.55,160.8,53804.0
2016-01-05,164.95,164.95,157.5,158.7,33359.0
2016-01-06,159.7,161.0,152.6,155.8,21731.0
2016-01-07,155.5,155.5,147.7,149.9,21339.0
2016-01-08,152.45,155.0,151.0,152.1,10475.0
2016-01-11,149.95,156.7,148.3,150.55,10317.0
2016-01-12,152.5,157.5,150.1,156.1,30049.0
2016-01-13,154.5,164.0,140.0,151.1,96732.0
2016-01-14,146.3,150.9,142.0,149.6,35207.0
2016-01-15,151.5,152.95,140.0,141.55,20266.0
2016-01-18,138.1,142.5,138.1,140.0,46457.0
2016-01-19,140.0,142.5,139.4,140.4,10671.0
2016-01-20,140.0,141.95,137.05,139.95,148067.0
2016-01-21,138.7,144.75,125.05,127.7,83955.0
2016-01-22,127.6,139.15,127.55,136.2,23083.0
2016-01-25,141.5,141.5,138.05,140.3,8145.0
2016-01-27,142.5,158.85,140.0,154.55,49853.0
2016-01-28,156.4,159.5,150.5,152.65,17382.0
2016-01-29,153.0,155.0,146.3,148.6,15084.0
2016-02-01,157.0,157.0,146.0,147.45,19094.0
2016-02-02,151.5,151.7,144.05,146.3,13963.0
2016-02-03,143.3,144.8,136.1,138.85,11082.0
2016-02-04,146.9,146.95,136.5,140.2,21790.0
2016-02-05,138.5,143.05,130.6,134.5,22364.0
2016-02-08,142.5,142.5,135.0,137.8,22120.0
2016-02-09,135.05,139.05,134.05,136.5,74397.0
2016-02-10,137.05,137.05,127.6,128.3,13531.0
2016-02-11,127.6,129.85,120.1,122.1,20488.0
2016-02-12,122.05,125.0,114.0,117.75,15526.0
2016-02-15,123.7,125.0,120.75,124.8,11461.0
2016-02-16,124.95,125.0,118.05,118.7,19199.0
2016-02-17,128.95,129.0,113.0,121.2,10670.0
2016-02-18,128.45,128.45,121.0,124.25,6991.0
2016-02-19,124.95,124.95,118.1,120.15,9271.0
2016-02-22,122.95,123.0,115.1,118.1,14668.0
2016-02-23,116.15,116.15,108.1,110.1,22591.0
2016-02-24,110.0,111.0,106.1,108.4,9832.0
2016-02-25,111.0,119.0,110.0,111.55,17713.0
2016-02-26,115.95,115.95,104.2,107.0,26515.0
2016-02-29,108.05,114.65,108.0,113.8,11047.0
2016-03-01,114.0,116.05,105.35,111.6,91721.0
2016-03-02,112.0,118.0,110.9,114.9,21031.0
2016-03-03,114.05,124.85,114.05,117.65,19743.0
2016-03-04,121.0,121.0,116.5,118.7,27184.0
2016-03-08,119.0,137.0,118.0,132.7,280241.0
2016-03-09,133.75,138.65,131.3,135.45,111915.0
2016-03-10,137.3,138.95,131.1,131.8,27892.0
2016-03-11,132.05,133.45,125.0,126.6,15918.0
2016-03-14,130.1,132.0,126.1,129.25,14647.0
2016-03-15,137.9,139.7,132.5,133.9,107207.0
2016-03-16,137.45,140.9,135.4,140.05,79321.0
2016-03-17,145.0,146.9,140.7,145.6,67516.0
2016-03-18,147.0,147.0,140.0,143.1,26603.0
2016-03-21,144.55,145.5,141.1,142.0,23873.0
2016-03-22,147.85,147.85,139.0,142.9,18172.0
2016-03-23,147.0,147.0,138.0,138.6,24261.0
2016-03-28,143.5,143.5,137.5,139.2,12148.0
2016-03-29,142.6,142.6,136.05,138.15,16098.0
2016-03-30,141.65,141.65,137.05,139.6,7725.0
2016-03-31,141.15,145.0,139.4,140.25,15338.0
2016-04-01,144.0,144.0,138.1,141.75,10580.0
2016-04-04,146.0,147.55,143.0,143.5,23931.0
2016-04-05,146.45,146.5,142.1,143.25,16609.0
2016-04-06,147.35,148.0,139.0,140.8,16611.0
2016-04-07,143.35,143.6,139.15,141.6,15074.0
2016-04-08,140.1,145.0,140.05,143.2,16269.0
2016-04-11,144.95,146.65,143.3,145.1,15813.0
2016-04-12,146.85,146.9,143.1,145.15,34679.0
2016-04-13,146.95,146.95,142.35,143.4,17838.0
2016-04-18,148.8,148.8,144.0,144.35,28447.0
2016-04-20,146.9,159.4,144.0,151.0,80488.0
2016-04-21,151.95,154.95,148.0,150.55,33003.0
2016-04-22,154.95,154.95,150.1,150.55,11428.0
2016-04-25,154.0,154.5,146.0,150.15,12492.0
2016-04-26,150.1,153.0,146.5,150.15,10412.0
2016-04-27,153.75,153.8,148.0,149.2,39388.0
2016-04-28,150.95,150.95,144.0,149.15,28000.0
2016-04-29,148.05,149.95,145.0,148.15,11440.0
2016-05-02,149.75,152.0,148.2,149.0,10664.0
2016-05-03,149.0,151.5,147.0,147.55,10582.0
2016-05-04,148.5,155.5,147.55,152.0,49049.0
2016-05-05,154.5,157.3,152.0,152.85,27655.0
2016-05-06,154.3,154.3,148.0,149.75,46842.0
2016-05-09,153.05,154.6,150.15,150.7,50575.0
2016-05-10,151.05,154.5,150.0,153.15,22866.0
2016-05-11,154.35,161.0,150.1,156.65,194027.0
2016-05-12,163.3,167.4,160.25,163.05,155182.0
2016-05-13,163.0,169.0,163.0,164.85,248651.0
2016-05-16,168.95,169.3,165.25,166.5,44587.0
2016-05-17,167.0,168.75,165.05,165.7,35182.0
2016-05-18,165.0,167.9,164.95,166.45,77993.0
2016-05-19,166.85,167.85,156.65,158.45,53187.0
2016-05-20,157.2,160.0,153.35,157.6,25840.0
2016-05-23,158.05,159.9,153.5,156.95,6139.0
2016-05-24,158.95,158.95,150.0,154.0,18281.0
2016-05-25,154.05,158.4,146.7,148.75,37936.0
2016-05-26,148.55,151.0,147.55,149.8,35460.0
2016-05-27,154.9,154.9,146.55,151.4,34721.0
2016-05-30,152.0,155.6,148.6,154.65,25821.0
2016-05-31,156.0,159.0,152.0,155.75,12287.0
2016-06-01,157.65,169.9,156.3,163.6,131062.0
2016-06-02,164.6,165.0,160.25,162.45,13474.0
2016-06-03,161.0,166.65,159.15,160.55,23350.0
2016-06-06,163.7,163.7,159.5,161.65,19771.0
2016-06-07,159.2,168.95,159.2,164.35,32172.0
2016-06-08,162.25,167.85,162.2,166.15,11304.0
2016-06-09,166.2,167.0,163.1,165.75,10838.0
2016-06-10,163.65,165.0,160.35,162.1,13190.0
2016-06-13,160.25,161.9,155.0,157.1,24339.0
2016-06-14,160.05,160.15,154.5,156.7,23357.0
2016-06-15,159.4,175.0,156.5,169.35,59859.0
2016-06-16,169.35,173.7,165.0,168.8,67466.0
2016-06-17,171.8,171.8,166.4,167.4,11979.0
2016-06-20,168.0,169.65,165.0,166.5,27754.0
2016-06-21,166.6,168.95,165.4,165.95,5982.0
2016-06-22,165.95,169.8,163.0,165.9,16355.0
2016-06-23,166.0,168.0,161.35,165.6,16156.0
2016-06-24,156.15,162.0,155.0,160.4,33519.0
2016-06-27,162.8,164.9,158.4,161.1,15166.0
2016-06-28,163.7,164.4,161.1,161.85,8821.0
2016-06-29,161.0,167.5,161.0,165.15,21720.0
2016-06-30,167.85,169.9,164.7,168.4,34664.0
2016-07-01,170.95,181.9,168.25,175.65,102541.0
2016-07-04,178.35,193.8,177.75,188.35,363443.0
2016-07-05,189.8,194.95,186.5,188.2,155759.0
2016-07-07,189.0,197.7,187.1,189.25,283606.0
2016-07-08,191.85,192.5,183.45,191.25,72735.0
2016-07-11,193.75,201.75,191.0,196.5,301213.0
2016-07-12,197.3,199.0,193.5,196.6,48154.0
2016-07-13,197.0,198.7,191.0,194.0,36567.0
2016-07-14,190.6,195.65,190.0,192.6,26445.0
2016-07-15,194.95,194.95,188.5,189.6,36261.0
2016-07-18,193.2,193.75,189.5,190.15,57811.0
2016-07-19,192.85,194.15,187.0,188.45,18124.0
2016-07-20,189.9,193.0,181.5,187.75,44348.0
2016-07-21,191.8,191.85,186.6,189.1,12528.0
2016-07-22,191.85,193.0,189.0,192.5,21611.0
2016-07-25,193.65,200.0,193.65,199.3,94688.0
2016-07-26,204.0,207.0,196.25,198.9,78954.0
2016-07-27,198.05,204.9,197.0,200.05,42501.0
2016-07-28,203.5,205.5,199.1,200.45,137750.0
2016-07-29,201.05,209.4,199.2,207.9,199670.0
2016-08-01,209.35,215.0,198.4,202.25,281061.0
2016-08-02,205.0,208.45,199.5,201.75,101629.0
2016-08-03,201.55,204.8,195.0,201.85,60297.0
2016-08-04,202.8,204.0,198.4,201.7,23778.0
2016-08-05,202.15,206.0,202.1,202.8,54673.0
2016-08-08,203.5,205.95,201.5,204.0,54506.0
2016-08-09,204.6,205.8,201.05,203.65,25581.0
2016-08-10,203.55,205.75,198.0,199.7,36782.0
2016-08-11,202.9,205.0,198.6,200.6,28094.0
2016-08-12,202.7,203.0,199.1,200.8,27292.0
2016-08-16,200.2,203.0,199.0,200.05,14894.0
2016-08-17,199.7,202.0,199.1,200.25,22892.0
2016-08-18,199.9,203.0,199.5,200.4,29531.0
2016-08-19,199.75,202.0,199.4,199.9,18951.0
2016-08-22,202.0,205.65,199.3,201.0,21609.0
2016-08-23,200.95,203.1,200.9,202.25,33154.0
2016-08-24,203.25,212.0,203.0,210.55,185755.0
2016-08-25,212.0,216.8,205.35,208.4,82906.0
2016-08-26,208.95,210.9,203.0,208.4,77430.0
2016-08-29,209.05,214.0,205.5,211.95,26516.0
2016-08-30,213.75,215.6,208.9,211.45,65147.0
2016-08-31,214.4,216.1,211.25,212.95,118071.0
2016-09-01,215.95,216.45,211.05,212.7,13920.0
2016-09-02,214.8,214.8,207.0,208.05,22356.0
2016-09-06,210.0,211.95,207.0,207.95,17374.0
2016-09-07,209.95,209.95,205.0,205.45,19979.0
2016-09-08,206.95,207.5,202.1,205.05,24528.0
2016-09-09,205.3,205.95,199.5,201.6,34880.0
2016-09-12,198.15,202.0,196.55,198.7,19052.0
2016-09-14,196.25,207.7,195.0,198.7,26823.0
2016-09-15,196.5,203.0,196.5,201.55,22231.0
2016-09-16,199.1,203.0,197.2,198.65,58612.0
2016-09-19,202.45,208.0,197.35,204.25,352462.0
2016-09-20,203.0,206.8,201.6,202.9,14589.0
2016-09-21,205.75,205.9,202.3,203.6,27788.0
2016-09-22,206.0,206.0,200.05,202.35,37069.0
2016-09-23,201.4,203.0,198.15,199.65,28139.0
2016-09-26,201.0,201.35,195.9,196.2,20135.0
2016-09-27,195.5,199.25,194.0,194.2,30319.0
2016-09-28,196.5,199.5,192.5,198.85,35202.0
2016-09-29,199.9,200.0,184.0,187.1,39011.0
2016-09-30,182.0,193.0,182.0,192.7,21444.0
2016-10-03,188.8,202.0,188.25,200.35,53717.0
2016-10-04,203.85,203.95,196.05,197.15,19367.0
2016-10-05,202.0,219.7,199.95,216.05,287206.0
2016-10-06,219.8,221.95,208.25,212.7,95714.0
2016-10-07,215.0,215.0,210.0,212.3,36682.0
2016-10-10,213.8,220.55,211.2,218.95,72366.0
2016-10-13,217.8,217.8,208.5,211.8,58615.0
2016-10-14,213.35,215.0,211.8,212.55,27101.0
2016-10-17,215.7,216.0,210.0,212.45,20255.0
2016-10-18,213.05,214.25,210.3,212.65,23160.0
2016-10-19,212.05,220.0,210.45,217.75,32587.0
2016-10-20,219.85,219.85,215.2,216.45,18897.0
2016-10-21,219.0,220.0,216.0,217.2,22257.0
2016-10-24,219.0,224.5,216.1,223.7,101738.0
2016-10-25,226.2,227.0,220.35,226.1,44132.0
2016-10-26,227.95,229.0,224.5,225.6,64429.0
2016-10-27,227.0,232.0,210.1,216.45,241363.0
2016-10-28,218.0,221.85,214.6,217.6,45672.0
2016-10-30,221.9,222.1,219.05,221.0,26050.0
2016-11-01,224.8,228.1,221.0,226.15,46873.0
2016-11-02,225.0,235.0,220.0,229.9,108497.0
2016-11-03,231.0,235.0,227.0,227.85,40790.0
2016-11-04,231.95,231.95,218.1,221.4,40554.0
2016-11-07,226.95,228.95,221.1,224.3,14339.0
2016-11-08,228.85,228.85,222.2,226.2,32633.0
2016-11-09,200.0,229.0,186.6,222.35,59951.0
2016-11-10,232.0,232.0,225.3,227.65,23038.0
2016-11-11,225.0,225.0,215.6,217.3,45320.0
2016-11-15,223.8,223.8,198.0,199.6,52340.0
2016-11-16,198.55,212.85,185.1,198.3,59327.0
2016-11-17,196.0,203.65,195.0,197.3,19633.0
2016-11-18,197.3,203.7,191.0,193.35,15608.0
2016-11-21,195.0,195.0,176.55,183.35,44209.0
2016-11-22,185.1,196.45,182.25,188.75,19468.0
2016-11-23,196.5,204.9,193.95,201.1,69554.0
2016-11-24,206.8,206.8,197.0,197.75,48291.0
2016-11-25,201.7,201.7,195.2,198.45,31567.0
2016-11-28,200.95,203.0,194.5,195.5,31154.0
2016-11-29,200.7,201.0,196.0,199.05,24451.0
2016-11-30,201.0,203.0,198.15,201.05,10920.0
2016-12-01,202.0,203.0,196.05,200.9,19585.0
2016-12-02,201.6,201.6,195.0,195.95,16891.0
2016-12-05,196.0,200.85,195.05,196.85,6226.0
2016-12-06,202.55,202.55,195.0,195.85,13430.0
2016-12-07,198.7,199.0,194.0,195.45,17459.0
2016-12-08,197.9,198.5,195.0,197.65,12874.0
2016-12-09,199.0,199.0,196.0,196.95,12240.0
2016-12-12,197.95,198.0,194.05,196.65,22260.0
2016-12-13,198.55,198.55,194.55,196.0,11863.0
2016-12-14,197.0,197.0,193.55,196.7,13268.0
2016-12-15,198.05,198.05,194.5,194.7,8252.0
2016-12-16,195.3,196.95,191.3,193.05,16430.0
2016-12-19,193.2,193.2,190.05,191.45,16390.0
2016-12-20,195.95,195.95,191.95,194.85,9051.0
2016-12-21,199.0,199.0,190.5,191.6,13566.0
2016-12-22,190.9,192.65,186.0,187.75,28722.0
2016-12-23,191.0,195.3,188.05,190.55,18421.0
2016-12-26,191.95,194.0,187.5,190.0,9528.0
2016-12-27,193.0,194.95,186.85,189.2,16367.0
2016-12-28,189.95,191.5,187.15,188.15,6154.0
2016-12-29,187.25,190.0,187.25,189.4,29637.0
2016-12-30,189.9,195.0,189.9,192.05,58400.0
2017-01-02,194.9,197.0,190.05,196.5,20526.0
2017-01-03,196.5,202.0,194.05,195.55,43831.0
2017-01-04,199.65,204.0,197.6,199.85,15053.0
2017-01-05,200.0,204.0,198.15,199.7,22037.0
2017-01-06,204.45,204.5,199.05,200.0,32372.0
2017-01-09,200.0,203.9,198.0,198.6,7303.0
2017-01-10,199.15,199.5,197.35,197.8,21245.0
2017-01-11,200.65,201.0,197.5,199.5,40665.0
2017-01-12,200.0,200.95,197.0,198.1,13339.0
2017-01-13,199.95,200.0,198.0,199.15,9032.0
2017-01-16,200.75,201.95,195.05,196.2,50941.0
2017-01-17,200.0,201.0,197.15,199.55,17416.0
2017-01-18,199.8,201.0,195.1,199.3,21126.0
2017-01-19,200.05,201.0,197.15,197.9,9673.0
2017-01-20,198.5,200.0,195.55,196.35,14598.0
2017-01-23,200.0,200.0,195.0,198.65,15115.0
2017-01-24,200.7,200.95,195.6,200.0,22775.0
2017-01-25,200.0,205.0,197.3,199.4,28341.0
2017-01-27,200.1,209.7,198.0,207.8,41180.0
2017-01-30,211.9,212.0,205.3,208.8,148483.0
2017-01-31,213.0,213.0,208.0,211.1,39538.0
2017-02-01,209.0,213.0,205.5,210.25,15456.0
2017-02-02,212.0,212.7,208.35,209.3,13463.0
2017-02-03,210.0,212.5,208.05,209.25,28174.0
2017-02-06,208.65,211.85,208.2,208.9,20337.0
2017-02-07,211.5,211.65,208.9,209.75,25917.0
2017-02-08,210.0,211.9,203.5,206.9,32261.0
2017-02-09,210.95,210.95,200.15,208.3,30042.0
2017-02-10,208.85,209.0,204.15,206.5,39235.0
2017-02-13,206.0,207.75,194.5,202.6,62749.0
2017-02-14,203.0,213.7,203.0,209.45,79327.0
2017-02-15,206.65,212.0,206.0,208.4,33614.0
2017-02-16,208.85,215.6,208.85,214.4,39515.0
2017-02-17,215.05,220.0,213.5,218.85,37183.0
2017-02-20,219.5,223.0,216.6,222.0,23538.0
2017-02-21,224.8,226.95,222.0,223.0,21884.0
2017-02-22,224.05,225.0,215.0,215.4,28690.0
2017-02-23,219.3,220.0,216.0,216.8,13751.0
