Date,Open,High,Low,Close,Volume
2015-06-18,369.75,377.95,359.0,374.2,273790.0
2015-06-19,380.0,386.0,353.4,381.0,620017.0
2015-06-22,381.4,418.95,366.0,368.0,989765.0
2015-06-23,375.5,376.25,330.75,354.9,828161.0
2015-06-24,355.0,358.45,334.5,336.8,342706.0
2015-06-25,334.0,345.0,321.8,327.05,332516.0
2015-06-26,330.0,368.0,330.0,365.85,805589.0
2015-06-29,352.0,397.5,349.0,395.1,801710.0
2015-06-30,393.55,412.0,392.6,400.9,710183.0
2015-07-01,400.0,412.5,380.05,382.8,310391.0
2015-07-02,386.0,417.0,378.0,414.2,666281.0
2015-07-03,415.0,424.85,405.0,409.4,365836.0
2015-07-06,407.5,437.0,403.0,433.85,519837.0
2015-07-07,430.5,441.25,428.0,435.1,210821.0
2015-07-08,432.75,442.0,420.0,422.3,143735.0
2015-07-09,428.0,447.5,426.35,442.9,190428.0
2015-07-10,447.0,455.5,433.0,436.0,245516.0
2015-07-13,435.0,457.5,435.0,455.05,215617.0
2015-07-14,457.5,464.45,455.0,459.75,113121.0
2015-07-15,460.5,463.5,452.7,458.4,68132.0
2015-07-16,457.5,466.5,455.1,462.9,81569.0
2015-07-17,464.85,466.25,458.0,459.9,73985.0
2015-07-20,462.0,470.75,457.5,461.4,71563.0
2015-07-21,463.2,467.35,447.6,451.0,31305.0
2015-07-22,445.0,459.5,435.05,454.3,60007.0
2015-07-23,465.0,465.0,454.65,461.2,44728.0
2015-07-24,457.9,484.95,456.0,459.5,125366.0
2015-07-27,459.0,486.5,414.9,481.95,174322.0
2015-07-28,482.5,490.0,481.5,484.8,49555.0
2015-07-29,486.75,492.5,481.5,486.25,46036.0
2015-07-30,488.85,528.0,467.5,474.8,126093.0
2015-07-31,475.0,480.5,460.5,464.1,47613.0
2015-08-03,462.5,525.0,456.5,503.45,149121.0
2015-08-04,504.95,516.45,480.15,495.0,91063.0
2015-08-05,497.3,508.5,467.65,471.7,70459.0
2015-08-06,474.0,482.5,455.5,457.3,53763.0
2015-08-07,458.5,475.0,438.1,445.2,46020.0
2015-08-10,445.6,463.5,427.5,431.0,59769.0
2015-08-11,434.75,491.0,432.6,473.6,208254.0
2015-08-12,471.95,500.0,450.5,497.2,252734.0
2015-08-13,504.9,544.0,488.7,538.1,332561.0
2015-08-14,535.0,559.95,516.15,529.55,203982.0
2015-08-17,528.25,537.5,510.25,519.25,54489.0
2015-08-18,519.3,539.55,511.5,514.0,60707.0
2015-08-19,515.5,524.5,495.2,498.6,49927.0
2015-08-20,499.85,503.45,489.0,491.5,30533.0
2015-08-21,487.3,493.5,479.0,482.0,16750.0
2015-08-24,464.1,467.7,397.0,414.55,25621.0
2015-08-25,412.0,440.0,333.25,387.5,33175.0
2015-08-26,386.0,414.4,370.5,386.55,34140.0
2015-08-27,404.3,439.85,392.05,435.25,60073.0
2015-08-28,438.5,465.8,404.05,409.05,85401.0
2015-08-31,411.35,425.0,377.2,381.15,49444.0
2015-09-01,382.2,385.0,363.75,364.6,74003.0
2015-09-02,377.5,387.0,366.3,372.3,48802.0
2015-09-03,374.85,394.0,370.0,384.3,51378.0
2015-09-04,386.5,386.5,362.5,379.65,38178.0
2015-09-07,385.0,408.5,377.0,384.5,97894.0
2015-09-08,383.75,431.0,383.75,424.7,129687.0
2015-09-09,431.5,447.5,416.55,420.65,85941.0
2015-09-10,403.5,423.95,395.0,398.9,63513.0
2015-09-11,407.0,410.9,383.0,390.0,42073.0
2015-09-14,394.8,411.0,384.0,386.55,38872.0
2015-09-15,389.0,398.15,380.1,387.75,20975.0
2015-09-16,394.75,449.5,390.25,439.75,246082.0
2015-09-18,440.0,452.4,425.0,433.95,63525.0
2015-09-21,425.0,455.5,424.0,428.8,79006.0
2015-09-22,432.3,438.0,405.0,408.7,39750.0
2015-09-23,414.5,418.5,397.8,401.2,26134.0
2015-09-24,403.9,412.5,394.0,397.05,20424.0
2015-09-28,402.0,407.0,391.0,394.4,22256.0
2015-09-29,394.4,408.9,379.0,395.55,68423.0
2015-09-30,400.05,404.95,395.05,396.9,18263.0
2015-10-01,399.5,459.85,399.5,453.0,260305.0
2015-10-05,454.95,471.0,435.15,465.0,179028.0
2015-10-06,469.5,489.9,412.5,413.05,352284.0
2015-10-07,416.3,426.5,400.5,402.3,159886.0
2015-10-08,407.45,412.5,400.65,404.55,45411.0
2015-10-09,409.5,414.7,375.0,376.5,153908.0
2015-10-12,385.0,387.0,365.0,370.4,54383.0
2015-10-13,373.5,377.3,355.1,367.9,65234.0
2015-10-14,367.5,373.4,342.5,343.5,90941.0
2015-10-15,339.0,379.0,339.0,350.2,318621.0
2015-10-16,354.0,359.1,340.3,343.25,94871.0
2015-10-19,345.45,350.0,341.5,341.85,70292.0
2015-10-20,344.5,345.35,341.5,342.5,45103.0
2015-10-21,344.35,344.8,341.0,341.75,35534.0
2015-10-23,345.9,354.0,316.0,317.95,106828.0
2015-10-26,319.95,338.0,308.25,312.1,135568.0
2015-10-27,310.0,312.85,295.25,308.7,124222.0
2015-10-28,308.0,315.0,308.0,308.65,49456.0
2015-10-29,309.9,311.15,308.0,308.3,25581.0
2015-10-30,309.85,311.6,308.25,308.4,48833.0
2015-11-02,309.5,313.9,308.0,308.65,73328.0
2015-11-03,309.8,310.65,308.25,308.4,71273.0
2015-11-04,306.25,335.0,306.25,310.55,259480.0
2015-11-05,311.7,319.5,297.6,300.5,51739.0
2015-11-06,302.65,304.9,297.2,297.9,50123.0
2015-11-09,290.0,301.2,285.0,298.75,63911.0
2015-11-10,297.15,301.45,289.0,290.3,12633.0
2015-11-11,290.5,304.0,290.1,293.05,10678.0
2015-11-13,289.05,293.0,278.0,278.3,16911.0
2015-11-16,282.6,282.6,277.0,277.65,27353.0
2015-11-17,286.0,286.9,267.05,275.35,61001.0
2015-11-18,278.75,278.75,264.1,264.7,54641.0
2015-11-19,260.25,281.7,260.25,277.5,97702.0
2015-11-20,280.0,284.5,276.2,278.7,33024.0
2015-11-23,284.45,287.7,279.1,283.65,44861.0
2015-11-24,280.0,287.0,278.2,278.45,18588.0
2015-11-26,284.75,284.75,274.5,274.9,21562.0
2015-11-27,279.9,279.9,274.0,275.1,15326.0
2015-11-30,272.0,282.0,272.0,275.75,13521.0
2015-12-01,281.95,312.9,267.0,268.2,709595.0
2015-12-02,272.9,274.9,243.0,243.4,203196.0
2015-12-03,245.0,266.95,241.5,262.3,295384.0
2015-12-04,263.1,274.55,254.0,269.05,214279.0
2015-12-07,272.0,276.0,268.7,275.1,68120.0
2015-12-08,274.95,278.75,262.2,266.8,46811.0
2015-12-09,264.5,267.5,249.0,250.35,28858.0
2015-12-10,251.25,258.95,248.5,249.4,26513.0
2015-12-11,247.05,254.0,247.05,249.3,32744.0
2015-12-14,246.0,255.9,245.9,250.7,19374.0
2015-12-15,250.0,253.0,249.0,249.2,11137.0
2015-12-16,250.05,258.0,249.0,249.25,30022.0
2015-12-17,254.0,268.95,250.3,267.95,206540.0
2015-12-18,266.6,269.6,258.0,261.05,71316.0
2015-12-21,261.15,292.9,261.0,266.45,940920.0
2015-12-22,268.4,269.35,241.1,242.3,524100.0
2015-12-23,242.9,247.0,240.0,240.85,239255.0
2015-12-24,242.8,243.45,226.25,232.0,225066.0
2015-12-28,233.1,244.0,215.05,218.15,257892.0
2015-12-29,215.5,223.8,203.5,209.6,261069.0
2015-12-30,210.0,214.0,201.1,203.35,380067.0
2015-12-31,206.7,209.85,203.1,204.95,159162.0
2016-01-01,205.0,206.75,198.35,200.05,71457.0
2016-01-04,200.0,212.0,197.2,206.75,245238.0
2016-01-05,209.45,225.0,201.0,221.65,341671.0
2016-01-06,222.35,228.0,209.1,212.05,202554.0
2016-01-07,209.35,210.0,203.4,205.15,72961.0
2016-01-08,205.0,214.9,203.45,205.4,49378.0
2016-01-11,202.05,209.7,197.3,199.95,89687.0
2016-01-12,202.5,217.5,201.2,213.45,249250.0
2016-01-13,214.95,217.9,198.25,199.8,154671.0
2016-01-14,200.0,200.0,175.2,191.2,46859.0
2016-01-15,200.35,200.4,175.25,177.55,61604.0
2016-01-18,185.0,185.0,142.5,149.5,104736.0
2016-01-19,149.35,149.4,129.0,134.0,256234.0
2016-01-20,131.9,131.9,120.6,120.6,124228.0
2016-01-21,123.0,132.65,112.65,129.95,345687.0
2016-01-22,133.0,141.15,128.0,130.25,167467.0
2016-01-25,132.8,136.9,123.65,132.65,58277.0
2016-01-27,129.0,133.0,128.0,129.35,21839.0
2016-01-28,130.15,140.0,129.35,133.95,163802.0
2016-01-29,134.9,137.95,130.2,131.95,20081.0
2016-02-01,133.05,136.7,128.65,131.4,25107.0
2016-02-02,130.05,132.0,125.05,126.5,18149.0
2016-02-03,125.95,126.0,116.0,119.1,22564.0
2016-02-04,129.0,129.0,118.0,121.65,20882.0
2016-02-05,123.0,140.65,120.4,138.85,237975.0
2016-02-08,137.0,138.85,128.15,130.55,55822.0
2016-02-09,128.85,134.4,124.1,132.5,33873.0
2016-02-10,131.05,134.0,128.0,128.7,84893.0
2016-02-11,129.0,130.3,121.7,122.55,36131.0
2016-02-12,124.0,124.0,100.55,105.3,50863.0
2016-02-15,108.8,115.0,106.7,110.75,33502.0
2016-02-16,111.05,129.25,103.0,114.5,204957.0
2016-02-17,125.0,125.0,113.1,115.2,52460.0
2016-02-18,116.95,120.0,111.4,112.65,68838.0
2016-02-19,112.95,117.05,112.95,114.2,20347.0
2016-02-22,113.05,116.75,109.75,111.2,23857.0
2016-02-23,110.05,123.0,109.0,113.5,254524.0
2016-02-24,111.55,112.8,105.65,110.3,16338.0
2016-02-25,107.55,112.45,103.5,107.55,28928.0
2016-02-26,105.0,110.05,105.0,106.9,26636.0
2016-02-29,108.95,108.95,103.1,105.4,50866.0
2016-03-01,110.0,111.0,105.0,105.5,86892.0
2016-03-02,106.9,112.9,105.55,106.35,118244.0
2016-03-03,107.0,107.8,105.1,105.45,30178.0
2016-03-04,106.5,109.9,105.3,106.6,38110.0
2016-03-08,106.1,109.0,105.1,106.2,20692.0
2016-03-09,107.35,107.4,105.0,105.55,12407.0
2016-03-10,106.0,106.85,105.1,105.3,14400.0
2016-03-11,106.7,126.35,105.25,126.35,441671.0
2016-03-14,132.8,150.7,132.2,146.0,1712428.0
2016-03-15,146.0,155.5,124.05,126.65,1930243.0
2016-03-16,127.9,137.8,127.9,133.0,578501.0
2016-03-17,135.1,136.9,129.15,130.75,174825.0
2016-03-18,131.95,135.7,126.85,129.8,394421.0
2016-03-21,129.95,134.0,125.4,127.7,234985.0
2016-03-22,129.95,142.85,126.2,130.15,1128221.0
2016-03-23,131.5,132.8,126.35,127.05,155537.0
2016-03-28,128.9,130.2,119.0,120.6,90834.0
2016-03-29,121.25,123.0,115.35,116.1,100345.0
2016-03-30,119.95,139.3,114.3,139.25,1476868.0
2016-03-31,142.9,167.1,136.25,166.7,3469759.0
2016-04-01,170.0,176.8,148.55,155.5,4713006.0
2016-04-04,157.0,163.0,135.5,141.55,2241139.0
2016-04-05,144.0,145.0,133.5,134.6,777850.0
2016-04-06,138.9,139.5,131.1,135.1,485211.0
2016-04-07,135.0,143.5,129.55,130.8,1028100.0
2016-04-08,132.0,134.9,126.5,127.65,415386.0
2016-04-11,128.0,132.2,125.0,126.9,215564.0
2016-04-12,128.0,130.25,127.0,127.5,160964.0
2016-04-13,128.65,129.45,126.0,126.45,129523.0
2016-04-18,126.75,127.4,122.2,122.7,130138.0
2016-04-20,123.0,136.25,123.0,131.75,719610.0
2016-04-21,132.5,136.0,126.0,127.7,252378.0
2016-04-22,127.25,132.0,126.0,127.25,152121.0
2016-04-25,127.9,129.0,124.9,126.35,109677.0
2016-04-26,126.0,128.5,126.0,126.6,96406.0
2016-04-27,126.6,129.0,126.1,126.45,79127.0
2016-04-28,127.0,127.1,124.05,124.4,61181.0
2016-04-29,124.0,131.4,123.6,127.3,225559.0
2016-05-02,126.55,129.0,125.0,125.65,77061.0
2016-05-03,125.3,128.6,125.15,125.55,99802.0
2016-05-04,125.4,126.3,122.3,122.8,70083.0
2016-05-05,123.6,124.45,120.2,120.55,71195.0
2016-05-06,120.0,124.8,115.55,118.55,179315.0
2016-05-09,121.35,121.4,118.0,118.95,60482.0
2016-05-10,118.85,121.75,118.0,118.55,56348.0
2016-05-11,117.0,118.5,115.6,116.05,52413.0
2016-05-12,116.1,121.0,116.1,117.9,134479.0
2016-05-13,117.5,118.3,115.05,115.5,54624.0
2016-05-16,115.0,116.0,110.7,112.45,67044.0
2016-05-17,112.75,114.3,109.0,109.9,62730.0
2016-05-18,109.0,114.5,109.0,112.05,207843.0
2016-05-19,111.35,113.0,107.15,108.25,69427.0
2016-05-20,107.3,109.95,105.5,105.95,61812.0
2016-05-23,107.7,111.35,105.0,107.25,91559.0
2016-05-24,107.45,110.5,105.2,106.2,80119.0
2016-05-25,108.3,108.3,106.0,106.35,34152.0
2016-05-26,107.65,108.65,106.1,107.3,51795.0
2016-05-27,107.0,109.0,107.0,107.5,43131.0
2016-05-30,109.0,109.0,106.1,106.4,34091.0
2016-05-31,108.85,109.65,105.95,106.6,44496.0
2016-06-01,107.75,107.75,106.0,106.15,25749.0
2016-06-02,105.0,125.75,105.0,123.7,1402995.0
2016-06-03,123.3,130.05,120.05,121.05,634117.0
2016-06-06,121.0,124.7,116.1,116.75,148752.0
2016-06-07,118.0,118.3,112.3,113.5,139698.0
2016-06-08,114.0,114.0,108.8,111.05,82593.0
2016-06-09,112.15,121.45,110.05,115.75,388905.0
2016-06-10,115.45,116.7,112.55,113.5,67939.0
2016-06-13,112.9,114.9,111.25,112.85,69336.0
2016-06-14,113.65,118.5,113.1,114.15,116905.0
2016-06-15,115.1,116.8,114.0,114.3,50881.0
2016-06-16,114.95,115.3,111.75,112.75,39763.0
2016-06-17,113.65,114.9,111.0,111.4,51884.0
2016-06-20,111.0,112.9,110.1,111.5,30494.0
2016-06-21,112.35,117.9,112.2,116.45,245128.0
2016-06-22,117.55,120.95,114.15,115.7,308944.0
2016-06-23,114.5,116.3,112.5,113.05,79213.0
2016-06-24,109.9,109.9,103.35,108.1,78542.0
2016-06-27,109.8,113.85,108.1,110.3,57273.0
2016-06-28,111.8,112.5,110.3,110.75,55227.0
2016-06-29,111.75,114.9,111.4,111.7,70053.0
2016-06-30,113.7,113.7,111.2,111.55,48932.0
2016-07-01,110.95,112.9,110.95,111.3,61714.0
2016-07-04,111.3,113.9,111.3,112.05,57097.0
2016-07-05,113.25,113.25,111.2,111.35,41491.0
2016-07-07,112.0,115.55,111.0,111.5,123545.0
2016-07-08,113.0,113.0,109.0,109.55,50224.0
2016-07-11,110.0,113.8,110.0,110.95,88675.0
2016-07-12,112.0,112.15,109.5,110.4,37587.0
2016-07-13,111.2,111.85,108.15,109.3,34037.0
2016-07-14,109.35,111.95,108.5,109.15,37935.0
2016-07-15,109.1,110.5,106.85,107.4,37300.0
2016-07-18,108.3,111.0,107.25,107.65,22833.0
2016-07-19,107.35,109.45,105.2,105.9,26672.0
2016-07-20,107.0,108.35,104.0,106.2,28146.0
2016-07-21,106.9,106.95,104.2,104.5,27768.0
2016-07-22,105.95,105.95,104.0,104.2,31074.0
2016-07-25,103.9,116.1,103.55,111.25,372749.0
2016-07-26,111.0,113.5,107.3,108.2,83045.0
2016-07-27,108.95,109.0,105.65,106.6,37337.0
2016-07-28,107.4,108.8,106.05,106.4,24684.0
2016-07-29,107.35,109.8,105.5,106.1,50384.0
2016-08-01,108.4,108.4,105.1,105.5,31033.0
2016-08-02,107.0,107.0,105.0,105.1,18526.0
2016-08-03,107.0,107.0,104.2,104.65,25198.0
2016-08-04,106.45,106.45,104.15,104.25,16158.0
2016-08-05,105.25,105.6,103.6,104.3,22679.0
2016-08-08,105.0,105.9,103.0,103.9,22783.0
2016-08-09,105.0,108.0,104.0,105.7,69311.0
2016-08-10,105.0,106.0,103.8,103.95,19268.0
2016-08-11,104.15,104.9,101.1,101.75,26538.0
2016-08-12,103.5,104.5,100.0,101.55,91476.0
2016-08-16,102.55,102.85,96.25,97.5,27506.0
2016-08-17,98.75,98.9,91.25,92.35,76089.0
2016-08-18,93.0,95.0,92.5,93.85,53688.0
2016-08-19,94.65,95.9,93.1,94.45,26267.0
2016-08-22,95.5,95.5,94.0,94.2,18346.0
2016-08-23,95.8,95.8,93.25,93.7,8362.0
2016-08-24,95.85,95.85,93.6,94.0,15090.0
2016-08-25,99.0,108.7,95.4,103.45,642200.0
2016-08-26,103.7,104.85,98.0,98.95,96507.0
2016-08-29,99.75,101.5,96.7,97.45,32139.0
2016-08-30,97.5,99.5,96.35,96.9,28586.0
2016-08-31,97.6,97.75,96.3,96.65,24960.0
2016-09-01,97.0,97.0,96.0,96.05,14898.0
2016-09-02,96.35,97.0,95.3,95.55,17581.0
2016-09-06,97.5,99.1,95.4,96.2,24685.0
2016-09-07,96.7,96.85,95.0,95.95,17250.0
2016-09-08,95.8,104.6,95.1,100.05,109119.0
2016-09-09,101.0,109.9,98.1,107.1,426510.0
2016-09-12,102.85,106.0,100.65,101.3,205698.0
2016-09-14,104.0,112.8,101.1,104.95,470037.0
2016-09-15,105.7,110.0,101.0,102.85,137716.0
2016-09-16,104.0,106.35,100.1,101.15,170186.0
2016-09-19,102.2,102.55,99.15,99.6,45282.0
2016-09-20,100.0,102.85,99.65,100.25,35872.0
2016-09-21,101.65,102.5,99.75,100.3,41645.0
2016-09-22,101.9,102.3,100.0,100.6,27305.0
2016-09-23,101.5,101.75,98.65,99.35,22453.0
2016-09-26,100.0,100.05,97.0,98.4,13772.0
2016-09-27,101.95,101.95,98.5,99.1,27096.0
2016-09-28,99.8,100.4,98.55,98.7,18498.0
2016-09-29,99.1,101.7,92.9,93.7,61626.0
2016-09-30,94.75,95.5,91.95,93.9,22888.0
2016-10-03,98.0,98.0,94.35,95.75,15609.0
2016-10-04,97.0,98.0,96.0,96.5,12411.0
2016-10-05,96.1,97.75,94.1,95.55,18138.0
2016-10-06,96.0,96.8,94.3,94.65,13475.0
2016-10-07,95.7,95.75,94.0,94.35,11908.0
2016-10-10,95.1,97.5,87.6,95.85,36312.0
2016-10-13,96.0,96.0,94.1,94.3,21026.0
2016-10-14,96.85,96.85,93.5,94.2,17033.0
2016-10-17,95.2,95.25,93.55,94.0,12556.0
2016-10-18,95.05,96.45,94.05,94.55,13098.0
2016-10-19,95.0,95.75,94.3,94.65,13127.0
2016-10-20,95.45,96.0,94.05,94.5,14402.0
2016-10-21,94.8,95.5,93.5,93.95,16932.0
2016-10-24,95.0,95.25,93.5,93.8,13718.0
2016-10-25,96.8,96.8,94.1,94.55,17544.0
2016-10-26,95.0,95.0,93.3,93.55,15136.0
2016-10-27,93.55,97.45,93.0,94.15,39425.0
2016-10-28,94.85,95.7,93.6,93.95,12451.0
2016-10-30,94.0,94.45,93.65,93.9,3775.0
2016-11-01,94.45,94.8,94.0,94.1,10642.0
2016-11-02,94.3,94.3,91.65,92.3,10822.0
2016-11-03,93.0,93.9,91.0,91.55,18624.0
2016-11-04,91.0,92.0,85.1,86.55,27163.0
2016-11-07,87.0,89.9,82.15,85.75,24588.0
2016-11-08,87.7,87.7,84.55,85.2,11870.0
2016-11-09,71.05,79.9,71.05,78.55,41057.0
2016-11-10,79.95,84.05,79.95,82.6,26966.0
2016-11-11,82.2,86.0,80.5,83.2,63245.0
2016-11-15,83.0,83.0,71.45,78.1,19562.0
2016-11-16,79.95,79.95,76.0,76.45,12525.0
2016-11-17,77.85,77.85,73.0,74.1,13127.0
2016-11-18,74.0,74.65,70.0,70.7,22759.0
2016-11-21,72.8,73.0,66.05,66.55,24816.0
2016-11-22,66.95,68.05,63.0,63.9,21110.0
2016-11-23,63.8,67.0,63.2,63.95,17479.0
2016-11-24,64.5,64.65,60.6,61.25,40343.0
2016-11-25,62.5,65.8,61.7,64.7,42314.0
2016-11-28,64.65,65.5,64.0,65.1,11470.0
2016-11-29,65.0,78.1,64.0,78.1,237149.0
2016-11-30,85.1,92.35,84.8,90.8,655111.0
2016-12-01,90.8,91.35,82.65,84.65,195337.0
2016-12-02,83.9,83.9,80.05,80.25,62331.0
2016-12-05,81.5,81.9,77.2,78.3,44986.0
2016-12-06,79.85,83.0,75.65,80.5,83823.0
2016-12-07,81.95,81.95,77.1,78.1,23596.0
2016-12-08,78.1,82.0,78.05,79.45,36366.0
2016-12-09,79.95,80.85,78.0,78.45,15395.0
2016-12-12,78.6,81.5,77.0,78.0,19423.0
2016-12-13,79.0,81.3,77.2,78.5,15225.0
2016-12-14,80.0,80.0,77.4,77.85,13353.0
2016-12-15,78.0,78.8,76.05,76.75,14794.0
2016-12-16,77.05,80.8,76.55,77.2,35586.0
2016-12-19,77.0,82.0,75.05,78.45,129741.0
2016-12-20,79.0,79.0,76.0,76.35,16807.0
2016-12-21,77.0,77.85,75.65,76.05,12903.0
2016-12-22,77.85,77.85,73.0,73.25,13033.0
2016-12-23,73.25,74.35,71.05,71.6,13944.0
2016-12-26,72.0,72.0,69.0,69.7,9402.0
2016-12-27,70.0,70.3,67.25,69.75,11993.0
2016-12-28,69.1,70.5,68.3,68.9,6895.0
2016-12-29,68.5,71.0,68.05,69.35,7986.0
2016-12-30,71.95,72.0,69.0,71.45,18890.0
2017-01-02,71.0,71.0,67.5,70.15,11218.0
2017-01-03,70.0,77.15,69.0,77.15,78658.0
2017-01-04,81.5,83.0,76.15,76.7,68109.0
2017-01-05,77.0,78.05,76.2,76.5,13695.0
2017-01-06,76.5,77.8,74.65,75.25,18196.0
2017-01-09,73.4,77.9,73.4,76.4,13933.0
2017-01-10,77.05,78.8,76.2,76.55,21387.0
2017-01-11,78.5,78.5,75.05,76.1,10771.0
2017-01-12,78.95,78.95,75.0,76.3,10980.0
2017-01-13,76.8,78.5,75.55,77.15,19762.0
2017-01-16,77.55,77.85,76.1,76.6,12850.0
2017-01-17,76.7,77.9,76.5,76.85,5450.0
2017-01-18,77.0,78.25,77.0,77.1,13705.0
2017-01-19,76.8,78.0,76.8,77.6,5988.0
2017-01-20,77.15,77.6,74.0,75.65,10235.0
2017-01-23,77.0,77.0,75.1,75.55,2925.0
2017-01-24,76.9,77.0,75.5,76.55,6273.0
2017-01-25,76.2,77.45,75.5,76.15,9330.0
2017-01-27,76.55,81.85,75.55,77.55,70858.0
2017-01-30,78.8,78.8,76.55,77.35,15570.0
2017-01-31,78.0,78.0,75.55,76.0,9136.0
2017-02-01,76.45,78.05,76.1,76.25,9915.0
2017-02-02,76.0,77.0,75.0,75.4,10404.0
2017-02-03,75.4,79.5,75.2,78.55,33192.0
2017-02-06,78.95,79.95,78.5,78.8,23022.0
2017-02-07,79.05,89.3,78.5,81.8,204114.0
