Date,Open,High,Low,Close,Volume
2008-02-06,168.9,172.2,157.0,172.2,8095.0
2008-02-07,180.85,180.85,171.1,176.4,18872.0
2008-02-08,170.1,173.8,167.6,167.6,6313.0
2008-02-11,160.1,168.0,159.25,159.25,1371.0
2008-02-12,166.0,166.0,151.3,151.3,1366.0
2008-02-13,144.1,154.0,143.75,143.75,10307.0
2008-02-14,145.0,150.95,142.2,150.2,4832.0
2008-02-15,153.0,157.75,144.3,154.65,6341.0
2008-02-18,157.0,162.4,156.1,160.95,4099.0
2008-02-19,157.7,166.9,155.0,155.4,5816.0
2008-02-20,154.0,154.0,147.65,148.25,5815.0
2008-02-21,154.95,154.95,147.0,150.1,4008.0
2008-02-22,147.2,151.65,147.2,149.15,2305.0
2008-02-25,145.1,155.7,141.7,153.65,11494.0
2008-02-26,156.1,156.1,148.25,150.55,2570.0
2008-02-27,155.0,155.0,146.0,150.7,3826.0
2008-02-28,151.0,155.0,147.2,154.45,7824.0
2008-02-29,152.0,159.0,148.3,150.6,4692.0
2008-03-03,148.0,151.6,143.2,146.9,7135.0
2008-03-04,141.3,144.0,139.6,139.95,5127.0
2008-03-05,134.05,141.9,133.0,133.75,13279.0
2008-03-07,140.0,140.0,127.1,127.1,4380.0
2008-03-10,120.0,122.95,114.4,114.4,3385.0
2008-03-11,109.6,123.8,109.6,118.75,9179.0
2008-03-12,129.0,130.5,115.05,117.3,11195.0
2008-03-13,110.0,115.0,105.6,105.6,9125.0
2008-03-14,100.0,116.2,95.5,102.05,19027.0
2008-03-17,99.0,99.0,93.0,94.9,9168.0
2008-03-18,91.0,98.9,91.0,94.7,6598.0
2008-03-19,94.8,102.0,86.1,88.35,4437.0
2008-03-24,86.55,88.5,83.95,83.95,1235.0
2008-03-25,80.25,88.15,80.25,85.35,9512.0
2008-03-26,84.0,89.0,82.0,83.3,31001.0
2008-03-27,80.15,84.0,79.75,83.2,16605.0
2008-03-28,84.8,87.4,82.35,87.4,2674.0
2008-03-31,91.8,91.8,91.8,91.8,3923.0
2008-04-01,96.4,96.4,93.0,96.4,17446.0
2008-04-02,101.25,101.25,101.25,101.25,845.0
2008-04-03,106.35,106.35,104.0,106.35,5621.0
2008-04-04,110.7,111.7,101.5,111.7,20506.0
2008-04-07,107.0,117.0,107.0,113.4,9429.0
2008-04-08,118.0,118.0,107.75,108.75,12181.0
2008-04-09,103.4,107.95,103.35,104.35,9831.0
2008-04-10,106.95,109.6,102.7,109.6,4031.0
2008-04-11,112.55,115.1,112.0,115.1,10760.0
2008-04-15,117.5,120.9,111.0,120.9,8107.0
2008-04-16,126.95,126.95,125.85,126.95,5956.0
2008-04-17,133.3,133.3,133.3,133.3,8694.0
2008-04-21,139.95,140.0,136.05,140.0,2904.0
2008-04-22,147.0,147.0,147.0,147.0,969.0
2008-04-23,154.35,154.35,143.0,154.35,49886.0
2008-04-24,162.1,162.1,153.0,162.1,16706.0
2008-04-25,170.25,170.25,154.0,154.0,13425.0
2008-04-28,150.5,160.0,146.3,155.0,16544.0
2008-04-29,150.0,157.0,147.25,149.2,13612.0
2008-04-30,146.2,149.75,141.75,142.0,8494.0
2008-05-02,146.0,148.25,140.0,141.95,10289.0
2008-05-05,140.2,149.05,140.2,149.05,9561.0
2008-05-06,154.95,154.95,142.15,142.9,13039.0
2008-05-07,144.0,145.75,138.25,139.95,4779.0
2008-05-08,140.5,140.5,133.0,133.4,5232.0
2008-05-09,132.05,140.1,130.2,140.1,16863.0
2008-05-12,136.2,142.95,133.5,136.3,10131.0
2008-05-13,135.0,142.55,129.5,130.7,12424.0
2008-05-14,129.0,132.45,126.35,131.6,2057.0
2008-05-15,138.0,138.0,129.5,130.0,3269.0
2008-05-16,128.85,131.0,125.05,128.45,8873.0
2008-05-20,125.15,131.9,125.15,129.4,5415.0
2008-05-21,125.0,135.9,125.0,135.9,3953.0
2008-05-22,136.0,138.5,129.4,133.25,9226.0
2008-05-23,133.85,139.8,127.05,129.45,6150.0
2008-05-26,123.7,128.2,123.0,123.0,7237.0
2008-05-27,121.05,123.65,116.85,116.85,4363.0
2008-05-28,112.0,117.75,111.05,111.05,4305.0
2008-05-29,111.0,116.6,108.0,115.65,7975.0
2008-05-30,114.1,118.0,111.7,116.1,5856.0
2008-06-02,113.05,121.4,110.3,110.6,9488.0
2008-06-03,105.25,109.0,105.1,106.45,4629.0
2008-06-04,106.0,109.45,102.0,103.85,2060.0
2008-06-05,102.8,106.0,98.75,101.0,5168.0
2008-06-06,102.0,102.0,97.0,97.9,4973.0
2008-06-09,98.0,102.8,93.0,99.05,10015.0
2008-06-10,96.0,102.5,95.0,96.3,4869.0
2008-06-11,98.0,101.15,96.1,101.15,6745.0
2008-06-12,100.0,103.95,97.5,101.5,4607.0
2008-06-13,99.3,105.95,99.3,104.3,2157.0
2008-06-16,104.3,109.55,104.2,109.55,4597.0
2008-06-17,112.0,115.05,110.05,115.05,3914.0
2008-06-18,120.8,120.8,111.0,111.65,25022.0
2008-06-19,110.5,111.0,106.1,106.1,6553.0
2008-06-20,103.0,105.0,100.8,100.8,5338.0
2008-06-23,97.8,99.5,95.8,98.05,8275.0
2008-06-24,96.0,102.0,96.0,99.95,5018.0
2008-06-25,96.0,104.5,96.0,103.35,4505.0
2008-06-26,99.1,108.55,99.1,107.2,10015.0
2008-06-27,103.0,103.45,101.85,101.85,3310.0
2008-06-30,97.0,106.95,97.0,99.05,11338.0
2008-07-01,99.0,102.9,97.0,98.75,13246.0
2008-07-02,97.05,103.5,95.0,97.1,7128.0
2008-07-03,95.0,101.0,92.3,94.9,4122.0
2008-07-04,93.5,99.65,93.0,99.65,12152.0
2008-07-07,103.65,109.65,103.65,109.65,3929.0
2008-07-08,114.65,120.65,114.65,120.65,12329.0
2008-07-09,132.75,132.75,122.1,132.75,108934.0
2008-07-10,139.4,139.4,136.0,139.4,145866.0
2008-07-11,144.9,146.4,143.0,146.4,193073.0
2008-07-14,152.5,152.5,139.1,139.1,10791.0
2008-07-15,132.15,132.15,132.15,132.15,1033.0
2008-07-16,125.55,125.55,125.55,125.55,13493.0
2008-07-17,121.1,121.1,119.3,119.3,14085.0
2008-07-18,114.0,125.3,113.35,125.3,141845.0
2008-07-21,130.7,131.6,119.05,120.25,56967.0
2008-07-22,122.0,126.3,119.0,126.3,48706.0
2008-07-23,132.65,132.65,132.65,132.65,1551.0
2008-07-24,139.3,139.3,139.3,139.3,2313.0
2008-07-25,146.3,146.3,145.05,146.3,36618.0
2008-07-28,153.65,153.65,153.65,153.65,8636.0
2008-07-29,161.35,161.35,150.0,157.8,212898.0
2008-07-30,160.0,165.0,150.05,153.35,87088.0
2008-07-31,156.65,156.65,146.0,148.25,32689.0
2008-08-01,141.65,155.7,141.65,155.7,39588.0
2008-08-04,163.5,163.5,147.95,153.75,63247.0
2008-08-05,153.7,157.0,148.5,150.85,28734.0
2008-08-06,153.9,155.0,143.35,144.7,24311.0
2008-08-07,148.0,149.85,141.5,143.6,23016.0
2008-08-08,141.9,144.9,139.25,140.75,14093.0
2008-08-11,143.0,145.0,137.1,138.7,16227.0
2008-08-12,141.9,141.9,131.8,132.85,17728.0
2008-08-13,129.0,139.5,129.0,133.35,132754.0
2008-08-14,138.5,138.5,126.7,127.15,16064.0
2008-08-18,126.7,128.8,121.25,122.1,13239.0
2008-08-19,117.0,121.0,116.55,117.8,9085.0
2008-08-20,118.0,123.7,118.0,123.7,30816.0
2008-08-21,124.7,127.5,119.4,120.15,16240.0
2008-08-22,119.0,126.0,116.5,123.35,21698.0
2008-08-25,124.5,125.7,119.3,119.8,9474.0
2008-08-26,118.5,120.95,117.0,117.95,5552.0
2008-08-27,119.0,122.0,117.35,118.65,12288.0
2008-08-28,117.45,118.9,115.0,115.45,4518.0
2008-08-29,119.0,121.25,116.3,119.35,29499.0
2008-09-01,118.0,119.9,116.25,117.05,6265.0
2008-09-02,117.95,118.8,115.15,117.5,10544.0
2008-09-04,119.9,123.4,118.0,119.7,27795.0
2008-09-05,120.0,120.0,116.1,117.5,8781.0
2008-09-08,129.25,129.25,125.1,128.25,84616.0
2008-09-09,127.0,128.0,120.6,122.5,22023.0
2008-09-10,121.0,123.0,117.1,118.45,10189.0
2008-09-11,116.35,117.7,108.5,114.9,13487.0
2008-09-12,119.65,119.65,113.1,114.8,12071.0
2008-09-15,110.0,110.0,103.35,103.35,10293.0
2008-09-16,101.95,101.95,93.15,95.45,18486.0
2008-09-17,97.0,104.9,97.0,102.5,17425.0
2008-09-18,92.65,101.8,92.65,100.05,16295.0
2008-09-19,101.0,105.0,100.9,101.3,13241.0
2008-09-22,101.25,107.5,101.25,104.9,14248.0
2008-09-23,100.0,105.0,99.0,101.05,6328.0
2008-09-24,103.95,103.95,100.1,100.95,5369.0
2008-09-25,98.5,103.0,98.5,101.55,7563.0
2008-09-26,95.05,102.8,95.05,96.3,5891.0
2008-09-29,99.0,99.0,87.1,93.8,20511.0
2008-09-30,89.15,90.95,85.05,87.8,14813.0
2008-10-01,90.8,96.6,88.2,96.6,11833.0
2008-10-03,98.0,106.25,90.0,92.65,8298.0
2008-10-06,88.0,93.9,83.4,83.4,14383.0
2008-10-07,85.0,90.0,75.1,76.1,18933.0
2008-10-08,68.6,83.75,68.5,69.6,8635.0
2008-10-10,62.65,67.0,62.65,62.65,7477.0
2008-10-13,62.0,65.0,60.1,61.0,10346.0
2008-10-14,64.0,64.05,62.05,64.05,4645.0
2008-10-15,62.6,63.5,60.85,60.95,5100.0
2008-10-16,58.5,61.0,57.9,59.9,6702.0
2008-10-17,60.55,62.8,56.9,57.75,14413.0
2008-10-20,55.25,56.95,54.9,54.9,10004.0
2008-10-21,54.1,54.75,52.3,52.45,10527.0
2008-10-22,51.0,54.95,49.85,49.85,5309.0
2008-10-23,47.5,50.0,47.4,47.4,8804.0
2008-10-24,46.15,46.65,45.05,45.05,1961.0
2008-10-27,45.95,45.95,42.8,42.8,1854.0
2008-10-28,40.7,44.5,40.7,42.25,3431.0
2008-10-29,43.0,44.0,40.5,41.15,6619.0
2008-10-31,41.0,42.05,40.0,41.8,5389.0
2008-11-03,41.4,43.9,41.4,43.9,5424.0
2008-11-04,45.5,46.1,45.0,46.1,8117.0
2008-11-05,48.45,48.45,46.55,48.3,12874.0
2008-11-06,46.0,50.5,45.9,47.75,5296.0
2008-11-07,50.0,50.15,48.5,50.15,6328.0
2008-11-10,52.7,52.7,52.7,52.7,2133.0
2008-11-11,55.35,55.35,53.0,55.35,15206.0
2008-11-12,56.0,58.15,53.7,54.1,11415.0
2008-11-14,53.55,56.0,51.6,51.85,5801.0
2008-11-17,52.5,52.5,49.3,49.3,2178.0
2008-11-18,51.75,51.75,46.85,46.85,1845.0
2008-11-19,46.85,49.2,44.55,44.55,4306.0
2008-11-20,44.0,44.0,42.35,42.35,3910.0
2008-11-21,42.0,42.0,40.25,40.45,6042.0
2008-11-24,41.6,42.5,39.15,40.15,5916.0
2008-11-25,39.8,42.2,38.2,38.65,3932.0
2008-11-26,37.0,40.5,36.75,36.75,6124.0
2008-11-28,36.75,36.95,34.95,34.95,4552.0
2008-12-01,35.0,35.95,33.2,33.2,6378.0
2008-12-02,31.7,34.4,31.6,32.7,5618.0
2008-12-03,31.75,34.35,31.1,34.35,12628.0
2008-12-04,35.0,36.1,34.1,36.1,9850.0
2008-12-05,37.95,37.95,36.15,37.95,49107.0
2008-12-08,39.85,39.85,38.5,39.85,7166.0
2008-12-10,41.85,41.85,37.9,41.85,19019.0
2008-12-11,43.9,43.95,39.8,41.65,73103.0
2008-12-12,43.5,43.5,39.6,40.0,22177.0
2008-12-15,41.9,42.0,40.1,41.6,19224.0
2008-12-16,40.7,43.7,40.65,43.7,18176.0
2008-12-17,45.4,45.9,41.55,41.7,18788.0
2008-12-18,42.2,43.8,40.0,43.8,13067.0
2008-12-19,45.0,45.35,42.25,44.55,14344.0
2008-12-22,45.0,45.5,42.7,44.65,11392.0
2008-12-23,43.0,44.0,42.45,43.25,2314.0
2008-12-24,44.95,44.95,41.6,41.8,1329.0
2008-12-26,40.1,43.9,39.75,39.8,4756.0
2008-12-29,39.8,41.0,38.0,40.35,9461.0
2008-12-30,41.45,42.3,40.0,42.25,9544.0
2008-12-31,44.1,44.4,42.05,44.4,13945.0
2009-01-01,43.95,46.65,42.7,46.65,7624.0
2009-01-02,48.9,48.95,45.1,47.95,15241.0
2009-01-05,50.2,50.35,49.2,50.35,16414.0
2009-01-06,51.1,52.9,49.2,50.65,11361.0
2009-01-07,53.0,53.0,48.15,48.25,28190.0
2009-01-09,46.5,46.5,45.85,45.85,2650.0
2009-01-12,43.6,46.95,43.6,44.1,5264.0
2009-01-13,42.2,43.5,41.9,42.55,2647.0
2009-01-14,40.45,43.0,40.45,41.1,1561.0
2009-01-15,41.0,41.0,39.05,39.05,3704.0
2009-01-16,38.15,40.0,37.5,38.45,4276.0
2009-01-19,38.5,40.4,38.5,39.95,3283.0
2009-01-20,38.1,41.95,38.1,41.4,6762.0
2009-01-21,40.0,41.75,39.55,39.6,2237.0
2009-01-22,40.0,40.0,37.9,38.0,2513.0
2009-01-23,37.0,38.0,36.1,36.3,1980.0
2009-01-27,35.1,36.0,34.6,34.95,2510.0
2009-01-28,34.6,36.35,34.6,36.0,1927.0
2009-01-29,36.5,37.8,35.8,37.8,5781.0
2009-01-30,36.6,39.7,36.6,39.7,10155.0
2009-02-02,39.1,39.5,37.75,37.8,13487.0
2009-02-03,36.5,39.5,36.5,37.65,11075.0
2009-02-04,36.45,38.75,36.4,36.9,12367.0
2009-02-05,37.05,37.5,36.15,37.05,10702.0
2009-02-06,37.55,38.9,37.3,38.75,12685.0
2009-02-09,38.3,40.15,37.5,38.1,7012.0
2009-02-10,38.6,40.05,38.4,40.05,15545.0
2009-02-11,39.6,41.0,38.05,39.65,20579.0
2009-02-12,40.0,41.45,37.75,37.8,13966.0
2009-02-13,38.0,39.7,37.15,37.55,14365.0
2009-02-16,37.6,39.0,36.9,37.95,13220.0
2009-02-17,36.6,37.45,36.6,37.0,8896.0
2009-02-18,36.05,37.75,35.7,37.0,11896.0
2009-02-19,36.2,37.9,36.2,37.15,12319.0
2009-02-20,35.65,37.6,35.3,36.0,14709.0
2009-02-24,34.35,35.95,34.2,34.8,19649.0
2009-02-25,36.0,36.55,34.7,36.35,12669.0
2009-02-26,35.3,36.0,35.15,35.85,3643.0
2009-02-27,34.4,35.35,34.1,34.1,6553.0
2009-03-02,32.5,33.85,32.4,32.4,25545.0
2009-03-03,32.2,33.95,31.1,33.5,6137.0
2009-03-04,34.0,34.0,32.1,33.5,12826.0
2009-03-05,32.3,35.2,32.2,35.2,12727.0
2009-03-06,32.1,38.2,32.1,36.65,20113.0
2009-03-09,37.0,38.6,35.0,37.7,17821.0
2009-03-12,36.75,38.45,36.0,37.7,13697.0
2009-03-13,38.25,38.35,36.7,38.0,21650.0
2009-03-16,36.8,38.8,36.8,38.05,19674.0
2009-03-17,39.0,39.0,36.5,38.2,25178.0
2009-03-18,37.0,38.8,37.0,38.25,15291.0
2009-03-19,38.0,40.0,37.85,39.75,17186.0
2009-03-20,38.65,42.4,38.3,42.0,18803.0
2009-03-23,42.0,46.2,40.05,43.35,21419.0
2009-03-24,47.7,47.7,42.5,47.35,37387.0
2009-03-25,49.35,50.95,44.2,45.0,47823.0
2009-03-26,44.35,45.05,42.85,43.75,11079.0
2009-03-27,45.8,45.85,43.0,44.1,4910.0
2009-03-30,42.0,44.9,40.2,40.7,8608.0
2009-03-31,42.35,42.5,39.35,40.3,14510.0
2009-04-01,39.05,42.0,39.05,41.2,5252.0
2009-04-02,41.3,45.35,41.3,45.35,28187.0
2009-04-06,47.9,49.9,45.6,49.9,28925.0
2009-04-08,48.7,54.9,47.8,53.3,27510.0
2009-04-09,53.0,54.9,50.65,52.25,35582.0
2009-04-13,54.9,54.9,50.35,52.9,32466.0
2009-04-15,53.2,54.5,51.75,52.9,26609.0
2009-04-16,55.0,55.55,50.3,51.15,69217.0
2009-04-17,51.0,53.65,48.75,48.9,16645.0
2009-04-20,50.0,51.35,48.2,48.55,15271.0
2009-04-21,48.9,50.0,46.15,46.15,12118.0
2009-04-22,47.35,47.65,45.55,46.1,9342.0
2009-04-23,46.0,47.6,43.8,45.2,21697.0
2009-04-24,46.9,47.4,44.35,45.9,12937.0
2009-04-27,47.2,48.0,46.0,47.7,13636.0
2009-04-28,47.95,47.95,45.5,46.3,21149.0
2009-04-29,45.5,47.8,45.45,45.85,11076.0
2009-05-04,48.0,48.0,45.35,47.1,4678.0
2009-05-05,46.4,48.6,46.1,48.1,7747.0
2009-05-06,47.5,50.0,47.0,47.65,5906.0
2009-05-07,46.05,49.5,46.05,48.1,4842.0
2009-05-08,49.8,50.45,47.4,49.3,7638.0
2009-05-11,48.0,50.0,48.0,48.8,2588.0
2009-05-12,48.4,51.0,48.0,50.1,8699.0
2009-05-13,48.5,51.5,48.1,49.6,7445.0
2009-05-14,49.2,51.45,48.3,50.7,8219.0
2009-05-15,52.95,55.8,52.9,55.8,28853.0
2009-05-18,61.4,61.4,61.4,61.4,100.0
2009-05-19,67.55,67.55,57.0,59.55,47527.0
2009-05-20,64.0,65.55,61.0,65.5,55909.0
2009-05-21,68.45,68.8,63.0,66.55,38423.0
2009-05-22,67.0,69.0,63.7,66.65,26240.0
2009-05-25,67.5,70.0,65.3,68.8,33389.0
2009-05-26,70.0,72.0,65.4,65.4,19081.0
2009-05-27,66.0,68.65,66.0,67.75,19501.0
2009-05-28,67.8,69.8,66.1,68.65,9103.0
2009-05-29,67.0,72.1,67.0,71.3,64766.0
2009-06-01,73.4,74.9,69.0,73.8,38604.0
2009-06-02,77.45,77.5,72.55,76.0,35260.0
2009-06-03,78.0,78.9,74.5,76.75,25612.0
2009-06-04,74.7,78.8,74.5,78.0,12631.0
2009-06-05,80.0,81.0,76.0,78.75,29322.0
2009-06-08,79.8,82.0,74.85,74.85,20003.0
2009-06-09,72.2,75.8,71.15,74.45,11035.0
2009-06-10,77.0,77.5,73.6,76.05,31370.0
2009-06-11,76.1,77.0,72.25,72.5,9313.0
2009-06-12,72.5,75.5,68.9,68.9,10461.0
2009-06-15,66.0,68.8,65.45,65.45,7059.0
2009-06-16,65.0,66.0,62.5,64.3,5659.0
2009-06-17,64.5,67.55,64.5,67.55,7453.0
2009-06-18,70.95,70.95,67.55,70.95,125344.0
2009-06-19,73.8,74.5,67.4,68.6,83814.0
2009-06-22,70.5,71.95,67.8,68.3,15375.0
2009-06-23,67.7,71.4,65.05,69.6,11283.0
2009-06-24,72.5,72.5,67.2,68.45,8014.0
2009-06-25,71.8,71.8,66.5,66.9,7434.0
2009-06-26,68.85,68.9,64.5,66.3,9467.0
2009-06-29,66.3,68.4,64.3,66.1,7558.0
2009-06-30,68.45,69.0,63.45,64.45,7891.0
2009-07-01,61.65,66.2,61.65,63.55,4818.0
2009-07-02,63.75,65.0,62.0,63.25,3746.0
2009-07-03,60.35,66.45,60.35,65.55,11318.0
2009-07-06,68.15,68.2,62.3,62.95,24736.0
2009-07-07,62.0,63.0,59.85,62.2,8998.0
2009-07-08,60.0,60.0,56.0,57.2,7238.0
2009-07-09,58.65,58.65,51.65,54.95,6136.0
2009-07-10,57.7,57.7,55.0,55.25,7001.0
2009-07-13,54.1,54.1,51.0,51.4,5270.0
2009-07-14,51.0,56.55,50.5,56.15,12996.0
2009-07-15,58.95,61.4,58.2,60.7,20756.0
2009-07-16,62.1,62.85,58.35,60.25,48622.0
2009-07-17,60.0,66.3,58.3,66.3,84549.0
2009-07-20,68.0,69.6,63.75,65.05,114943.0
2009-07-21,65.0,65.0,62.35,63.1,34100.0
2009-07-22,64.8,65.0,61.55,62.2,5050.0
2009-07-23,63.95,64.75,62.65,63.45,3874.0
2009-07-24,63.5,66.0,63.5,64.9,10732.0
2009-07-27,64.2,66.7,63.9,66.2,10388.0
2009-07-28,67.25,69.55,66.5,69.55,19499.0
2009-07-29,70.2,73.05,69.55,73.05,68873.0
2009-07-30,70.1,76.7,69.55,70.5,164003.0
2009-07-31,71.7,71.7,67.5,67.95,13032.0
2009-08-03,66.05,70.0,65.15,66.8,12535.0
2009-08-04,66.0,68.7,66.0,67.3,3089.0
2009-08-05,67.3,68.5,65.35,66.85,4043.0
2009-08-06,66.0,69.5,64.35,66.9,6469.0
2009-08-07,67.95,67.95,63.55,63.65,6104.0
2009-08-10,63.7,64.0,61.25,62.35,2971.0
2009-08-11,60.35,63.65,60.35,62.85,1447.0
2009-08-12,60.5,63.8,60.25,60.8,4186.0
2009-08-13,62.0,63.8,61.5,62.55,6104.0
2009-08-14,64.45,64.45,59.5,60.15,18481.0
2009-08-17,62.75,62.75,60.0,60.6,3583.0
2009-08-18,62.0,63.6,60.8,63.15,7441.0
2009-08-19,64.0,64.5,62.3,63.05,4390.0
2009-08-20,65.0,65.55,63.0,63.15,9464.0
2009-08-21,61.1,64.45,61.1,63.0,4696.0
2009-08-24,60.5,65.0,60.5,64.15,5813.0
2009-08-25,65.0,65.0,63.0,63.7,5770.0
2009-08-26,64.95,65.95,63.25,63.9,13645.0
2009-08-27,65.5,66.75,64.0,65.1,13074.0
2009-08-28,67.85,67.85,64.1,65.1,5847.0
2009-08-31,68.0,68.0,63.25,65.85,8538.0
2009-09-01,67.1,68.0,64.05,64.3,17092.0
2009-09-02,64.9,65.35,63.0,64.0,4618.0
2009-09-03,63.0,64.45,62.5,62.6,4163.0
2009-09-04,62.75,65.75,62.0,64.25,10150.0
2009-09-07,65.9,70.7,64.15,70.45,39897.0
2009-09-08,71.9,73.9,67.5,68.9,21463.0
2009-09-09,69.0,69.0,66.05,66.45,10060.0
2009-09-10,67.3,69.0,64.1,64.9,6910.0
2009-09-11,66.6,66.6,63.1,63.8,5402.0
2009-09-14,63.05,65.95,62.0,63.2,13203.0
2009-09-15,64.7,66.0,63.1,65.05,5785.0
2009-09-16,66.4,66.4,64.35,65.35,7461.0
2009-09-17,66.0,66.8,63.05,63.8,6622.0
2009-09-18,63.2,69.6,63.0,67.8,8085.0
2009-09-22,69.6,71.9,67.5,69.6,16853.0
2009-09-23,67.4,70.5,65.5,65.75,6253.0
2009-09-24,64.1,67.95,64.1,66.5,2446.0
2009-09-25,66.7,67.65,64.15,65.3,3075.0
2009-09-29,65.85,66.6,63.85,65.45,2609.0
2009-09-30,65.05,67.0,65.0,66.05,4959.0
2009-10-01,66.25,72.7,65.2,72.7,24950.0
2009-10-05,72.7,76.0,67.35,68.15,13214.0
2009-10-06,68.8,75.0,66.6,74.85,126195.0
2009-10-07,76.0,78.85,70.5,71.25,80084.0
2009-10-08,71.0,74.4,68.5,69.7,20509.0
2009-10-09,69.0,71.0,67.15,68.0,7375.0
2009-10-12,68.0,69.4,67.35,68.15,3291.0
2009-10-14,68.55,74.0,67.65,72.3,23997.0
2009-10-15,70.5,73.9,68.25,70.75,6282.0
2009-10-16,69.4,70.8,68.0,68.3,22134.0
2009-10-17,65.3,68.9,65.3,67.85,9561.0
2009-10-20,67.05,71.2,67.0,67.4,23498.0
2009-10-21,74.15,74.15,67.1,67.5,10693.0
2009-10-22,69.15,69.9,66.1,66.35,7116.0
2009-10-23,68.7,68.8,65.05,65.45,4485.0
2009-10-26,65.05,65.8,63.5,64.0,4388.0
2009-10-27,64.4,64.4,59.2,59.7,7784.0
2009-10-28,59.1,61.7,58.1,59.05,4680.0
2009-10-29,57.6,58.1,55.3,56.5,6879.0
2009-10-30,58.9,58.9,55.0,56.45,5840.0
2009-11-03,57.8,58.0,51.1,52.3,8365.0
2009-11-04,52.85,54.95,50.0,54.6,6133.0
2009-11-05,54.05,55.95,53.1,54.8,3470.0
2009-11-06,54.15,57.95,54.15,57.25,2308.0
2009-11-09,57.0,58.25,56.1,57.15,3536.0
2009-11-10,58.75,62.9,57.25,57.45,8420.0
2009-11-11,57.1,58.3,57.1,57.6,2028.0
2009-11-12,56.3,59.8,56.25,57.25,12302.0
2009-11-13,56.65,56.95,55.35,55.55,5971.0
2009-11-16,55.1,58.7,54.0,56.15,5937.0
2009-11-17,57.5,58.0,56.5,56.85,2907.0
