Date,Open,High,Low,Close,Volume
2005-09-16,27.0,27.4,26.6,26.85,139286.0
2005-09-19,27.5,28.5,27.3,27.75,282044.0
2005-09-20,28.0,29.25,27.0,27.45,460641.0
2005-09-21,27.5,27.5,22.55,25.25,385308.0
2005-09-22,25.95,25.95,20.75,21.0,330204.0
2005-09-23,22.0,22.7,19.85,21.3,294613.0
2005-09-26,21.7,23.25,21.5,23.05,188702.0
2005-09-27,23.5,23.75,22.7,23.15,139730.0
2005-09-28,23.3,23.4,21.9,22.75,126869.0
2005-09-29,22.55,23.2,21.35,21.55,75977.0
2005-09-30,22.0,22.0,18.25,20.5,116823.0
2005-10-03,18.5,22.0,18.5,20.95,74900.0
2005-10-04,21.5,22.1,21.2,21.6,77725.0
2005-10-05,21.9,21.9,20.0,21.25,40864.0
2005-10-06,20.9,21.25,20.3,20.7,33237.0
2005-10-07,21.35,21.35,20.0,20.2,53390.0
2005-10-10,21.4,21.4,20.0,20.2,33829.0
2005-10-11,21.8,21.8,19.3,19.8,59234.0
2005-10-13,19.7,20.45,19.5,19.6,26737.0
2005-10-14,19.5,20.4,18.7,18.95,43111.0
2005-10-17,19.35,19.35,18.2,18.3,38817.0
2005-10-18,19.3,19.3,18.25,18.45,31167.0
2005-10-19,17.55,18.6,16.8,17.0,39976.0
2005-10-20,17.0,18.35,15.85,16.1,40674.0
2005-10-21,16.05,16.6,15.1,16.3,44591.0
2005-10-24,17.35,17.35,16.2,16.3,32866.0
2005-10-25,16.55,16.75,16.15,16.35,21018.0
2005-10-26,15.8,17.0,15.8,16.3,23775.0
2005-10-27,15.75,16.6,15.4,15.75,27739.0
2005-10-28,16.0,16.05,15.0,15.25,16073.0
2005-10-31,15.9,16.0,15.0,15.6,22809.0
2005-11-01,16.6,16.65,15.8,15.95,9505.0
2005-11-02,15.45,16.25,15.05,16.1,17328.0
2005-11-07,16.25,17.25,16.25,17.1,48127.0
2005-11-08,17.5,17.85,17.15,17.55,28773.0
2005-11-09,17.4,17.8,17.1,17.3,15870.0
2005-11-10,17.1,17.8,17.05,17.35,14363.0
2005-11-11,17.25,18.0,17.2,17.7,42293.0
2005-11-14,17.75,18.6,17.75,18.15,40456.0
2005-11-16,17.5,18.25,17.1,17.3,60385.0
2005-11-17,17.55,17.8,17.0,17.4,30436.0
2005-11-18,17.4,17.6,16.5,17.0,35972.0
2005-11-21,17.0,17.0,16.25,16.65,7065.0
2005-11-22,16.1,17.0,15.85,16.05,23781.0
2005-11-23,15.45,16.4,15.45,15.7,6513.0
2005-11-24,16.4,16.4,15.7,15.9,6906.0
2005-11-25,16.3,16.5,16.0,16.35,14200.0
2005-11-26,16.85,17.0,16.1,16.2,5920.0
2005-11-28,16.0,16.7,16.0,16.4,10094.0
2005-11-29,16.7,16.7,15.6,16.2,18971.0
2005-11-30,16.5,16.5,15.45,16.2,9938.0
2005-12-01,15.95,16.25,15.4,15.75,14034.0
2005-12-02,16.0,16.5,15.65,15.95,12960.0
2005-12-05,16.0,16.1,15.5,15.9,7921.0
2005-12-06,15.55,16.25,15.55,15.95,10957.0
2005-12-07,16.45,16.45,15.7,15.75,11544.0
2005-12-08,16.25,16.3,15.8,16.0,4040.0
2005-12-09,16.0,16.25,15.55,15.7,22316.0
2005-12-12,16.2,16.2,15.6,15.7,13458.0
2005-12-13,16.0,16.0,15.5,15.6,13867.0
2005-12-14,16.3,16.3,15.05,15.4,13379.0
2005-12-15,15.2,15.45,14.7,14.9,14038.0
2005-12-16,14.85,15.2,14.75,15.0,11980.0
2005-12-19,15.45,15.45,14.4,15.0,22127.0
2005-12-20,15.0,15.15,14.3,14.5,7277.0
2005-12-21,14.65,14.75,13.8,13.85,22997.0
2005-12-22,13.5,14.15,13.5,14.05,19817.0
2005-12-23,13.55,14.45,13.55,13.8,20476.0
2005-12-26,13.25,13.7,13.15,13.3,13110.0
2005-12-27,13.25,13.9,13.15,13.15,18799.0
2005-12-28,12.85,13.5,12.85,13.2,20067.0
2005-12-29,13.0,13.5,12.85,13.15,20048.0
2005-12-30,13.2,13.85,13.0,13.85,7330.0
2006-01-02,14.0,14.55,14.0,14.55,15105.0
2006-01-03,14.9,15.3,14.9,15.3,18544.0
2006-01-04,16.0,16.1,15.8,16.1,23672.0
2006-01-05,16.85,16.9,15.3,15.5,22526.0
2006-01-06,15.0,15.8,14.75,15.7,16739.0
2006-01-09,15.05,15.65,15.0,15.45,12886.0
2006-01-10,15.85,15.9,15.0,15.15,7188.0
2006-01-12,15.45,15.5,14.6,14.9,10480.0
2006-01-13,14.6,15.3,14.6,14.85,12166.0
2006-01-16,14.8,14.95,14.4,14.9,9775.0
2006-01-17,14.3,14.9,14.2,14.3,17170.0
2006-01-18,13.9,14.5,13.9,14.0,9070.0
2006-01-19,14.0,14.5,14.0,14.25,4448.0
2006-01-20,13.85,14.8,13.8,14.35,13815.0
2006-01-23,14.05,14.8,13.7,13.85,9610.0
2006-01-24,14.05,14.35,13.7,13.75,6975.0
2006-01-25,13.7,14.3,13.5,13.7,16926.0
2006-01-27,13.75,14.25,13.7,13.95,7030.0
2006-01-30,13.6,14.6,13.4,13.75,13622.0
2006-01-31,13.5,13.9,13.35,13.55,12184.0
2006-02-01,13.3,13.65,12.9,12.9,37018.0
2006-02-02,13.05,13.05,12.35,12.4,28222.0
2006-02-03,12.95,13.0,12.4,12.75,12585.0
2006-02-06,12.25,13.0,12.25,12.7,9780.0
2006-02-07,12.6,12.65,12.1,12.35,12060.0
2006-02-08,12.2,12.5,12.0,12.2,7785.0
2006-02-10,12.1,12.85,12.05,12.85,25600.0
2006-02-13,13.35,13.5,12.55,12.95,41469.0
2006-02-14,13.2,13.5,12.75,12.9,12277.0
2006-02-15,12.85,13.5,12.5,13.4,26759.0
2006-02-16,13.45,13.5,13.0,13.2,15449.0
2006-02-17,13.25,13.25,12.85,12.9,9717.0
2006-02-20,12.85,13.0,12.4,12.5,19221.0
2006-02-21,12.5,12.85,12.3,12.45,9080.0
2006-02-22,12.4,12.8,12.2,12.35,10314.0
2006-02-23,12.7,12.7,12.15,12.25,9753.0
2006-02-24,12.0,12.45,11.85,12.05,20060.0
2006-02-27,11.85,12.1,11.65,12.0,7941.0
2006-02-28,11.95,12.2,11.65,11.7,5716.0
2006-03-01,11.75,12.0,11.25,11.65,9640.0
2006-03-02,11.25,11.8,11.1,11.7,13950.0
2006-03-03,12.2,12.2,11.15,11.15,9260.0
2006-03-06,11.05,11.25,10.75,11.2,11345.0
2006-03-07,11.45,11.45,10.8,10.85,6802.0
2006-03-08,10.8,11.15,10.35,10.4,15308.0
2006-03-09,9.9,10.6,9.9,10.2,13825.0
2006-03-10,10.2,10.75,10.0,10.15,24778.0
2006-03-13,9.7,10.2,9.65,9.8,16392.0
2006-03-14,9.65,10.0,9.6,9.6,30700.0
2006-03-16,9.65,9.8,9.15,9.8,9575.0
2006-03-17,9.6,9.6,9.35,9.35,8850.0
2006-03-20,9.2,9.65,8.9,8.95,11210.0
2006-03-21,8.9,9.4,8.6,8.75,13958.0
2006-03-22,8.4,8.8,8.35,8.35,20077.0
2006-03-23,8.0,8.5,7.95,8.25,22800.0
2006-03-24,7.95,8.25,7.95,8.15,20099.0
2006-03-27,8.05,8.25,7.75,7.95,28217.0
2006-03-28,8.15,8.35,8.15,8.35,12570.0
2006-03-29,8.6,8.8,8.6,8.8,13980.0
2006-03-30,9.25,9.25,9.25,9.25,5916.0
2006-03-31,9.7,9.75,9.35,9.75,6490.0
2006-04-03,10.15,10.25,9.85,10.25,18505.0
2006-04-04,10.8,10.8,10.4,10.8,29204.0
2006-04-05,10.75,11.35,10.75,11.35,25530.0
2006-04-07,11.95,11.95,11.5,11.6,43431.0
2006-04-10,12.2,12.2,11.1,11.65,30472.0
2006-04-12,12.0,12.0,11.1,11.2,8792.0
2006-04-13,11.2,11.2,10.65,10.65,5186.0
2006-04-17,11.0,11.0,10.6,10.6,7140.0
2006-04-18,10.55,11.15,10.55,10.8,14566.0
2006-04-19,10.55,11.25,10.55,10.7,6660.0
2006-04-20,10.95,11.25,10.95,11.25,15902.0
2006-04-21,11.85,11.85,11.8,11.85,12325.0
2006-04-24,12.45,12.45,12.45,12.45,8160.0
2006-04-25,13.1,13.1,12.75,13.0,28751.0
2006-04-26,13.65,13.65,12.6,12.7,8930.0
2006-04-27,13.35,13.35,12.65,12.85,19647.0
2006-04-28,12.75,12.8,12.25,12.35,30601.0
2006-04-29,12.5,12.9,12.05,12.45,23587.0
2006-05-02,12.45,12.9,11.85,12.1,22727.0
2006-05-03,12.65,12.75,11.5,12.7,29973.0
2006-05-04,13.2,13.35,12.65,13.3,37224.0
2006-05-05,13.0,14.0,13.0,14.0,35844.0
2006-05-08,14.6,14.7,14.6,14.7,15437.0
2006-05-09,15.45,15.45,15.45,15.45,24148.0
2006-05-10,16.25,16.25,16.25,16.25,14530.0
2006-05-11,17.1,17.1,17.1,17.1,44025.0
2006-05-12,17.95,18.0,16.25,17.95,238040.0
2006-05-15,18.85,18.85,18.05,18.85,120426.0
2006-05-16,18.85,19.65,17.95,17.95,49122.0
2006-05-17,17.1,18.85,17.1,18.85,65853.0
2006-05-18,19.25,19.75,17.95,18.1,65697.0
2006-05-19,17.55,18.75,17.25,17.25,66971.0
2006-05-22,17.6,17.95,16.4,16.4,18334.0
2006-05-23,15.6,16.55,15.6,16.1,19880.0
2006-05-24,16.5,16.95,15.5,16.75,34771.0
2006-05-25,17.0,17.0,15.95,16.75,30367.0
2006-05-26,16.6,17.6,16.6,17.6,84474.0
2006-05-29,17.55,18.5,17.55,18.1,46164.0
2006-05-30,18.05,18.8,18.0,18.25,31300.0
2006-05-31,18.0,18.0,17.35,17.4,12270.0
2006-06-01,18.3,18.3,16.55,16.6,38502.0
2006-06-02,16.05,17.0,15.8,16.2,32693.0
2006-06-05,16.25,16.25,15.4,15.9,17001.0
2006-06-06,15.45,15.45,15.1,15.1,665.0
2006-06-07,15.35,15.35,14.35,14.35,1290.0
2006-06-08,13.65,13.65,13.65,13.65,11950.0
2006-06-09,14.0,14.0,13.0,13.35,16545.0
2006-06-12,13.0,13.4,12.75,12.9,13944.0
2006-06-13,12.3,13.1,12.25,12.25,13782.0
2006-06-14,12.0,12.5,11.7,11.7,5130.0
2006-06-15,11.25,12.3,11.15,12.3,13940.0
2006-06-16,11.8,12.95,11.8,12.95,19698.0
2006-06-19,12.5,13.6,12.45,13.55,11103.0
2006-06-20,13.25,14.2,13.25,13.9,13691.0
2006-06-21,14.1,14.55,13.9,14.1,13310.0
2006-06-22,13.65,14.85,13.65,14.85,13248.0
2006-06-23,15.5,15.5,14.35,14.85,17680.0
2006-06-25,14.65,15.2,14.65,15.05,500.0
2006-06-26,14.7,14.85,14.3,14.6,11780.0
2006-06-27,14.1,14.1,13.9,14.0,2619.0
2006-06-28,13.3,13.8,13.3,13.3,5527.0
2006-06-29,13.25,13.75,13.15,13.65,4857.0
2006-06-30,13.1,13.65,13.1,13.55,3388.0
2006-07-03,13.05,13.6,13.05,13.5,5759.0
2006-07-04,13.5,13.5,13.25,13.25,4025.0
2006-07-05,13.25,13.7,13.0,13.25,6000.0
2006-07-06,13.3,13.7,12.9,13.05,4589.0
2006-07-07,13.0,13.55,12.85,13.05,2877.0
2006-07-10,12.9,13.15,12.9,13.0,2300.0
2006-07-11,12.85,13.0,12.8,12.95,5010.0
2006-07-12,12.85,13.3,12.7,12.95,3150.0
2006-07-13,13.3,13.3,13.1,13.1,571.0
2006-07-14,12.9,13.6,12.9,13.55,12173.0
2006-07-17,13.3,13.95,12.9,12.95,13392.0
2006-07-18,12.9,13.1,12.45,12.45,10850.0
2006-07-19,12.55,12.7,12.2,12.35,9150.0
2006-07-20,12.2,12.2,11.8,11.95,12623.0
2006-07-21,11.4,12.55,11.4,11.6,1502.0
2006-07-24,11.5,11.75,11.3,11.6,5188.0
2006-07-25,11.1,11.5,11.1,11.5,1100.0
2006-07-26,11.4,11.9,11.1,11.7,6583.0
2006-07-27,11.5,12.0,11.4,11.4,1445.0
2006-07-28,11.45,11.9,11.4,11.45,3250.0
2006-07-31,11.95,12.05,11.45,11.9,3755.0
2006-08-01,11.5,12.05,11.35,11.85,3690.0
2006-08-02,12.05,12.45,12.05,12.1,6050.0
2006-08-03,12.6,12.75,12.25,12.35,4300.0
2006-08-04,12.5,12.6,11.75,12.35,1839.0
2006-08-07,12.75,13.0,11.9,13.0,7970.0
2006-08-08,13.45,13.5,12.9,13.25,2781.0
2006-08-09,12.95,13.5,12.95,13.05,10929.0
2006-08-10,13.25,13.7,12.85,13.65,15774.0
2006-08-11,14.35,14.35,13.65,14.3,14006.0
2006-08-14,14.0,14.5,13.75,13.85,12909.0
2006-08-16,14.0,14.35,13.75,13.95,12686.0
2006-08-17,14.0,14.25,13.25,13.9,4651.0
2006-08-18,13.3,13.8,13.25,13.8,1640.0
2006-08-21,14.15,14.5,13.6,14.3,10848.0
2006-08-22,14.7,14.95,14.5,14.85,20979.0
2006-08-23,14.65,15.4,14.4,14.9,17665.0
2006-08-24,14.45,15.65,14.45,15.65,11443.0
2006-08-25,16.45,16.45,16.45,16.45,3690.0
2006-08-28,17.3,17.3,17.3,17.3,4106.0
2006-08-29,18.2,18.2,18.2,18.2,12389.0
2006-08-30,19.15,19.15,17.65,18.0,98593.0
2006-08-31,18.0,18.9,17.2,18.9,75898.0
2006-09-01,19.5,19.85,19.0,19.85,74058.0
2006-09-04,19.8,20.6,18.9,19.15,98179.0
2006-09-05,19.5,20.15,18.2,19.6,120723.0
2006-09-06,19.05,19.7,18.65,18.9,53695.0
2006-09-07,18.6,18.9,18.05,18.15,37613.0
2006-09-08,18.25,18.5,18.1,18.2,30656.0
2006-09-11,17.65,18.45,17.3,17.35,36740.0
2006-09-12,17.0,17.3,16.5,16.9,36326.0
2006-09-13,17.45,17.75,17.45,17.75,18302.0
2006-09-14,18.25,18.25,17.2,17.65,25190.0
2006-09-15,17.8,17.85,17.1,17.45,11686.0
2006-09-18,17.35,18.0,17.25,17.5,14585.0
2006-09-19,17.7,18.4,17.7,18.0,48855.0
2006-09-20,17.55,18.05,17.4,17.75,25340.0
2006-09-21,17.8,18.05,17.3,17.65,27116.0
2006-09-22,17.5,17.5,16.8,16.95,27763.0
2006-09-25,16.55,17.2,16.4,16.45,11075.0
2006-09-26,16.4,16.6,16.0,16.25,18603.0
2006-09-27,15.95,16.35,15.9,15.95,4980.0
2006-09-28,16.1,16.1,15.2,15.7,16398.0
2006-09-29,16.5,16.5,15.7,16.5,8396.0
2006-10-03,16.5,17.35,16.5,17.35,28993.0
2006-10-04,18.25,18.25,17.5,17.65,42837.0
2006-10-05,18.4,18.4,17.1,17.6,37328.0
2006-10-06,17.25,18.2,17.25,17.55,30385.0
2006-10-09,17.1,18.1,17.1,18.0,22461.0
2006-10-10,17.25,18.0,17.25,17.85,28382.0
2006-10-11,18.35,18.5,17.3,17.6,16369.0
2006-10-12,17.45,18.0,17.3,17.45,12379.0
2006-10-13,18.0,18.0,17.1,17.35,17851.0
2006-10-16,17.35,17.5,17.05,17.15,15425.0
2006-10-17,17.0,17.15,16.5,17.0,5718.0
2006-10-18,16.55,17.2,16.25,16.65,18117.0
2006-10-19,16.25,17.1,16.1,16.15,14308.0
2006-10-20,16.25,16.8,16.25,16.35,19999.0
2006-10-21,15.6,16.8,15.6,16.75,4276.0
2006-10-23,16.05,17.5,16.05,16.35,2761.0
2006-10-26,16.0,17.0,16.0,16.15,18588.0
2006-10-27,16.5,17.8,16.4,17.8,29795.0
2006-10-30,18.65,19.4,18.1,18.4,88407.0
2006-10-31,18.5,18.5,17.25,17.75,26654.0
2006-11-01,16.45,17.9,16.4,17.25,25115.0
2006-11-02,18.1,19.0,17.1,17.9,44761.0
2006-11-03,17.55,17.8,16.25,16.6,22078.0
2006-11-06,17.5,18.15,17.1,18.0,28038.0
2006-11-07,18.2,18.35,17.5,17.7,29363.0
2006-11-08,17.6,17.6,17.1,17.3,14283.0
2006-11-09,17.05,18.55,17.05,17.65,67463.0
2006-11-10,17.55,18.2,17.5,17.6,20982.0
2006-11-13,18.0,18.3,17.55,17.7,23520.0
2006-11-14,17.9,18.25,17.0,17.95,57956.0
2006-11-15,17.9,18.2,17.6,17.85,10833.0
2006-11-16,18.05,18.05,16.95,17.15,21206.0
2006-11-17,17.0,17.3,15.55,16.6,17166.0
2006-11-20,17.45,17.45,15.65,16.1,28610.0
2006-11-21,15.8,16.95,15.8,16.3,37507.0
2006-11-22,16.9,17.1,16.25,16.7,21956.0
2006-11-23,16.5,16.9,16.25,16.6,14585.0
2006-11-24,16.85,17.0,16.1,16.55,10488.0
2006-11-27,17.1,17.1,16.4,16.65,16889.0
2006-11-28,17.5,17.5,16.1,16.75,31422.0
2006-11-29,16.45,16.95,16.3,16.65,17128.0
2006-11-30,16.95,17.0,15.8,16.05,33607.0
2006-12-01,16.0,16.4,15.2,15.5,40962.0
2006-12-04,16.15,16.5,14.8,15.15,64248.0
2006-12-05,15.3,15.6,14.25,14.6,70573.0
2006-12-06,14.9,15.1,14.5,14.85,19167.0
2006-12-07,14.6,15.35,14.25,15.0,20740.0
2006-12-08,15.0,16.25,15.0,16.0,42616.0
2006-12-11,16.25,17.1,14.85,15.45,62182.0
2006-12-12,15.5,16.0,14.0,14.55,36847.0
2006-12-13,14.3,15.85,14.25,15.25,15708.0
2006-12-14,15.5,16.1,15.25,15.85,16790.0
2006-12-15,16.5,16.75,15.5,15.95,67423.0
2006-12-18,16.0,16.1,15.25,15.55,11488.0
2006-12-19,15.6,16.0,15.1,15.15,20796.0
2006-12-20,15.75,18.2,15.05,18.15,210147.0
2006-12-21,19.2,21.8,18.5,21.8,425122.0
2006-12-22,22.5,26.2,22.5,26.2,663726.0
2006-12-26,27.8,28.35,24.3,24.8,1020648.0
2006-12-27,24.8,26.6,24.0,24.6,393849.0
2006-12-28,24.9,25.45,23.1,23.55,253283.0
2006-12-29,23.45,25.2,23.15,23.5,188375.0
2007-01-02,24.0,25.85,23.5,25.85,274614.0
2007-01-03,28.2,28.2,24.8,25.2,331507.0
2007-01-04,25.3,25.4,24.5,24.7,99381.0
2007-01-05,24.95,27.2,24.25,27.2,313951.0
2007-01-08,27.2,29.95,26.2,28.95,751557.0
2007-01-09,29.4,29.7,27.5,27.5,346105.0
2007-01-10,27.45,27.45,26.15,26.15,103210.0
2007-01-11,26.05,27.5,25.85,26.8,146283.0
2007-01-12,27.0,27.45,26.0,26.25,72851.0
2007-01-15,26.95,27.0,25.65,25.9,89471.0
2007-01-16,25.85,26.35,25.0,25.05,49872.0
2007-01-17,24.8,26.3,24.8,25.65,57620.0
2007-01-18,25.3,26.95,25.3,26.95,129351.0
2007-01-19,28.0,28.3,27.1,28.3,280890.0
2007-01-22,29.7,29.75,29.3,29.75,142347.0
2007-01-23,31.15,31.25,29.35,31.25,855509.0
2007-01-24,32.0,32.4,29.7,29.7,187406.0
2007-01-25,29.5,30.7,29.0,30.0,123763.0
2007-01-29,29.0,31.5,29.0,31.5,134414.0
2007-01-31,32.9,33.1,32.9,33.1,53977.0
2007-02-01,34.8,34.8,34.8,34.8,29089.0
2007-02-02,36.55,36.55,34.8,36.55,589132.0
2007-02-05,38.25,38.4,37.0,38.4,154904.0
2007-02-06,40.35,40.35,39.5,40.35,266237.0
2007-02-07,42.25,42.25,38.35,38.35,292601.0
2007-02-08,38.55,39.0,36.45,36.45,40162.0
2007-02-09,34.65,35.75,34.65,34.65,60085.0
2007-02-12,32.95,34.0,32.95,32.95,50294.0
2007-02-13,31.3,33.85,31.3,31.35,338419.0
2007-02-14,30.6,31.8,29.8,29.95,114519.0
2007-02-15,30.5,31.45,30.5,31.45,10704.0
2007-02-19,33.05,33.05,33.05,33.05,34049.0
2007-02-20,34.7,34.7,33.5,34.7,384205.0
2007-02-21,35.9,35.9,33.1,33.45,179884.0
2007-02-22,34.25,34.4,31.8,31.9,110073.0
2007-02-23,31.7,31.7,30.3,30.3,29774.0
2007-02-26,28.8,30.4,28.8,29.7,90747.0
2007-02-27,30.0,30.9,28.5,29.2,102814.0
2007-02-28,28.05,29.8,27.75,28.15,86435.0
2007-03-01,27.0,27.8,26.75,27.0,74274.0
2007-03-02,27.0,28.35,26.1,26.8,91740.0
2007-03-05,26.0,26.2,25.5,25.5,10573.0
2007-03-06,25.0,25.8,24.25,24.25,46602.0
2007-03-07,24.5,25.0,23.05,23.05,28095.0
2007-03-08,22.5,24.2,21.9,24.05,73998.0
2007-03-09,24.7,25.0,22.85,22.95,62017.0
2007-03-12,23.3,24.1,23.2,24.1,51867.0
2007-03-13,25.0,25.35,24.55,25.35,36149.0
2007-03-14,25.0,25.85,24.1,24.1,116154.0
2007-03-15,25.3,25.35,24.45,24.9,57987.0
2007-03-16,25.05,25.85,23.7,24.55,37101.0
2007-03-19,24.75,25.0,23.35,24.25,29371.0
2007-03-20,24.1,25.5,24.05,25.15,67077.0
2007-03-21,25.4,26.45,24.85,26.45,54517.0
2007-03-22,27.6,27.8,27.2,27.75,90638.0
2007-03-23,28.4,28.5,26.4,26.7,75958.0
2007-03-26,27.0,27.95,25.4,25.4,66482.0
2007-03-28,24.65,24.7,24.15,24.3,42453.0
2007-03-29,23.15,25.55,23.15,25.55,19834.0
2007-03-30,26.6,26.7,25.35,25.8,38303.0
2007-04-02,25.0,25.0,24.55,24.55,28749.0
2007-04-03,24.5,24.95,23.45,24.25,28657.0
2007-04-04,24.3,25.0,23.8,24.05,23287.0
2007-04-05,24.05,25.25,24.0,24.75,37445.0
2007-04-09,25.0,26.0,24.85,26.0,62092.0
2007-04-10,26.0,26.15,25.0,25.3,50454.0
2007-04-11,25.6,26.5,25.1,25.25,41644.0
2007-04-12,24.5,25.5,24.5,24.8,20814.0
2007-04-13,25.5,26.05,25.0,25.45,60413.0
2007-04-16,25.75,26.45,24.5,25.8,69681.0
2007-04-17,26.25,26.25,24.75,25.1,54825.0
2007-04-18,25.35,25.5,24.6,24.75,26759.0
2007-04-19,24.25,25.0,24.2,24.8,22352.0
2007-04-20,24.9,25.55,24.8,24.95,41095.0
2007-04-23,25.2,26.2,24.8,26.05,92551.0
2007-04-24,26.5,28.7,26.5,28.7,131692.0
2007-04-25,29.5,31.6,29.5,31.6,57520.0
2007-04-26,33.2,33.2,31.0,32.1,394107.0
2007-04-27,32.0,32.0,30.5,30.5,99650.0
2007-04-30,29.05,31.0,29.0,30.0,71990.0
2007-05-03,31.1,31.5,30.55,31.5,61783.0
2007-05-04,33.1,33.1,30.4,31.1,94064.0
2007-05-07,32.0,32.7,30.1,30.45,122645.0
2007-05-08,29.3,32.0,29.3,31.85,169020.0
2007-05-09,32.0,32.0,30.75,31.55,80802.0
2007-05-10,31.7,33.0,31.2,31.5,90606.0
2007-05-11,30.6,31.8,30.5,30.75,33710.0
2007-05-14,31.3,31.5,30.55,31.0,35064.0
2007-05-15,30.85,31.5,30.0,30.25,43980.0
2007-05-16,29.6,30.7,29.6,29.7,17782.0
2007-05-17,30.5,30.5,28.6,28.85,40628.0
2007-05-18,28.8,29.5,28.2,29.15,43032.0
2007-05-21,30.0,30.6,28.75,29.1,24216.0
2007-05-22,29.9,30.0,28.0,28.35,35271.0
2007-05-23,29.3,29.3,27.25,27.4,38511.0
2007-05-24,27.75,28.0,26.65,27.15,21000.0
2007-05-25,28.0,28.55,26.5,28.55,44891.0
2007-05-28,29.75,30.0,29.5,30.0,30188.0
2007-05-29,31.5,31.5,31.0,31.5,120405.0
2007-05-30,33.1,33.1,30.1,30.3,77939.0
2007-05-31,31.45,31.5,30.15,30.7,22064.0
2007-06-01,31.75,31.75,29.5,30.15,46337.0
2007-06-04,30.5,30.5,28.65,28.65,46933.0
2007-06-05,29.0,29.65,27.65,29.45,35481.0
2007-06-06,29.5,30.1,28.5,28.95,51978.0
2007-06-07,30.0,30.1,28.1,28.55,28121.0
2007-06-08,28.0,29.5,28.0,29.25,68712.0
2007-06-11,29.05,29.5,28.0,28.25,32394.0
2007-06-12,27.3,28.5,26.9,27.15,30129.0
2007-06-13,26.05,27.8,26.05,27.6,19254.0
2007-06-14,27.75,28.3,26.3,26.8,31300.0
2007-06-15,27.25,28.0,27.05,27.2,28150.0
2007-06-18,27.3,27.65,26.25,26.55,29835.0
2007-06-19,26.5,27.9,26.5,27.9,26963.0
2007-06-20,28.65,29.3,28.25,29.3,54505.0
2007-06-21,30.65,30.65,28.2,29.3,58992.0
2007-06-22,28.8,30.4,28.8,30.0,56891.0
2007-06-25,30.0,30.5,29.0,29.8,28173.0
2007-06-26,29.95,29.95,28.9,29.05,20750.0
2007-06-27,28.7,29.5,28.55,28.8,16956.0
2007-06-28,29.0,29.0,28.25,28.3,18100.0
2007-06-29,28.95,28.95,27.5,28.0,26597.0
2007-07-02,28.5,28.5,27.0,27.4,35696.0
2007-07-03,28.75,28.75,26.8,27.7,27502.0
2007-07-04,28.2,29.1,27.55,29.1,30614.0
2007-07-05,30.45,30.6,29.8,30.6,186958.0
2007-07-06,32.0,33.7,31.9,33.7,105066.0
2007-07-09,36.0,37.1,33.75,37.1,355410.0
2007-07-10,38.45,39.0,36.0,39.0,177517.0
2007-07-11,40.5,40.7,37.05,37.05,356110.0
2007-07-12,37.05,38.5,35.5,36.1,163246.0
2007-07-13,37.8,37.8,34.35,34.5,118164.0
2007-07-16,34.05,35.0,32.8,33.5,74206.0
2007-07-17,33.5,35.2,33.5,35.2,25357.0
2007-07-18,37.0,37.0,33.7,34.5,81287.0
2007-07-19,35.85,36.25,34.15,36.25,58868.0
2007-07-20,38.05,38.1,34.9,35.2,202118.0
2007-07-23,35.7,35.7,33.45,33.45,62379.0
2007-07-24,32.35,33.4,31.8,31.85,89328.0
2007-07-25,32.0,32.0,30.3,31.5,43517.0
