Date,Open,High,Low,Close,Volume
1995-09-13,36.0,36.2,36.0,36.2,150.0
1995-09-14,36.1,36.1,36.1,36.1,150.0
1995-09-15,36.6,36.6,36.0,36.0,250.0
1995-09-19,35.0,35.0,35.0,35.0,200.0
1995-09-21,35.5,35.55,35.2,35.2,400.0
1995-10-10,35.3,36.4,35.3,36.4,650.0
1995-10-17,35.4,35.4,35.0,35.0,100.0
1995-10-18,35.4,35.4,35.4,35.4,50.0
1995-10-20,36.0,36.0,36.0,36.0,50.0
1995-10-26,36.0,36.0,35.0,35.0,200.0
1995-10-31,34.0,34.6,34.0,34.0,250.0
1995-11-01,34.0,34.0,34.0,34.0,100.0
1995-11-10,31.4,31.4,31.4,31.4,100.0
1995-11-13,31.0,33.0,31.0,33.0,350.0
1995-11-14,30.0,30.0,30.0,30.0,100.0
1995-11-15,31.0,31.0,31.0,31.0,100.0
1995-11-16,31.0,31.0,30.6,30.6,350.0
1995-11-17,30.0,30.0,30.0,30.0,50.0
1995-11-20,28.4,28.4,28.4,28.4,100.0
1995-11-21,28.7,28.7,28.5,28.6,300.0
1995-11-22,28.0,28.0,28.0,28.0,50.0
1995-11-23,26.8,27.0,26.8,27.0,250.0
1995-11-24,27.6,27.6,27.0,27.0,300.0
1995-11-27,28.0,29.0,28.0,29.0,250.0
1995-11-28,28.4,28.4,27.0,28.35,400.0
1995-11-30,28.4,28.4,28.4,28.4,50.0
1995-12-01,29.0,29.4,29.0,29.4,100.0
1995-12-08,28.4,28.4,28.4,28.4,400.0
1995-12-11,25.6,25.6,25.6,25.6,50.0
1995-12-14,28.0,28.0,28.0,28.0,200.0
1995-12-15,29.0,29.0,29.0,29.0,100.0
1995-12-18,26.2,26.2,26.2,26.2,100.0
1995-12-19,27.4,27.4,27.4,27.4,100.0
1995-12-21,27.6,27.6,27.6,27.6,100.0
1995-12-22,27.6,27.6,27.6,27.6,150.0
1995-12-27,29.0,29.2,29.0,29.0,350.0
1995-12-29,28.05,29.0,28.05,29.0,250.0
1996-01-01,28.8,28.8,28.8,28.8,100.0
1996-01-02,28.0,28.25,27.6,27.6,400.0
1996-01-09,26.6,26.6,25.0,25.0,300.0
1996-01-10,26.1,26.1,26.0,26.05,100.0
1996-01-11,26.0,26.0,26.0,26.0,50.0
1996-01-12,26.4,26.4,26.0,26.4,200.0
1996-01-16,25.0,25.0,24.1,24.1,350.0
1996-01-17,24.0,24.0,24.0,24.0,100.0
1996-01-18,23.2,23.2,23.2,23.2,200.0
1996-01-22,21.4,21.4,21.4,21.4,150.0
1996-01-23,21.0,21.1,21.0,21.0,200.0
1996-01-25,19.5,19.6,19.5,19.6,150.0
1996-01-29,19.0,19.0,19.0,19.0,50.0
1996-01-30,19.0,19.2,18.5,18.75,600.0
1996-01-31,20.2,20.2,20.2,20.2,50.0
1996-02-12,22.1,22.4,22.0,22.0,600.0
1996-02-13,22.0,22.2,21.6,21.9,1150.0
1996-02-14,22.8,23.8,22.0,22.0,400.0
1996-02-15,23.2,23.4,23.2,23.2,400.0
1996-02-16,23.2,23.0,21.6,22.0,650.0
1996-02-19,22.6,22.6,22.6,22.6,100.0
1996-02-20,22.6,23.6,22.6,23.6,650.0
1996-02-22,25.0,25.0,25.0,25.0,100.0
1996-02-23,26.0,26.2,26.0,26.0,350.0
1996-02-27,26.0,25.0,24.4,24.4,150.0
1996-02-28,23.1,23.1,23.1,23.1,100.0
1996-02-29,23.1,22.8,21.0,22.8,300.0
1996-03-01,22.8,22.0,21.0,22.0,200.0
1996-03-11,19.9,19.9,19.9,19.9,100.0
1996-03-12,21.6,21.6,21.0,21.5,150.0
1996-03-13,19.4,20.95,19.4,20.6,400.0
1996-03-14,20.6,20.6,20.5,20.5,250.0
1996-03-15,21.0,21.0,21.0,21.0,50.0
1996-03-18,19.9,20.4,19.8,20.4,300.0
1996-03-21,20.0,20.0,20.0,20.0,150.0
1996-03-22,20.0,20.8,20.0,20.65,250.0
1996-03-25,20.65,20.4,20.4,20.4,50.0
1996-03-26,19.2,19.2,19.0,19.2,300.0
1996-03-27,19.2,20.0,20.0,20.0,200.0
1996-03-28,20.0,19.4,19.4,19.4,300.0
1996-03-29,20.0,20.0,19.6,20.0,200.0
1996-04-01,20.5,20.5,20.5,20.5,50.0
1996-04-02,20.5,21.3,19.8,19.8,300.0
1996-04-03,20.2,20.2,20.2,20.2,200.0
1996-04-04,20.2,20.9,20.2,20.35,750.0
1996-04-08,20.35,21.0,20.8,20.8,600.0
1996-04-09,20.8,21.4,20.85,21.4,600.0
1996-04-10,21.4,21.4,21.2,21.2,650.0
1996-04-12,21.2,21.0,20.8,20.8,300.0
1996-04-15,19.25,20.0,19.25,19.95,300.0
1996-04-16,19.95,20.2,20.2,20.2,100.0
1996-04-18,20.2,21.2,21.2,21.2,100.0
1996-04-19,21.2,23.0,22.45,22.45,450.0
1996-04-22,21.6,22.2,21.6,21.8,500.0
1996-04-23,21.8,21.8,21.6,21.6,300.0
1996-04-24,21.6,21.7,21.2,21.7,450.0
1996-04-25,21.7,22.0,20.4,21.6,550.0
1996-04-26,21.65,21.65,21.2,21.2,250.0
1996-04-30,21.2,20.5,20.5,20.5,50.0
1996-05-01,20.8,22.0,20.8,21.6,250.0
1996-05-02,21.6,20.8,20.8,20.8,100.0
1996-05-03,20.8,21.0,21.0,21.0,100.0
1996-05-06,21.0,22.0,20.3,20.3,150.0
1996-05-07,20.7,21.55,20.4,20.85,450.0
1996-05-08,20.85,20.0,20.0,20.0,400.0
1996-05-09,20.0,20.2,18.8,20.2,500.0
1996-05-13,20.2,18.8,18.8,18.8,50.0
1996-05-14,18.8,20.0,19.8,19.8,450.0
1996-05-15,19.8,20.4,20.4,20.4,50.0
1996-05-16,20.4,20.6,20.0,20.4,450.0
1996-05-17,20.4,20.2,20.0,20.0,550.0
1996-05-20,20.0,19.7,19.6,19.6,300.0
1996-05-21,19.6,19.4,19.0,19.2,400.0
1996-05-22,19.2,20.4,20.0,20.0,850.0
1996-05-23,20.0,20.0,20.0,20.0,50.0
1996-05-24,20.0,19.5,19.0,19.5,150.0
1996-05-27,19.0,19.0,18.6,18.65,250.0
1996-05-28,18.65,18.8,18.2,18.3,750.0
1996-05-29,18.4,18.4,18.4,18.4,100.0
1996-05-30,18.4,18.7,18.6,18.65,100.0
1996-05-31,18.65,20.2,18.2,18.5,250.0
1996-06-03,18.5,18.4,18.4,18.4,200.0
1996-06-04,18.4,18.8,18.5,18.5,150.0
1996-06-06,18.0,18.0,18.0,18.0,200.0
1996-06-07,17.8,17.8,17.7,17.8,850.0
1996-06-10,17.4,18.55,17.4,18.55,300.0
1996-06-11,18.4,18.5,18.4,18.5,300.0
1996-06-12,18.8,18.8,18.6,18.8,500.0
1996-06-13,18.6,18.6,18.5,18.5,200.0
1996-06-14,18.4,19.0,18.4,19.0,600.0
1996-06-17,19.2,19.2,18.4,18.8,950.0
1996-06-18,18.6,18.9,18.6,18.85,250.0
1996-06-19,19.5,19.6,19.2,19.2,450.0
1996-06-20,19.8,19.8,18.0,18.0,1300.0
1996-06-21,18.0,18.0,18.0,18.0,1050.0
1996-06-24,17.0,17.0,17.0,17.0,50.0
1996-06-25,17.2,17.2,17.1,17.1,500.0
1996-06-26,17.4,17.4,17.05,17.05,1300.0
1996-06-27,17.4,17.4,17.1,17.1,2550.0
1996-06-28,17.1,17.1,17.1,17.1,150.0
1996-07-01,17.2,17.2,16.6,16.6,450.0
1996-07-02,16.8,16.8,15.0,15.0,800.0
1996-07-03,15.0,15.0,14.4,14.4,2000.0
1996-07-04,14.8,14.8,14.8,14.8,300.0
1996-07-05,14.05,14.05,14.05,14.05,100.0
1996-07-08,13.4,13.9,13.4,13.85,300.0
1996-07-09,13.6,13.85,13.2,13.4,1400.0
1996-07-10,14.2,14.45,14.0,14.25,1150.0
1996-07-11,14.5,14.5,14.25,14.5,1200.0
1996-07-12,14.3,14.3,14.3,14.3,600.0
1996-07-15,14.3,14.3,14.2,14.3,350.0
1996-07-16,14.4,14.5,14.4,14.5,200.0
1996-07-17,14.4,14.4,14.4,14.4,50.0
1996-07-18,14.4,14.75,14.4,14.5,650.0
1996-07-19,14.2,14.2,13.2,14.0,4050.0
1996-07-22,13.8,13.8,13.4,13.6,1700.0
1996-07-23,14.0,14.0,14.0,14.0,500.0
1996-07-24,13.2,13.4,12.6,13.0,2800.0
1996-07-25,12.8,13.2,12.6,12.7,3150.0
1996-07-26,12.6,12.6,12.2,12.2,2600.0
1996-07-29,12.0,12.0,11.8,11.9,650.0
1996-07-30,11.6,12.4,11.6,11.8,1100.0
1996-07-31,11.85,12.2,11.85,12.2,250.0
1996-08-01,12.0,12.6,12.0,12.0,7800.0
1996-08-02,11.9,12.05,11.9,12.05,700.0
1996-08-05,12.2,12.2,11.0,11.5,700.0
1996-08-06,10.6,12.0,10.6,11.2,1050.0
1996-08-07,12.0,12.0,11.85,11.85,500.0
1996-08-08,11.6,11.6,11.6,11.6,50.0
1996-08-09,11.6,11.6,11.6,11.6,100.0
1996-08-12,12.0,12.1,11.6,11.6,350.0
1996-08-13,11.2,11.95,11.0,11.95,850.0
1996-08-14,11.7,11.7,11.2,11.25,750.0
1996-08-16,11.5,11.7,11.1,11.1,350.0
1996-08-19,11.6,11.6,11.0,11.0,150.0
1996-08-20,11.0,11.45,10.6,11.45,850.0
1996-08-21,11.0,11.0,10.6,10.6,450.0
1996-08-22,10.7,10.7,10.0,10.0,3000.0
1996-08-23,10.0,10.0,10.0,10.0,300.0
1996-08-26,10.0,10.4,10.0,10.2,500.0
1996-08-27,10.1,11.0,9.95,9.95,2550.0
1996-08-28,10.8,10.8,10.0,10.1,1250.0
1996-08-29,10.65,10.65,10.3,10.3,1150.0
1996-08-30,10.5,10.8,10.0,10.25,3350.0
1996-09-02,10.4,10.4,10.0,10.05,3150.0
1996-09-03,10.3,10.3,10.0,10.25,1300.0
1996-09-04,10.4,10.4,10.1,10.25,600.0
1996-09-05,10.4,10.6,10.35,10.35,400.0
1996-09-06,10.3,10.3,10.0,10.2,2300.0
1996-09-09,10.4,10.4,10.0,10.0,1200.0
1996-09-10,9.9,10.05,9.6,9.8,700.0
1996-09-11,10.0,10.0,10.0,10.0,400.0
1996-09-12,10.0,10.0,9.95,10.0,900.0
1996-09-13,10.0,10.4,9.8,9.8,400.0
1996-09-16,9.6,9.8,9.6,9.65,200.0
1996-09-17,9.9,10.0,9.7,9.75,1100.0
1996-09-18,10.0,10.0,9.95,9.95,150.0
1996-09-19,10.0,10.0,9.75,9.75,500.0
1996-09-20,9.6,9.6,9.25,9.4,350.0
1996-09-23,9.35,9.35,8.8,8.8,400.0
1996-09-24,8.6,8.6,8.2,8.2,2700.0
1996-09-25,8.4,8.4,8.0,8.0,1900.0
1996-09-26,8.1,8.4,7.8,7.8,1600.0
1996-09-27,7.8,8.05,7.7,8.0,450.0
1996-09-30,8.05,8.3,8.0,8.3,1200.0
1996-10-01,8.4,8.4,7.7,7.7,3450.0
1996-10-03,7.4,7.4,7.15,7.15,1150.0
1996-10-04,6.7,7.1,6.7,6.9,1150.0
1996-10-07,7.2,7.3,7.2,7.2,1050.0
1996-10-08,7.6,7.7,7.6,7.7,700.0
1996-10-09,8.25,8.25,8.15,8.2,600.0
1996-10-10,8.8,8.8,8.8,8.8,150.0
1996-10-11,9.25,9.25,9.25,9.25,50.0
1996-10-14,9.25,9.25,9.25,9.25,250.0
1996-10-15,9.25,9.25,9.25,9.25,400.0
1996-10-16,9.3,9.85,9.3,9.65,1800.0
1996-10-17,9.5,10.0,9.45,9.6,6450.0
1996-10-18,9.8,9.8,9.4,9.4,2550.0
1996-10-22,9.8,10.0,9.75,9.75,4450.0
1996-10-23,10.0,10.3,10.0,10.0,3850.0
1996-10-24,10.0,10.0,10.0,10.0,200.0
1996-10-25,9.8,10.15,9.4,9.5,1500.0
1996-10-28,10.0,10.0,9.7,9.7,250.0
1996-10-29,9.4,9.5,9.1,9.1,1500.0
1996-10-31,9.0,9.0,8.55,8.9,450.0
1996-11-01,8.8,8.9,8.65,8.85,700.0
1996-11-04,8.8,8.8,8.5,8.5,450.0
1996-11-05,8.8,8.8,8.05,8.1,800.0
1996-11-06,7.6,7.8,7.5,7.5,2350.0
1996-11-07,7.3,7.3,7.0,7.2,3800.0
1996-11-08,7.4,7.6,7.3,7.5,1550.0
1996-11-10,7.6,8.0,7.4,8.0,2550.0
1996-11-11,7.45,8.0,7.45,7.9,950.0
1996-11-13,7.5,8.4,7.5,8.3,450.0
1996-11-14,8.2,8.35,8.0,8.2,1350.0
1996-11-15,8.0,8.2,8.0,8.2,200.0
1996-11-18,8.0,8.2,7.75,7.85,2000.0
1996-11-19,8.0,8.2,7.95,7.95,550.0
1996-11-20,8.0,8.05,8.0,8.0,12950.0
1996-11-21,8.0,8.35,8.0,8.1,11100.0
1996-11-22,7.9,8.15,7.9,8.15,1600.0
1996-11-25,8.1,8.1,8.1,8.1,200.0
1996-11-26,8.15,8.35,8.1,8.25,850.0
1996-11-27,7.8,7.8,7.8,7.8,450.0
1996-11-28,8.2,8.2,8.05,8.2,600.0
1996-11-29,7.8,8.3,7.8,8.0,3950.0
1996-12-02,8.4,8.4,7.95,8.0,11200.0
1996-12-03,7.95,7.95,7.6,7.6,1900.0
1996-12-04,7.15,7.4,7.1,7.1,3000.0
1996-12-05,7.25,7.4,6.8,7.25,11050.0
1996-12-06,7.7,7.75,7.7,7.75,1100.0
1996-12-09,7.7,8.3,7.7,8.25,1100.0
1996-12-10,8.2,8.8,8.2,8.8,1000.0
1996-12-11,8.8,8.8,8.6,8.8,600.0
1996-12-12,8.8,9.1,8.8,9.0,900.0
1996-12-13,9.0,9.0,8.7,8.75,650.0
1996-12-16,9.0,9.2,9.0,9.0,400.0
1996-12-17,9.2,9.3,8.7,9.15,25650.0
1996-12-18,9.7,9.7,9.4,9.6,1100.0
1996-12-19,9.5,10.2,9.5,10.0,25500.0
1996-12-20,9.9,10.3,9.9,10.1,1050.0
1996-12-23,10.1,10.35,10.0,10.35,650.0
1996-12-24,10.2,10.2,9.65,9.65,1300.0
1996-12-26,9.6,10.3,9.6,10.3,1750.0
1996-12-31,10.95,11.0,10.4,10.7,700.0
1997-01-01,11.1,11.4,11.0,11.3,2400.0
1997-01-02,11.8,11.8,11.2,11.2,3900.0
1997-01-03,10.8,11.3,10.8,11.0,1450.0
1997-01-06,11.6,11.6,11.3,11.4,1150.0
1997-01-07,11.2,11.2,10.85,10.85,1900.0
1997-01-08,11.4,11.4,10.9,11.1,1050.0
1997-01-09,11.8,11.8,11.1,11.1,2250.0
1997-01-10,11.4,11.6,11.15,11.4,3200.0
1997-01-13,11.8,12.1,11.8,12.1,1150.0
1997-01-14,12.25,12.9,12.25,12.9,1500.0
1997-01-15,13.2,13.8,13.2,13.8,12900.0
1997-01-16,14.7,14.7,13.0,13.3,3450.0
1997-01-17,13.6,13.6,12.4,12.4,5600.0
1997-01-20,12.0,12.2,11.55,11.55,2350.0
1997-01-21,11.0,11.4,10.9,11.0,3100.0
1997-01-22,11.0,11.25,11.0,11.25,1150.0
1997-01-24,11.3,11.3,11.0,11.25,350.0
1997-01-27,11.8,11.8,11.5,11.6,1050.0
1997-01-28,11.4,11.5,11.4,11.4,2450.0
1997-01-29,11.6,12.0,11.5,11.75,1400.0
1997-01-30,11.8,12.0,11.5,11.55,650.0
1997-01-31,11.0,11.0,10.75,10.75,950.0
1997-02-03,10.6,10.6,10.0,10.0,1400.0
1997-02-04,10.05,10.2,10.05,10.2,300.0
1997-02-05,10.6,10.8,10.45,10.8,25500.0
1997-02-06,10.8,10.8,10.7,10.75,400.0
1997-02-07,10.6,10.6,10.6,10.6,200.0
1997-02-10,10.2,10.5,10.2,10.3,350.0
1997-02-11,10.6,10.6,10.6,10.6,100.0
1997-02-12,10.95,11.0,10.8,10.8,500.0
1997-02-13,10.8,10.8,10.6,10.6,10150.0
1997-02-14,10.4,10.4,10.4,10.4,100.0
1997-02-17,10.6,10.6,10.6,10.6,50.0
1997-02-18,10.6,10.6,10.2,10.3,2000.0
1997-02-19,10.3,10.6,10.3,10.6,450.0
1997-02-20,10.05,10.2,10.0,10.1,2200.0
1997-02-21,10.0,10.75,10.0,10.75,150.0
1997-02-24,10.2,10.7,10.2,10.35,200.0
1997-02-25,10.2,10.85,10.0,10.5,950.0
1997-02-26,10.4,10.4,10.4,10.4,200.0
1997-02-27,10.4,10.6,10.4,10.6,850.0
1997-02-28,10.8,11.0,10.8,10.85,400.0
1997-03-01,11.1,11.6,11.0,11.6,1400.0
1997-03-03,12.4,12.4,11.8,11.8,1650.0
1997-03-04,12.6,12.6,11.75,11.75,900.0
1997-03-05,11.8,12.2,11.8,12.0,700.0
1997-03-06,11.8,11.8,11.45,11.45,200.0
1997-03-10,11.5,11.5,11.2,11.2,250.0
1997-03-12,10.4,10.4,10.4,10.4,150.0
1997-03-13,10.5,10.5,10.2,10.2,850.0
1997-03-14,10.4,10.4,10.2,10.2,1250.0
1997-03-17,10.2,10.4,10.2,10.2,850.0
1997-03-18,10.25,10.3,10.0,10.0,1100.0
1997-03-19,10.2,10.4,10.05,10.4,400.0
1997-03-20,10.2,10.2,10.05,10.05,1600.0
1997-03-21,10.0,10.1,9.95,10.0,4650.0
1997-03-25,10.0,10.4,10.0,10.35,5900.0
1997-03-26,10.0,10.0,9.9,9.9,300.0
1997-03-27,9.9,9.9,9.7,9.9,650.0
1997-04-01,9.0,10.0,8.95,8.95,400.0
1997-04-02,9.05,9.05,9.05,9.05,100.0
1997-04-03,9.7,9.7,9.7,9.7,100.0
1997-04-04,9.4,9.55,9.4,9.55,250.0
1997-04-07,9.6,9.6,9.0,9.0,300.0
1997-04-09,9.4,9.4,9.4,9.4,100.0
1997-04-10,8.85,9.2,8.85,9.2,350.0
1997-04-11,9.5,9.5,9.5,9.5,100.0
1997-04-12,9.0,9.5,9.0,9.3,700.0
1997-04-15,9.1,9.4,9.1,9.25,1450.0
1997-04-17,9.2,9.2,9.2,9.2,100.0
1997-04-21,9.6,9.6,9.3,9.5,200.0
1997-04-22,9.3,9.3,9.05,9.05,650.0
1997-04-24,9.05,9.05,8.85,8.85,400.0
1997-04-25,8.55,8.55,8.25,8.25,600.0
1997-04-28,8.45,8.45,8.4,8.4,250.0
1997-04-29,8.5,8.6,8.2,8.2,350.0
1997-04-30,8.6,8.7,8.6,8.7,900.0
1997-05-02,8.25,8.25,8.2,8.2,200.0
1997-05-05,7.7,7.7,7.7,7.7,700.0
1997-05-07,7.8,8.2,7.8,8.2,200.0
1997-05-08,7.9,8.15,7.9,8.15,850.0
1997-05-09,8.2,8.2,8.0,8.0,400.0
1997-05-12,8.1,8.2,8.0,8.0,2250.0
1997-05-13,7.9,8.0,7.9,7.9,600.0
1997-05-14,7.8,8.0,7.8,8.0,3650.0
1997-05-15,8.0,8.2,8.0,8.15,600.0
1997-05-16,8.0,8.15,7.8,8.15,1100.0
1997-05-19,7.8,8.0,7.6,7.6,2900.0
1997-05-20,7.3,7.5,7.3,7.5,750.0
1997-05-21,7.6,7.6,7.6,7.6,100.0
1997-05-22,7.6,7.6,7.2,7.2,150.0
1997-05-23,7.2,7.25,7.2,7.25,100.0
1997-05-26,7.3,7.3,6.95,7.2,250.0
1997-05-27,7.0,7.2,7.0,7.1,650.0
1997-05-28,7.3,7.3,7.3,7.3,100.0
1997-05-29,7.3,7.3,7.2,7.2,200.0
1997-06-03,8.15,8.15,7.8,8.0,350.0
1997-06-04,8.0,8.1,7.8,8.1,600.0
1997-06-05,8.1,8.2,8.0,8.0,3750.0
1997-06-06,8.0,8.1,8.0,8.0,300.0
1997-06-09,8.0,8.0,7.95,7.95,300.0
1997-06-10,7.8,7.9,7.8,7.85,600.0
1997-06-11,8.15,8.2,7.8,7.95,27400.0
1997-06-13,7.8,8.05,7.8,8.0,450.0
1997-06-16,8.15,8.4,8.0,8.4,112550.0
1997-06-17,8.4,8.4,8.0,8.0,550.0
1997-06-18,8.15,8.15,8.0,8.05,400.0
1997-06-19,7.9,8.2,7.9,8.15,650.0
1997-06-20,8.0,8.2,8.0,8.1,750.0
1997-06-23,8.0,8.0,8.0,8.0,250.0
1997-06-24,7.75,8.0,7.75,8.0,400.0
1997-06-25,7.75,8.2,7.75,8.1,350.0
1997-06-26,8.5,8.5,8.5,8.5,200.0
1997-06-27,8.6,8.6,8.3,8.6,6050.0
1997-06-30,8.45,8.65,8.3,8.35,5700.0
1997-07-01,8.5,8.8,8.2,8.75,700.0
1997-07-02,8.6,9.4,8.6,9.4,11400.0
1997-07-03,9.25,9.9,9.2,9.2,1200.0
1997-07-04,9.0,9.5,8.8,9.45,11050.0
1997-07-07,9.2,9.2,9.0,9.0,10650.0
1997-07-08,9.0,9.0,8.7,8.8,1000.0
1997-07-09,8.8,9.2,8.8,9.1,10650.0
1997-07-10,9.0,9.7,9.0,9.4,2100.0
1997-07-11,10.0,10.0,9.6,10.0,1900.0
1997-07-14,9.3,9.95,9.3,9.6,1650.0
1997-07-15,10.0,10.25,10.0,10.15,2150.0
1997-07-16,10.9,10.9,10.9,10.9,1150.0
1997-07-17,11.1,11.5,11.0,11.45,5000.0
1997-07-21,10.9,11.2,10.7,10.7,1450.0
1997-07-22,10.25,10.8,10.25,10.6,1600.0
1997-07-23,10.8,10.8,10.65,10.8,950.0
1997-07-24,10.35,10.75,10.35,10.6,700.0
1997-07-25,10.5,10.55,10.5,10.55,250.0
1997-07-28,10.4,10.9,10.4,10.8,600.0
1997-07-29,10.8,11.2,10.8,10.9,1150.0
1997-07-30,11.2,11.2,11.1,11.1,400.0
1997-07-31,10.95,11.2,10.95,11.2,750.0
1997-08-01,11.0,11.8,11.0,11.75,1450.0
1997-08-04,11.9,12.4,11.9,11.9,3100.0
1997-08-05,12.5,12.6,12.2,12.5,1300.0
1997-08-06,12.3,13.0,12.2,12.95,450.0
1997-08-07,12.4,12.4,12.15,12.15,1250.0
1997-08-08,11.5,11.5,11.35,11.35,300.0
1997-08-11,10.8,11.0,10.75,10.75,1950.0
1997-08-12,10.95,11.5,10.8,11.25,1900.0
1997-08-13,10.95,11.0,10.95,11.0,350.0
1997-08-14,10.6,10.8,10.4,10.4,550.0
1997-08-18,10.3,10.6,10.3,10.4,300.0
1997-08-19,10.2,10.4,10.0,10.1,900.0
1997-08-20,9.4,10.15,9.4,10.15,300.0
1997-08-21,9.6,9.6,9.6,9.6,50.0
1997-08-22,9.4,10.0,9.4,9.5,200.0
