Date,Open,High,Low,Close,Volume
1995-10-16,195.0,198.05,190.0,193.0,900.0
1995-10-17,190.0,195.0,190.0,190.0,1750.0
1995-10-20,180.0,180.0,180.0,180.0,500.0
1995-10-23,180.0,179.5,179.4,179.5,250.0
1995-10-24,181.0,181.0,180.0,180.0,200.0
1995-10-31,162.5,170.0,162.0,162.0,400.0
1995-11-01,158.0,158.0,158.0,158.0,100.0
1995-11-10,168.0,168.0,165.0,165.0,150.0
1995-11-13,164.0,164.0,161.0,161.0,250.0
1995-11-14,161.0,161.0,149.0,153.0,350.0
1995-11-15,150.0,158.0,150.0,155.0,650.0
1995-11-16,155.0,156.0,152.0,152.0,350.0
1995-11-17,151.95,152.0,148.0,149.0,400.0
1995-11-20,152.0,152.0,149.0,149.0,650.0
1995-11-21,149.0,145.0,140.0,140.0,850.0
1995-11-22,140.5,140.5,140.0,140.0,200.0
1995-11-23,140.0,140.0,136.0,136.0,200.0
1995-11-24,147.0,147.0,145.0,146.0,300.0
1995-11-27,160.0,160.1,155.0,155.0,500.0
1995-11-28,146.0,146.0,140.0,142.6,700.0
1995-11-29,144.95,144.95,142.5,144.0,350.0
1995-12-01,148.0,148.0,148.0,148.0,100.0
1995-12-08,150.0,158.9,145.5,158.9,200.0
1995-12-11,150.0,150.0,145.0,145.0,200.0
1995-12-12,145.0,150.0,145.0,150.0,450.0
1995-12-13,150.1,150.1,150.0,150.0,250.0
1995-12-14,151.0,151.0,151.0,151.0,200.0
1995-12-15,156.0,158.95,150.1,150.1,450.0
1995-12-18,160.05,160.05,160.05,160.05,50.0
1995-12-19,158.9,160.95,158.0,160.85,900.0
1995-12-20,158.0,175.0,158.0,162.2,900.0
1995-12-21,158.0,165.0,158.0,162.0,500.0
1995-12-22,162.0,169.95,162.0,169.95,400.0
1995-12-26,161.0,161.0,161.0,161.0,100.0
1995-12-27,164.95,177.0,164.9,169.1,1750.0
1995-12-28,165.0,186.0,165.0,186.0,1750.0
1995-12-29,181.95,181.95,170.0,173.0,1850.0
1996-01-01,168.0,168.0,165.15,167.05,150.0
1996-01-02,161.0,165.0,161.0,164.0,600.0
1996-01-09,155.0,155.05,150.0,150.0,1500.0
1996-01-11,150.0,155.0,150.0,155.0,350.0
1996-01-12,151.5,151.5,150.0,150.0,600.0
1996-01-15,151.0,151.0,148.0,148.0,200.0
1996-01-16,148.0,150.0,146.0,150.0,450.0
1996-01-18,145.0,145.0,145.0,145.0,100.0
1996-01-19,149.95,158.0,149.95,158.0,1250.0
1996-01-22,148.0,148.0,145.05,145.05,300.0
1996-01-24,143.0,143.0,141.0,142.5,350.0
1996-01-25,143.0,144.0,143.0,144.0,350.0
1996-01-29,144.0,141.0,140.25,140.3,350.0
1996-01-30,142.0,145.0,136.0,145.0,650.0
1996-01-31,155.0,155.0,145.0,145.0,200.0
1996-02-02,149.95,150.0,149.95,150.0,550.0
1996-02-12,180.0,181.15,180.0,181.15,10300.0
1996-02-13,185.0,200.2,180.0,200.2,2950.0
1996-02-14,200.2,221.25,220.25,221.25,200.0
1996-02-15,222.0,240.0,222.0,234.4,17100.0
1996-02-16,234.4,246.0,211.25,246.0,16900.0
1996-02-19,246.0,270.6,252.0,256.0,9650.0
1996-02-20,256.0,265.0,250.05,255.95,5000.0
1996-02-22,255.95,269.95,257.95,260.0,7750.0
1996-02-23,260.0,257.0,241.0,257.0,3800.0
1996-02-26,257.0,257.0,250.0,252.35,3850.0
1996-02-27,252.35,257.0,242.0,245.0,1600.0
1996-02-28,245.0,258.95,249.0,257.15,9000.0
1996-02-29,257.15,265.0,245.0,245.0,8750.0
1996-03-01,245.0,270.0,245.0,259.75,31000.0
1996-03-11,237.05,234.65,230.0,230.1,2300.0
1996-03-12,230.1,230.0,217.15,218.85,32850.0
1996-03-13,218.85,227.0,217.05,225.5,1050.0
1996-03-14,225.5,229.75,223.0,227.2,700.0
1996-03-15,227.2,226.05,223.5,223.5,800.0
1996-03-18,225.0,225.0,217.0,217.75,1050.0
1996-03-19,217.75,216.95,208.25,212.15,1450.0
1996-03-21,219.9,219.9,201.05,210.0,2300.0
1996-03-22,211.0,211.0,200.0,202.0,2800.0
1996-03-25,202.0,202.0,190.0,199.9,2000.0
1996-03-26,199.9,195.0,188.5,194.4,10300.0
1996-03-27,196.95,197.5,194.0,194.9,8750.0
1996-03-28,192.0,194.75,192.0,194.15,700.0
1996-03-29,194.15,194.5,193.7,194.45,4400.0
1996-04-01,194.45,195.5,194.0,194.5,4000.0
1996-04-02,194.0,196.85,194.0,195.1,12400.0
1996-04-03,195.1,205.0,200.0,200.2,6050.0
1996-04-04,200.2,200.0,195.0,199.0,2350.0
1996-04-08,199.0,207.0,201.0,204.35,3050.0
1996-04-09,204.35,220.0,207.0,214.25,4850.0
1996-04-10,214.25,221.0,216.0,216.05,29500.0
1996-04-11,216.05,218.0,215.0,215.6,26950.0
1996-04-12,215.6,216.0,212.55,213.75,8200.0
1996-04-15,213.75,218.7,215.0,216.95,2550.0
1996-04-16,216.95,220.0,215.0,216.0,6800.0
1996-04-17,216.0,221.25,218.0,220.95,5100.0
1996-04-18,220.95,230.0,221.0,223.15,3200.0
1996-04-19,223.15,227.0,224.0,226.2,1600.0
1996-04-22,226.2,229.0,218.0,218.5,3900.0
1996-04-23,218.5,216.0,210.0,212.15,2550.0
1996-04-24,212.15,221.0,215.1,217.0,2350.0
1996-04-25,217.0,224.0,217.5,224.0,2350.0
1996-04-26,224.0,243.75,218.0,220.5,3500.0
1996-04-29,220.5,240.0,219.0,220.9,3100.0
1996-04-30,220.9,235.0,215.0,231.65,8200.0
1996-05-01,231.65,240.0,230.0,235.5,4300.0
1996-05-02,235.5,235.0,232.0,234.0,3800.0
1996-05-03,234.0,239.0,228.0,228.25,4800.0
1996-05-06,228.25,228.9,221.0,225.7,6350.0
1996-05-07,225.7,235.0,226.0,232.1,5350.0
1996-05-08,93.0,103.5,95.0,102.85,9950.0
1996-05-09,102.85,108.0,101.0,102.2,8100.0
1996-05-10,102.2,102.0,97.0,100.0,5950.0
1996-05-13,100.0,102.0,100.0,100.7,14000.0
1996-05-14,100.7,101.9,100.55,101.9,3100.0
1996-05-15,101.9,102.0,100.3,101.2,6900.0
1996-05-16,101.2,103.3,101.0,101.1,10500.0
1996-05-17,101.1,101.5,99.05,99.05,6000.0
1996-05-20,99.05,100.0,98.1,98.1,1900.0
1996-05-21,98.1,98.85,97.2,98.85,1300.0
1996-05-22,98.85,99.05,97.25,98.3,1400.0
1996-05-23,98.3,98.7,96.9,98.5,2100.0
1996-05-24,98.5,98.5,97.0,97.05,2250.0
1996-05-27,97.05,98.0,94.0,94.55,2100.0
1996-05-28,94.55,94.0,87.1,88.8,6750.0
1996-05-29,88.8,94.25,92.65,93.0,3650.0
1996-05-30,93.0,94.0,91.0,91.1,1900.0
1996-05-31,91.1,92.55,88.3,89.75,2700.0
1996-06-03,89.75,93.5,91.1,91.75,27150.0
1996-06-04,91.75,93.95,90.0,90.2,4500.0
1996-06-05,91.9,92.0,90.3,91.6,3050.0
1996-06-06,93.0,100.0,93.0,95.95,4800.0
1996-06-07,95.5,97.6,95.0,96.1,3900.0
1996-06-10,95.95,97.8,95.95,96.3,2800.0
1996-06-11,96.2,99.0,95.0,96.65,4850.0
1996-06-12,100.0,102.0,98.0,100.0,5500.0
1996-06-13,101.9,102.0,99.05,100.8,2950.0
1996-06-14,102.5,108.0,100.0,101.65,23400.0
1996-06-17,105.75,111.5,103.0,110.6,33300.0
1996-06-18,107.0,119.0,103.0,113.85,127200.0
1996-06-19,125.0,125.0,114.0,120.4,22000.0
1996-06-20,121.0,122.0,114.5,117.4,8300.0
1996-06-21,120.0,129.0,113.1,117.8,23700.0
1996-06-24,117.85,117.85,113.75,114.65,11200.0
1996-06-25,113.0,114.75,111.0,114.0,8750.0
1996-06-26,113.0,113.0,111.5,111.6,4500.0
1996-06-27,109.0,112.5,109.0,111.25,1800.0
1996-06-28,111.5,120.0,111.5,119.1,11200.0
1996-07-01,117.9,117.9,112.55,112.8,5700.0
1996-07-02,113.0,113.0,110.0,110.75,8950.0
1996-07-03,111.0,111.0,105.45,105.5,4100.0
1996-07-04,103.0,106.4,102.0,104.5,2300.0
1996-07-05,106.0,106.0,103.0,104.95,1650.0
1996-07-08,103.1,104.95,102.0,102.0,16600.0
1996-07-09,105.0,105.0,99.2,100.55,2200.0
1996-07-10,100.0,101.5,99.75,99.75,2100.0
1996-07-11,100.0,100.0,98.9,99.95,750.0
1996-07-12,100.0,100.0,98.0,99.4,1900.0
1996-07-15,96.3,99.0,96.3,98.5,1950.0
1996-07-16,96.8,96.8,89.05,89.1,7000.0
1996-07-17,92.5,94.45,92.0,93.75,1550.0
1996-07-18,94.9,94.9,92.0,92.9,2150.0
1996-07-19,91.75,92.0,90.0,90.25,5000.0
1996-07-22,92.0,92.0,90.0,90.2,3650.0
1996-07-23,88.0,88.8,85.05,85.9,9450.0
1996-07-24,84.0,87.45,83.0,86.15,2350.0
1996-07-25,86.0,86.0,85.0,85.0,3400.0
1996-07-26,86.0,86.5,85.0,85.5,7200.0
1996-07-29,86.5,86.8,85.0,85.0,2750.0
1996-07-30,84.55,84.55,79.1,82.35,3600.0
1996-07-31,79.25,81.0,77.0,80.45,7250.0
1996-08-01,80.0,81.9,80.0,81.9,1950.0
1996-08-02,81.0,86.0,80.0,80.75,5400.0
1996-08-05,82.0,83.0,79.75,80.3,5200.0
1996-08-06,80.0,82.95,78.0,80.0,6350.0
1996-08-07,82.0,82.0,76.0,77.0,8950.0
1996-08-08,76.5,77.5,76.0,76.5,3300.0
1996-08-09,75.5,75.6,73.0,73.1,3150.0
1996-08-12,71.05,71.85,69.8,71.0,6250.0
1996-08-13,70.1,73.9,70.05,73.0,8650.0
1996-08-14,72.75,80.6,72.75,80.55,32600.0
1996-08-16,81.0,82.2,75.05,76.6,40850.0
1996-08-19,74.75,75.75,72.55,73.7,14700.0
1996-08-20,73.75,74.9,73.45,74.3,8050.0
1996-08-21,74.85,75.5,74.05,74.7,12900.0
1996-08-22,75.75,75.75,74.55,74.75,3650.0
1996-08-23,74.75,75.95,74.75,75.95,3800.0
1996-08-26,75.5,76.0,75.3,75.5,1350.0
1996-08-27,75.15,75.95,74.9,75.05,5000.0
1996-08-28,77.0,78.95,75.5,78.75,7350.0
1996-08-29,78.0,79.35,76.1,76.6,10700.0
1996-08-30,76.0,76.5,75.55,76.0,5650.0
1996-09-02,77.55,84.0,77.55,83.8,19850.0
1996-09-03,85.0,87.75,78.0,81.45,22000.0
1996-09-04,74.0,83.0,74.0,81.95,11150.0
1996-09-05,83.25,83.25,81.75,82.65,3850.0
1996-09-06,82.5,82.5,81.2,81.5,4650.0
1996-09-09,82.0,82.0,77.0,77.95,8000.0
1996-09-10,77.0,77.0,75.0,75.45,16350.0
1996-09-11,76.0,76.95,75.5,75.5,1750.0
1996-09-12,75.15,75.7,75.15,75.25,1700.0
1996-09-13,78.0,80.55,78.0,80.25,25300.0
1996-09-16,81.0,85.5,78.0,82.55,25650.0
1996-09-17,82.0,82.0,78.05,79.0,4600.0
1996-09-18,79.0,79.05,77.5,78.85,3650.0
1996-09-19,78.25,79.0,77.0,77.0,800.0
1996-09-20,80.0,80.0,77.05,78.0,2250.0
1996-09-23,80.95,80.95,74.5,75.05,4450.0
1996-09-24,76.0,76.45,74.5,74.65,3950.0
1996-09-25,77.0,77.0,74.0,75.0,2800.0
1996-09-26,75.0,75.5,75.0,75.0,900.0
1996-09-27,74.0,75.0,72.5,73.0,2550.0
1996-09-30,72.0,73.0,68.1,68.1,3500.0
1996-10-01,64.25,68.5,64.25,65.7,5100.0
1996-10-03,66.5,68.0,66.0,66.0,1750.0
1996-10-04,66.5,66.5,61.5,61.5,5250.0
1996-10-07,61.0,62.0,57.3,57.55,4150.0
1996-10-08,57.0,58.2,53.6,54.6,14700.0
1996-10-09,56.9,57.95,52.0,56.8,12050.0
1996-10-10,57.5,60.75,57.0,60.55,9400.0
1996-10-11,58.55,62.0,57.0,61.0,18650.0
1996-10-14,60.0,60.5,58.0,58.35,4900.0
1996-10-15,57.5,59.0,56.8,58.2,4750.0
1996-10-16,59.35,59.5,59.0,59.5,2750.0
1996-10-17,60.5,60.5,58.25,58.95,2450.0
1996-10-18,58.0,59.0,58.0,59.0,2050.0
1996-10-22,59.0,60.25,58.2,58.6,1850.0
1996-10-23,60.0,62.5,59.75,61.2,5250.0
1996-10-24,62.2,62.8,61.0,61.3,8900.0
1996-10-25,61.0,61.5,59.85,60.95,1700.0
1996-10-28,61.5,61.75,61.0,61.15,3350.0
1996-10-29,61.75,62.5,61.05,61.1,2400.0
1996-10-31,61.95,62.0,60.35,62.0,1050.0
1996-11-01,61.0,62.0,60.5,60.65,2000.0
1996-11-04,61.3,61.3,58.1,59.8,3050.0
1996-11-05,58.5,59.8,58.0,59.0,1950.0
1996-11-06,59.0,59.0,57.25,57.45,4000.0
1996-11-07,58.75,60.0,58.75,59.5,1150.0
1996-11-08,60.4,60.4,59.5,60.4,500.0
1996-11-10,61.6,61.6,60.0,60.0,2100.0
1996-11-11,60.4,60.85,59.6,60.85,1850.0
1996-11-13,60.75,60.75,59.6,60.05,12350.0
1996-11-14,59.5,61.0,59.1,60.0,8850.0
1996-11-15,60.0,60.5,59.8,60.5,2850.0
1996-11-18,60.5,60.5,59.0,59.65,1000.0
1996-11-19,61.5,62.1,59.05,59.95,3650.0
1996-11-20,60.0,60.9,56.0,59.75,12300.0
1996-11-21,59.5,59.95,57.7,58.45,1000.0
1996-11-22,57.75,57.75,56.25,57.0,3800.0
1996-11-25,57.0,57.0,54.0,54.75,4900.0
1996-11-26,54.0,54.5,51.1,52.15,5350.0
1996-11-27,50.05,53.0,50.0,53.0,2400.0
1996-11-28,51.1,52.25,51.1,52.2,1400.0
1996-11-29,53.0,53.0,52.05,52.5,400.0
1996-12-02,52.05,53.25,51.5,53.25,1450.0
1996-12-03,51.0,52.55,49.75,51.4,2100.0
1996-12-04,50.25,50.9,50.0,50.65,950.0
1996-12-05,51.0,53.8,51.0,52.5,1200.0
1996-12-06,56.0,56.0,52.25,52.5,1150.0
1996-12-09,52.1,53.8,52.0,52.65,650.0
1996-12-10,52.25,52.95,51.5,51.95,1950.0
1996-12-11,53.5,54.9,53.5,54.9,750.0
1996-12-12,55.0,55.0,53.7,53.9,650.0
1996-12-13,53.0,54.0,52.5,54.0,1100.0
1996-12-16,53.75,55.0,53.1,54.9,1850.0
1996-12-17,54.75,54.75,53.75,54.5,1300.0
1996-12-18,55.5,58.0,52.0,56.55,156900.0
1996-12-19,58.0,59.55,58.0,59.2,6350.0
1996-12-20,58.75,62.95,58.0,60.75,13550.0
1996-12-23,62.45,65.0,62.1,65.0,109900.0
1996-12-24,60.75,65.35,60.5,54.0,304350.0
1996-12-26,0.0,0.0,0.0,57.0,200000.0
1996-12-31,61.0,61.0,61.0,61.0,40500.0
1997-01-01,65.3,65.3,65.3,65.3,10050.0
1997-01-02,69.85,69.9,69.85,69.9,10900.0
1997-01-03,73.0,73.0,69.5,70.2,221500.0
1997-01-06,70.05,73.0,67.0,68.5,5950.0
1997-01-07,67.0,68.7,66.3,66.75,11750.0
1997-01-08,69.0,71.35,68.0,68.2,209750.0
1997-01-09,70.5,70.5,68.55,69.5,14550.0
1997-01-10,71.95,71.95,68.5,69.3,8600.0
1997-01-13,69.5,70.0,68.0,69.7,6600.0
1997-01-14,70.0,70.45,66.55,66.75,34350.0
1997-01-15,69.45,71.45,69.0,71.45,56300.0
1997-01-16,75.0,76.45,73.0,75.2,70350.0
1997-01-17,71.0,73.0,69.95,69.95,7000.0
1997-01-20,69.15,71.0,67.55,68.55,9300.0
1997-01-21,66.0,69.05,65.0,65.95,12400.0
1997-01-22,67.0,69.0,66.3,69.0,158500.0
1997-01-24,69.0,69.0,67.0,68.3,4150.0
1997-01-27,68.25,73.0,68.15,72.5,87250.0
1997-01-28,72.75,73.0,71.4,72.1,93300.0
1997-01-29,74.9,74.95,72.5,72.55,10000.0
1997-01-30,72.05,72.45,70.75,71.55,20650.0
1997-01-31,69.75,71.0,69.75,71.0,4900.0
1997-02-03,72.55,72.55,69.75,70.05,12000.0
1997-02-04,68.0,70.85,68.0,69.75,8850.0
1997-02-05,72.3,72.3,70.0,70.25,6450.0
1997-02-06,70.7,71.0,70.25,70.9,13550.0
1997-02-07,71.9,73.0,71.25,73.0,24400.0
1997-02-10,72.8,78.15,72.75,77.1,25800.0
1997-02-11,78.0,80.0,76.5,77.2,17350.0
1997-02-12,78.0,79.75,77.0,77.5,24150.0
1997-02-13,77.05,77.75,75.0,77.1,42100.0
1997-02-14,77.5,78.0,76.8,76.9,42350.0
1997-02-17,77.0,78.5,77.0,78.15,17350.0
1997-02-18,78.0,79.0,77.5,78.05,23950.0
1997-02-19,78.9,79.5,77.8,79.05,31650.0
1997-02-20,79.0,81.9,78.65,81.25,31300.0
1997-02-21,81.75,81.75,80.05,80.75,7850.0
1997-02-24,80.1,80.9,78.05,78.55,15500.0
1997-02-25,78.0,79.5,76.1,76.95,16700.0
1997-02-26,77.5,79.0,77.0,78.25,17600.0
1997-02-27,79.8,79.8,78.0,78.85,11100.0
1997-02-28,80.0,82.0,80.0,80.35,33050.0
1997-03-01,82.25,86.0,82.25,86.0,119400.0
1997-03-03,89.0,92.05,89.0,91.1,41900.0
1997-03-04,93.0,93.75,88.0,92.2,230100.0
1997-03-05,96.5,96.5,91.25,92.2,35250.0
1997-03-06,92.0,92.0,86.0,89.7,83800.0
1997-03-10,84.0,87.0,83.45,83.45,74350.0
1997-03-11,85.0,85.0,77.65,78.75,53000.0
1997-03-12,80.0,83.5,76.0,80.95,25350.0
1997-03-13,80.4,82.2,79.5,80.1,7950.0
1997-03-14,79.0,80.5,79.0,80.0,12950.0
1997-03-17,80.0,81.0,77.5,79.0,5950.0
1997-03-18,78.75,79.0,76.0,76.95,17750.0
1997-03-19,78.9,78.95,74.5,75.15,9250.0
1997-03-20,72.0,77.0,72.0,74.85,13800.0
1997-03-21,75.5,77.2,74.0,76.9,23300.0
1997-03-25,76.0,76.0,75.0,75.45,6450.0
1997-03-26,75.0,80.7,75.0,77.1,39500.0
1997-03-27,78.0,78.85,76.15,78.55,5150.0
1997-03-31,73.5,74.0,73.05,73.05,29300.0
1997-04-01,68.5,74.9,66.5,68.25,55600.0
1997-04-02,71.55,73.0,71.5,73.0,23400.0
1997-04-03,74.0,75.4,74.0,75.4,13950.0
1997-04-04,74.15,75.4,74.15,75.1,4350.0
1997-04-07,74.05,75.5,70.0,71.75,36800.0
1997-04-09,76.75,76.8,75.3,76.8,37450.0
1997-04-10,77.0,77.25,71.45,72.45,59200.0
1997-04-11,69.0,73.85,69.0,73.05,143000.0
1997-04-12,72.25,73.9,72.0,72.4,8350.0
1997-04-15,73.5,74.0,71.0,71.55,14250.0
1997-04-17,73.5,75.5,73.5,75.4,14200.0
1997-04-21,76.0,80.6,75.5,79.5,20250.0
1997-04-22,81.0,84.4,80.5,83.3,25500.0
1997-04-23,82.2,87.0,82.0,85.0,40500.0
1997-04-24,85.0,85.5,82.0,83.1,30650.0
1997-04-25,82.95,85.25,82.95,84.95,18000.0
1997-04-28,85.5,90.9,85.5,90.9,39450.0
1997-04-29,91.0,93.9,90.0,91.75,31750.0
1997-04-30,94.0,96.5,93.5,95.5,69800.0
1997-05-02,100.0,102.2,96.4,102.2,126050.0
1997-05-05,105.0,105.9,101.15,103.3,119550.0
1997-05-06,102.05,103.5,99.0,101.8,120950.0
1997-05-07,102.55,105.5,100.25,100.7,50500.0
1997-05-08,101.5,102.0,100.15,100.7,25500.0
1997-05-09,100.75,102.5,97.25,99.5,40150.0
1997-05-12,99.0,101.5,98.1,99.85,62600.0
1997-05-13,99.0,99.7,98.0,98.35,38200.0
1997-05-14,100.25,105.25,100.0,105.25,89450.0
1997-05-15,108.95,109.75,104.0,105.1,231350.0
1997-05-16,108.0,109.0,105.05,108.15,118000.0
1997-05-19,108.75,113.5,107.0,111.95,119450.0
1997-05-20,111.5,111.5,109.3,110.25,86750.0
1997-05-21,110.25,112.0,106.0,106.55,44550.0
1997-05-22,106.0,106.0,102.15,104.15,23700.0
1997-05-23,104.05,104.95,101.05,103.65,12600.0
1997-05-26,103.25,105.5,103.0,104.45,12350.0
1997-05-27,104.25,106.0,104.25,105.2,27250.0
1997-05-28,106.0,108.9,104.9,107.5,39550.0
1997-05-29,108.5,108.5,105.05,106.35,19950.0
1997-05-30,105.0,108.5,105.0,107.1,17150.0
1997-06-02,108.0,111.0,107.0,110.7,36800.0
1997-06-03,107.75,109.0,107.05,108.85,24400.0
1997-06-04,110.0,110.25,108.75,109.75,64900.0
1997-06-05,110.5,114.45,110.0,110.6,83900.0
1997-06-06,111.0,112.25,110.0,111.5,23350.0
1997-06-09,109.05,119.35,109.05,118.45,91550.0
1997-06-10,118.9,123.0,117.0,118.35,46650.0
1997-06-11,119.1,124.0,119.1,120.1,28100.0
1997-06-12,120.5,121.75,116.0,116.4,21450.0
1997-06-13,117.5,124.0,117.5,119.55,26300.0
1997-06-16,120.45,120.45,114.0,114.3,31300.0
1997-06-17,117.0,117.0,114.0,114.65,62650.0
1997-06-18,117.3,120.25,117.0,118.65,11150.0
1997-06-19,117.0,119.0,117.0,118.9,13850.0
1997-06-20,119.0,125.5,118.5,124.6,107350.0
1997-06-23,124.5,126.9,122.5,122.9,21650.0
1997-06-24,122.0,125.0,119.25,123.45,18100.0
1997-06-25,125.0,129.15,123.75,125.85,30850.0
1997-06-26,128.9,130.0,124.5,127.6,22250.0
1997-06-27,128.0,135.0,128.0,129.35,28850.0
1997-06-30,130.5,130.5,127.25,128.0,9050.0
1997-07-01,128.5,129.95,121.75,122.95,36800.0
1997-07-02,125.1,129.1,125.0,125.15,16050.0
1997-07-03,126.05,126.05,124.0,124.05,15150.0
1997-07-04,122.0,123.5,122.0,122.95,5850.0
1997-07-07,123.0,123.0,119.1,120.45,14400.0
1997-07-08,120.0,120.9,118.3,120.05,25300.0
1997-07-09,122.35,128.45,122.35,128.45,43100.0
1997-07-10,133.4,135.0,130.0,131.0,55900.0
1997-07-11,128.5,134.0,127.25,129.95,59800.0
1997-07-14,130.0,130.9,126.0,128.35,23400.0
1997-07-15,128.0,133.2,126.3,131.8,61850.0
1997-07-16,141.05,141.05,139.5,141.0,89950.0
1997-07-17,139.55,141.0,136.1,140.05,57300.0
1997-07-21,135.0,137.8,134.1,134.9,69300.0
1997-07-22,136.5,137.8,133.0,136.95,61950.0
1997-07-23,137.0,138.0,136.25,137.85,13000.0
1997-07-24,139.2,140.0,138.5,139.0,31550.0
1997-07-25,136.55,139.75,136.55,138.8,17500.0
1997-07-28,139.0,139.8,137.2,137.4,6800.0
1997-07-29,137.9,139.0,137.5,138.5,18400.0
1997-07-30,139.1,140.0,138.4,139.0,22900.0
1997-07-31,139.5,142.0,139.0,140.45,37850.0
1997-08-01,141.7,141.7,140.0,140.0,9800.0
1997-08-04,140.2,149.5,139.6,141.45,51150.0
1997-08-05,142.5,151.3,142.0,145.7,83200.0
1997-08-06,149.0,149.5,146.0,148.45,11000.0
1997-08-07,146.0,146.95,141.2,142.75,35200.0
1997-08-08,142.0,142.95,141.0,142.4,9600.0
1997-08-11,141.6,145.0,141.5,144.55,33900.0
1997-08-12,146.0,153.9,146.0,147.55,68700.0
1997-08-13,148.0,151.85,142.1,143.1,66200.0
1997-08-14,142.1,145.25,142.1,142.85,41650.0
1997-08-18,138.05,142.25,137.1,137.4,72900.0
1997-08-19,135.25,138.4,129.15,135.85,153150.0
1997-08-20,131.0,139.75,128.05,136.75,59000.0
1997-08-21,137.55,137.55,132.0,134.0,16200.0
1997-08-22,132.5,134.8,131.5,134.15,8950.0
1997-08-25,131.5,132.5,129.0,131.9,17600.0
1997-08-26,132.45,134.0,131.55,133.05,38100.0
1997-08-27,134.5,134.5,133.05,133.8,39550.0
1997-08-28,132.0,132.95,129.6,130.25,17550.0
1997-08-29,128.0,130.5,126.75,128.95,20700.0
1997-09-01,125.3,128.95,123.0,124.8,13700.0
1997-09-02,127.5,127.8,116.2,118.45,82150.0
1997-09-03,125.0,125.0,119.8,119.9,11150.0
1997-09-04,120.0,120.0,118.1,119.9,6300.0
1997-09-05,119.0,120.0,118.5,118.9,8250.0
1997-09-08,118.75,120.25,118.75,119.75,6350.0
1997-09-09,121.9,122.0,118.0,119.85,36250.0
1997-09-10,120.0,120.95,118.15,118.85,10250.0
1997-09-11,119.0,119.45,118.4,118.6,18350.0
1997-09-12,115.25,119.25,115.05,118.95,14050.0
1997-09-15,120.55,121.05,119.0,119.25,9150.0
1997-09-16,119.0,119.75,116.8,117.65,50500.0
1997-09-17,118.25,119.0,118.05,118.25,36650.0
1997-09-18,117.5,118.5,116.5,117.0,6950.0
1997-09-19,117.0,117.0,114.1,115.25,8800.0
1997-09-22,115.75,115.95,113.2,113.6,17050.0
1997-09-23,113.3,113.3,107.25,109.35,7000.0
1997-09-24,112.5,113.0,109.7,110.0,56100.0
1997-09-25,110.0,111.7,109.55,110.85,7950.0
