Date,Open,High,Low,Close,Volume
2000-03-13,12.0,12.0,12.0,12.0,50.0
2000-03-14,15.0,15.0,15.0,15.0,50.0
2000-03-21,18.75,18.75,18.75,18.75,50.0
2000-03-23,23.4,23.4,23.4,23.4,100.0
2000-03-24,25.2,25.2,25.2,25.2,100.0
2000-03-31,23.5,23.5,23.5,23.5,100.0
2000-04-03,25.0,25.0,25.0,25.0,50.0
2000-04-04,25.1,25.1,25.1,25.1,50.0
2000-04-05,25.1,25.1,25.1,25.1,100.0
2000-04-07,27.0,27.0,27.0,27.0,50.0
2000-04-10,27.0,27.0,27.0,27.0,200.0
2000-04-19,28.0,28.0,28.0,28.0,50.0
2000-04-24,28.5,28.5,28.5,28.5,700.0
2000-04-25,29.0,30.5,29.0,30.5,250.0
2000-04-26,32.5,32.5,32.5,32.5,50.0
2000-04-28,35.0,35.0,35.0,35.0,200.0
2000-05-02,35.0,36.0,35.0,36.0,200.0
2000-05-03,34.1,34.1,34.1,34.1,100.0
2000-05-05,33.05,36.0,32.05,32.05,200.0
2000-05-09,30.05,30.05,30.05,30.05,50.0
2000-05-10,30.05,32.0,30.05,32.0,250.0
2000-05-11,32.0,34.0,31.0,31.0,550.0
2000-05-17,33.5,33.5,33.5,33.5,200.0
2000-05-22,34.8,34.9,34.8,34.9,100.0
2000-05-23,32.75,32.75,32.75,32.75,200.0
2000-05-31,32.0,34.0,32.0,34.0,1000.0
2000-06-02,33.0,33.0,33.0,33.0,50.0
2000-06-05,33.0,33.0,33.0,33.0,200.0
2000-06-09,35.0,35.0,35.0,35.0,50.0
2000-06-27,32.75,32.75,32.75,32.75,100.0
2000-06-30,30.25,30.25,30.25,30.25,50.0
2000-07-03,29.5,29.5,29.5,29.5,100.0
2000-07-05,31.75,31.75,31.75,31.75,50.0
2000-07-26,30.0,30.0,30.0,30.0,50.0
2000-07-28,30.0,30.0,30.0,30.0,50.0
2000-09-04,28.0,28.0,28.0,28.0,50.0
2001-01-02,26.0,26.0,26.0,26.0,50.0
2001-01-16,24.0,24.0,24.0,24.0,50.0
2001-01-17,22.2,22.2,22.2,22.2,100.0
2001-01-22,20.45,20.45,20.45,20.45,50.0
2001-01-30,21.0,21.0,21.0,21.0,50.0
2001-01-31,21.0,21.0,21.0,21.0,50.0
2001-06-18,19.6,19.6,19.6,19.6,50.0
2001-06-19,15.1,15.1,15.1,15.1,50.0
2001-06-20,15.0,16.0,15.0,16.0,150.0
2001-06-21,16.0,16.0,16.0,16.0,125.0
2001-06-22,12.3,15.35,12.25,15.35,200.0
2001-06-29,19.0,19.0,19.0,19.0,50.0
2001-07-06,23.5,23.5,23.5,23.5,1.0
2001-07-11,23.1,24.95,23.1,24.95,2.0
2001-07-12,24.7,24.7,24.7,24.7,10.0
2001-08-06,22.75,22.75,22.75,22.75,5000.0
2001-08-07,20.95,20.95,20.95,20.95,5000.0
2001-08-08,19.3,19.3,19.3,19.3,5000.0
2001-08-09,14.5,22.85,14.5,16.0,110002.0
2001-08-30,20.0,20.0,20.0,20.0,20.0
2001-11-05,19.0,19.0,19.0,19.0,30.0
2002-02-26,18.25,18.25,18.25,18.25,1.0
2002-03-01,17.55,17.55,17.55,17.55,1.0
2002-03-04,17.55,18.25,16.85,18.25,127.0
2002-03-06,18.95,18.95,17.75,17.75,11.0
2002-03-08,17.75,17.75,17.75,17.75,10.0
2002-03-15,17.5,17.5,17.5,17.5,1.0
2002-03-19,17.0,17.0,17.0,17.0,17844.0
2002-04-05,17.5,17.5,16.5,16.5,180.0
2002-04-15,15.0,19.5,15.0,19.5,103.0
2002-04-18,19.15,19.25,19.15,19.25,2.0
2002-04-30,18.0,18.0,15.95,15.95,4.0
2002-05-28,13.5,13.5,13.5,13.5,1.0
2002-05-29,11.05,11.05,11.05,11.05,1.0
2002-05-30,9.15,9.15,9.15,9.15,1.0
2002-05-31,7.35,11.0,7.35,11.0,2.0
2002-06-04,11.5,11.5,11.5,11.5,150.0
2002-06-13,13.5,13.5,13.5,13.5,50.0
2002-06-14,13.5,13.5,12.0,12.0,601.0
2002-06-17,10.1,10.1,10.1,10.1,100.0
2002-06-18,10.5,10.5,10.5,10.5,22.0
2002-06-19,10.8,12.4,10.5,12.0,997.0
2002-06-20,13.9,13.9,10.55,12.45,362.0
2002-06-21,10.6,12.7,10.6,11.25,157.0
2002-06-24,10.6,10.65,10.6,10.65,320.0
2002-06-25,10.6,10.6,9.9,9.9,1308.0
2002-06-26,10.05,10.05,9.7,9.7,520.0
2021-07-06,17.25,17.25,17.25,17.25,123.0
2021-07-07,18.1,18.1,18.1,18.1,4357.0
2021-07-08,19.0,19.0,19.0,19.0,916.0
2021-07-09,19.95,19.95,19.95,19.95,697.0
2021-07-12,20.9,20.9,20.9,20.9,72.0
2021-07-13,21.9,21.9,21.9,21.9,73.0
2021-07-14,22.95,22.95,22.95,22.95,676.0
2021-07-15,24.05,24.05,24.05,24.05,108.0
2021-07-16,25.25,25.25,25.25,25.25,1016.0
2021-07-19,26.5,26.5,26.5,26.5,80.0
2021-07-20,27.8,27.8,27.8,27.8,12980.0
2021-07-22,29.15,29.15,29.15,29.15,200.0
2021-07-23,30.6,30.6,30.6,30.6,3.0
2021-07-26,32.1,32.1,32.1,32.1,2052.0
2021-07-27,33.7,33.7,33.7,33.7,1190.0
2021-07-28,35.35,35.35,35.35,35.35,815.0
2021-07-29,37.1,37.1,37.1,37.1,932.0
2021-07-30,38.95,38.95,38.95,38.95,984.0
2021-08-02,40.85,40.85,40.85,40.85,190.0
2021-08-03,42.85,42.85,42.85,42.85,495.0
