Date,Open,High,Low,Close,Volume
2004-12-09,6.4,6.4,5.65,6.0,4406.0
2004-12-10,5.9,6.1,5.8,5.9,2070.0
2004-12-13,5.9,6.25,5.8,6.2,4944.0
2004-12-14,6.55,6.55,6.2,6.3,2712.0
2004-12-15,6.2,6.35,6.2,6.2,3822.0
2004-12-16,5.5,7.45,5.5,7.45,43299.0
2004-12-17,8.2,8.85,7.7,7.9,175081.0
2004-12-20,8.5,8.7,7.7,8.45,32662.0
2004-12-21,8.4,9.5,8.25,8.35,15788.0
2004-12-22,8.45,8.6,8.1,8.2,12898.0
2004-12-23,8.2,8.4,7.95,8.1,3125.0
2004-12-24,8.05,8.4,8.0,8.1,5269.0
2004-12-27,8.35,8.4,8.05,8.05,3451.0
2004-12-28,8.05,8.6,8.05,8.2,13206.0
2004-12-29,8.0,8.2,8.0,8.05,800.0
2004-12-30,8.35,8.35,7.6,7.65,4574.0
2004-12-31,7.55,7.85,7.55,7.8,3153.0
2005-01-03,7.8,8.1,7.45,7.95,5350.0
2005-01-04,7.8,7.85,7.6,7.75,3954.0
2005-01-05,7.8,7.8,7.35,7.4,2800.0
2005-01-06,7.25,7.6,7.2,7.3,958.0
2005-01-07,7.3,7.8,7.3,7.7,2010.0
2005-01-10,7.65,7.9,7.4,7.4,4081.0
2005-01-11,7.8,7.8,7.05,7.1,1657.0
2005-01-12,7.0,7.4,6.6,6.6,6808.0
2005-01-13,6.75,7.15,6.7,6.95,605.0
2005-01-14,6.65,7.25,6.45,6.6,3107.0
2005-01-17,7.2,7.9,7.15,7.9,24850.0
2005-01-18,9.5,9.5,8.25,8.6,96307.0
2005-01-19,8.6,9.3,8.6,8.9,40575.0
2005-01-20,8.8,8.8,8.5,8.55,8653.0
2005-01-24,8.6,8.75,8.4,8.6,9797.0
2005-01-25,8.55,8.7,8.45,8.6,3484.0
2005-01-27,8.55,8.7,8.3,8.5,4969.0
2005-01-28,8.45,8.8,8.45,8.6,5718.0
2005-01-31,10.2,10.2,8.6,8.75,13684.0
2005-02-01,8.85,8.85,8.05,8.4,3551.0
2005-02-02,8.8,8.8,8.4,8.45,2670.0
2005-02-03,8.75,8.75,8.4,8.6,3649.0
2005-02-04,8.7,10.2,8.5,9.9,67727.0
2005-02-07,10.0,10.5,9.5,9.65,37845.0
2005-02-08,11.0,11.0,9.65,9.7,9201.0
2005-02-09,11.5,11.5,9.7,10.25,30361.0
2005-02-10,12.2,12.2,10.1,10.5,17894.0
2005-02-11,10.2,11.6,10.2,11.25,31787.0
