Date,Open,High,Low,Close,Volume
2005-02-11,170.0,200.0,170.0,187.95,1294735.0
2005-02-14,189.0,194.7,184.4,190.8,619505.0
2005-02-15,194.0,208.7,192.0,204.85,1156676.0
2005-02-16,208.0,214.5,185.5,190.75,1912399.0
2005-02-17,191.55,203.0,190.0,192.25,1228065.0
2005-02-18,194.0,195.8,184.4,185.05,456557.0
2005-02-21,187.2,187.5,179.45,182.7,393673.0
2005-02-22,183.05,186.9,182.0,185.8,159732.0
2005-02-23,185.0,197.0,184.1,195.35,625445.0
2005-02-24,197.0,198.65,191.0,191.8,242466.0
2005-02-25,194.0,199.8,193.3,196.3,529318.0
2005-02-28,198.1,199.8,185.85,195.35,100856.0
2005-03-01,195.7,204.75,191.15,198.8,222342.0
2005-03-02,199.0,204.0,199.0,203.25,265876.0
2005-03-03,203.25,207.35,202.5,204.2,150398.0
2005-03-04,206.0,207.0,201.0,203.1,114412.0
2005-03-07,203.1,204.75,201.15,203.55,94063.0
2005-03-08,206.0,214.3,203.5,213.05,258248.0
2005-03-09,215.15,219.0,210.0,213.7,256003.0
2005-03-10,215.5,250.0,205.0,228.05,687970.0
2005-03-11,231.0,231.0,212.55,216.0,330608.0
2005-03-14,217.0,229.9,213.0,217.45,342381.0
2005-03-15,220.0,225.0,215.65,220.55,249130.0
2005-03-16,223.0,227.25,219.1,219.85,126903.0
2005-03-17,222.0,224.0,215.0,216.25,101481.0
2005-03-18,211.0,222.75,211.0,216.55,127166.0
2005-03-21,218.7,221.95,213.05,214.4,86746.0
2005-03-22,215.8,215.9,212.0,212.2,95197.0
2005-03-23,213.0,213.5,204.0,206.55,167718.0
2005-03-24,190.0,197.95,185.0,186.1,320526.0
2005-03-28,178.7,194.05,175.25,191.6,411049.0
2005-03-29,191.3,197.3,188.1,192.0,232688.0
2005-03-30,193.0,195.9,191.2,193.8,81783.0
2005-03-31,193.0,199.45,188.4,191.5,97978.0
2005-04-01,193.0,196.5,188.0,195.35,162608.0
2005-04-04,198.7,198.7,195.0,195.2,40651.0
2005-04-05,195.0,197.7,194.2,195.4,108561.0
2005-04-06,196.8,196.9,193.15,193.65,26741.0
2005-04-07,195.9,197.55,194.05,195.55,72138.0
2005-04-08,195.55,195.85,193.4,194.0,47705.0
2005-04-11,194.2,203.9,190.05,197.2,188208.0
2005-04-12,199.0,202.0,197.15,199.35,34621.0
2005-04-13,200.0,201.0,197.55,200.2,44979.0
2005-04-15,190.0,199.75,190.0,197.05,84465.0
2005-04-18,190.05,201.0,190.0,200.05,77713.0
2005-04-19,200.7,202.95,199.9,200.05,80244.0
2005-04-20,201.05,202.0,198.0,200.75,37255.0
2005-04-21,200.0,205.0,199.1,202.25,29921.0
2005-04-22,204.8,205.9,201.5,202.75,36424.0
2005-04-25,200.75,208.0,200.0,206.25,53044.0
2005-04-26,207.0,217.3,207.0,216.2,191982.0
2005-04-27,215.0,217.9,205.0,215.7,322054.0
2005-04-28,210.0,216.9,206.5,207.15,77915.0
2005-04-29,210.0,210.0,202.1,202.85,56377.0
2005-05-02,206.0,210.0,197.5,208.45,80469.0
2005-05-03,204.0,207.8,203.0,206.05,43624.0
2005-05-04,203.0,219.7,203.0,217.4,160364.0
2005-05-05,217.0,218.5,205.2,207.1,130121.0
2005-05-06,207.0,212.8,207.0,208.1,104483.0
2005-05-09,209.0,214.7,207.5,211.05,93454.0
2005-05-10,209.05,211.4,208.3,209.75,45623.0
2005-05-11,215.0,215.0,209.0,213.75,61177.0
2005-05-12,212.15,219.0,212.1,218.05,101538.0
2005-05-13,221.7,221.7,212.55,213.6,130926.0
2005-05-16,215.0,217.6,208.6,210.75,93141.0
2005-05-17,214.9,214.9,209.1,209.8,40853.0
2005-05-18,210.0,211.5,208.0,209.0,45591.0
2005-05-19,210.1,212.05,209.0,209.15,25341.0
2005-05-20,202.0,218.0,202.0,210.7,201563.0
2005-05-23,212.0,216.9,209.5,213.35,140478.0
2005-05-24,213.0,223.4,213.0,217.45,550958.0
2005-05-25,219.25,225.9,216.85,220.1,692969.0
2005-05-26,220.0,224.4,217.1,221.85,609243.0
2005-05-27,222.0,232.4,200.0,223.45,737241.0
2005-05-30,216.0,219.0,199.1,201.05,652453.0
2005-05-31,198.1,206.65,182.0,201.55,1813729.0
2005-06-01,202.0,204.6,195.6,197.7,336448.0
2005-06-02,200.0,200.55,194.1,195.75,267312.0
2005-06-03,193.9,197.9,193.9,196.95,85436.0
2005-06-04,197.9,201.4,197.9,200.15,70532.0
2005-06-06,200.9,203.25,200.0,200.1,119740.0
2005-06-07,201.0,202.65,199.05,200.5,137845.0
2005-06-08,201.9,208.0,198.0,204.7,343189.0
2005-06-09,207.7,208.9,203.1,204.5,142006.0
2005-06-10,204.95,209.25,204.25,206.4,144773.0
2005-06-13,204.0,206.0,201.0,201.85,49137.0
2005-06-14,202.5,203.9,200.0,200.1,70289.0
2005-06-15,202.0,203.95,199.0,200.05,84415.0
2005-06-16,201.6,202.9,199.5,200.05,44917.0
2005-06-17,200.0,200.0,196.0,198.1,56966.0
2005-06-20,198.0,198.0,193.4,194.0,74733.0
2005-06-21,192.9,195.35,192.0,192.25,41592.0
2005-06-22,196.0,196.0,192.0,192.0,58605.0
2005-06-23,194.55,194.55,191.0,191.05,45823.0
2005-06-24,192.2,194.3,190.0,190.4,75612.0
2005-06-27,193.75,193.75,187.15,188.15,129598.0
2005-06-28,189.9,191.35,185.0,186.2,31911.0
2005-06-29,187.25,189.0,185.0,185.3,57662.0
2005-06-30,186.0,188.45,184.5,185.6,20164.0
2005-07-01,187.0,192.0,185.0,186.05,48264.0
2005-07-04,185.1,188.5,185.0,187.05,42560.0
2005-07-05,188.9,194.45,186.0,187.35,63810.0
2005-07-06,189.0,191.3,188.0,188.45,191760.0
2005-07-07,189.0,190.5,185.0,185.35,261395.0
2005-07-08,187.25,190.85,186.25,190.25,35501.0
2005-07-11,185.0,195.7,185.0,194.3,65139.0
2005-07-12,204.0,216.0,196.0,199.1,101493.0
2005-07-13,199.1,203.95,195.0,197.55,46344.0
2005-07-14,200.0,201.0,195.0,195.7,93762.0
2005-07-15,195.0,198.0,192.35,195.15,31625.0
2005-07-18,197.9,199.9,196.05,197.3,27901.0
2005-07-19,203.0,209.0,195.0,207.8,334190.0
2005-07-20,212.5,214.4,205.1,207.25,305089.0
2005-07-21,209.0,213.0,205.0,207.95,149082.0
2005-07-22,209.6,210.0,204.5,205.35,74462.0
2005-07-25,207.0,207.9,202.75,204.35,45298.0
2005-07-26,205.0,205.85,200.5,202.15,60623.0
2005-07-27,202.5,203.9,200.1,201.05,11499.0
2005-07-29,201.05,204.7,198.5,201.0,41605.0
2005-08-01,202.0,202.9,198.05,198.35,17261.0
2005-08-02,199.8,207.55,199.0,205.6,88255.0
2005-08-03,207.0,208.85,205.05,208.0,93925.0
2005-08-04,206.0,208.0,204.0,204.2,16038.0
2005-08-05,204.5,205.25,199.0,201.15,36395.0
2005-08-08,201.15,208.35,198.0,206.45,125551.0
2005-08-09,205.1,208.0,204.05,205.8,49933.0
2005-08-10,207.0,213.05,205.15,212.05,102249.0
2005-08-11,212.0,216.2,211.25,213.6,197957.0
2005-08-12,215.75,216.0,208.55,214.65,52541.0
2005-08-16,215.7,216.0,213.0,215.4,203292.0
2005-08-17,214.95,216.5,213.55,215.15,52013.0
2005-08-18,215.0,219.9,215.0,215.95,100085.0
2005-08-19,216.0,217.85,205.0,214.15,44329.0
2005-08-22,215.9,217.0,209.0,211.0,53607.0
2005-08-23,212.45,213.25,210.5,211.0,63352.0
2005-08-24,205.25,211.9,205.25,210.6,129185.0
2005-08-25,211.0,213.95,210.3,211.0,17044.0
2005-08-26,212.95,213.05,209.1,211.85,27624.0
2005-08-29,232.0,250.0,217.0,218.75,247398.0
2005-08-30,221.0,222.0,218.15,219.1,72385.0
2005-08-31,219.5,237.5,219.5,231.8,354764.0
2005-09-01,232.95,245.0,231.5,242.15,343727.0
2005-09-02,245.8,264.0,243.35,260.15,542422.0
2005-09-05,265.0,265.75,251.15,254.1,265131.0
2005-09-06,258.0,258.0,247.1,249.9,98105.0
2005-09-08,250.0,254.9,247.05,247.65,67860.0
2005-09-09,246.25,247.5,236.45,238.45,72729.0
2005-09-12,241.8,249.0,239.1,245.0,72555.0
2005-09-13,245.5,247.75,242.0,242.95,53605.0
2005-09-14,242.5,245.95,235.25,238.2,64662.0
2005-09-15,235.0,242.9,233.25,237.5,61498.0
2005-09-16,243.0,243.85,226.1,238.4,30520.0
2005-09-19,241.9,247.0,238.0,240.95,62938.0
2005-09-20,240.0,242.85,237.0,238.8,56070.0
2005-09-21,238.8,242.95,225.5,232.35,56518.0
2005-09-22,225.1,232.0,218.05,219.8,76337.0
2005-09-23,220.0,224.5,216.0,221.8,133890.0
2005-09-26,226.45,233.7,223.0,230.25,39435.0
2005-09-27,231.1,236.0,230.25,231.95,33649.0
2005-09-28,235.0,235.7,230.05,230.95,22998.0
2005-09-29,235.0,238.0,226.6,229.05,37989.0
2005-09-30,229.5,233.9,222.1,225.4,31015.0
2005-10-03,226.0,229.9,226.0,227.55,20248.0
2005-10-04,229.9,232.0,226.5,229.05,78916.0
2005-10-05,231.5,257.0,231.0,246.4,361544.0
2005-10-06,248.0,250.0,241.0,244.2,109751.0
2005-10-07,246.5,254.0,244.5,245.85,118126.0
2005-10-10,245.0,245.0,240.0,241.25,34149.0
2005-10-11,238.0,242.5,236.0,241.45,25596.0
2005-10-13,236.4,240.0,232.1,234.1,31488.0
2005-10-14,237.4,237.4,226.15,227.85,32972.0
2005-10-17,227.0,229.9,221.15,223.1,15974.0
2005-10-18,224.9,229.9,220.05,221.2,27963.0
2005-10-19,223.9,223.9,216.1,217.2,30311.0
2005-10-20,234.5,234.5,212.0,213.7,32114.0
2005-10-21,218.0,235.0,209.05,221.65,65969.0
2005-10-24,225.0,232.0,222.0,227.85,64337.0
2005-10-25,237.0,237.0,223.05,225.15,23855.0
2005-10-26,225.4,227.5,221.1,221.6,13586.0
2005-10-27,224.0,225.5,217.5,219.4,31310.0
2005-10-28,220.0,220.0,212.5,213.4,24284.0
2005-10-31,218.0,227.0,215.1,221.2,23992.0
2005-11-01,225.0,229.85,222.0,225.55,9114.0
2005-11-02,223.0,225.85,215.5,224.1,10098.0
2005-11-07,222.0,228.85,218.0,222.45,47865.0
2005-11-08,224.0,226.4,222.1,225.45,34059.0
2005-11-09,229.0,230.0,220.95,223.05,34968.0
2005-11-10,222.55,228.0,222.0,227.25,17079.0
2005-11-11,225.3,231.0,225.3,229.4,25344.0
2005-11-14,232.0,232.9,227.3,230.9,19589.0
2005-11-16,234.0,235.0,228.15,231.0,37667.0
2005-11-17,231.0,232.5,230.1,231.75,26994.0
2005-11-18,235.95,235.95,230.0,231.45,25369.0
2005-11-21,233.9,233.9,226.4,228.6,35963.0
2005-11-22,226.05,231.8,226.0,228.85,23734.0
2005-11-23,230.0,242.05,228.1,235.5,111120.0
2005-11-24,241.0,241.0,232.55,235.65,64366.0
2005-11-25,235.5,240.0,235.4,237.25,34006.0
2005-11-26,237.25,244.0,237.25,241.1,33639.0
2005-11-28,241.45,260.35,241.45,250.8,345252.0
2005-11-29,250.9,266.75,242.0,265.25,308295.0
2005-11-30,265.2,271.0,256.05,259.55,271781.0
2005-12-01,260.0,269.55,257.0,268.4,112530.0
2005-12-02,271.9,275.4,263.0,271.4,152076.0
2005-12-05,278.0,279.5,267.1,278.15,140761.0
2005-12-06,279.5,282.8,276.5,279.6,90592.0
2005-12-07,280.0,282.0,275.35,276.1,40300.0
2005-12-08,274.0,278.6,270.1,271.6,36870.0
2005-12-09,255.25,274.95,255.25,269.8,31203.0
2005-12-12,274.5,276.5,270.5,274.95,71017.0
2005-12-13,274.95,276.0,270.0,272.0,67854.0
2005-12-14,272.0,274.2,270.2,272.65,15648.0
2005-12-15,271.85,274.0,270.0,270.55,26729.0
2005-12-16,278.0,280.65,273.0,275.3,78539.0
2005-12-19,287.8,303.0,280.0,287.4,359239.0
2005-12-20,289.85,291.9,283.05,285.1,126043.0
2005-12-21,286.0,296.7,284.5,287.75,137321.0
2005-12-22,289.45,303.6,286.0,296.6,187755.0
2005-12-23,299.25,299.25,285.0,287.95,72064.0
2005-12-26,285.0,288.0,281.0,282.4,32213.0
2005-12-27,282.0,292.2,278.15,286.25,65712.0
2005-12-28,293.7,293.7,277.0,285.6,35765.0
2005-12-29,290.0,290.0,275.25,284.6,35973.0
2005-12-30,284.9,289.8,284.1,287.25,19131.0
2006-01-02,287.0,293.75,285.5,290.15,26665.0
2006-01-03,290.0,304.0,286.0,296.85,91052.0
2006-01-04,304.9,304.9,289.0,290.35,41405.0
2006-01-05,297.3,297.3,286.1,287.8,30152.0
2006-01-06,289.95,298.0,286.0,290.7,30344.0
2006-01-09,299.0,299.0,288.0,290.5,24647.0
2006-01-10,293.0,293.0,285.25,287.8,16342.0
2006-01-12,286.0,293.0,285.0,289.8,62029.0
2006-01-13,288.15,292.0,285.4,286.55,17817.0
2006-01-16,297.0,297.0,280.25,282.25,18249.0
2006-01-17,284.5,287.0,281.5,284.55,46734.0
2006-01-18,279.3,285.0,276.5,281.05,20319.0
2006-01-19,280.95,289.0,280.95,285.6,9314.0
2006-01-20,287.0,290.0,284.0,288.1,25793.0
2006-01-23,284.95,289.05,280.0,281.2,20805.0
2006-01-24,281.55,287.0,281.5,282.05,7177.0
2006-01-25,289.0,290.0,283.0,285.1,9993.0
2006-01-27,285.0,286.95,282.5,284.0,69540.0
2006-01-30,289.0,295.0,281.1,282.1,31986.0
2006-01-31,290.0,291.35,282.55,287.1,41080.0
2006-02-01,290.0,290.0,284.35,286.55,268861.0
2006-02-02,290.0,290.0,281.0,283.35,14610.0
2006-02-03,283.5,286.0,278.0,284.95,20976.0
2006-02-06,289.0,289.0,270.0,273.45,75331.0
2006-02-07,280.0,283.8,276.5,277.5,25100.0
2006-02-08,277.5,282.0,274.0,275.4,13995.0
2006-02-10,284.1,284.1,268.2,275.3,36357.0
2006-02-13,276.1,286.8,276.1,282.65,132747.0
2006-02-14,287.8,316.85,282.0,303.1,508526.0
2006-02-15,310.05,318.75,288.0,292.55,410482.0
2006-02-16,294.6,314.8,290.6,307.25,343619.0
2006-02-17,309.8,314.9,300.2,303.05,117031.0
2006-02-20,301.5,302.0,294.0,299.1,54328.0
2006-02-21,302.0,310.45,302.0,307.0,152768.0
2006-02-22,310.0,316.3,307.0,308.7,128098.0
2006-02-23,311.0,312.6,303.15,304.5,99376.0
2006-02-24,306.95,307.3,279.2,282.6,244839.0
2006-02-27,286.7,287.0,282.7,285.2,82606.0
2006-02-28,287.0,288.6,280.15,282.8,76761.0
2006-03-01,282.0,286.8,275.0,278.25,79003.0
2006-03-02,280.0,302.35,276.0,286.3,132510.0
2006-03-03,288.0,293.7,283.15,284.75,46407.0
2006-03-06,287.0,299.5,285.5,292.45,96802.0
2006-03-07,293.0,295.8,288.1,289.05,51468.0
2006-03-08,290.0,295.0,288.5,290.85,48269.0
2006-03-09,291.0,294.0,285.0,292.35,33412.0
2006-03-10,295.0,307.3,292.55,303.65,163437.0
2006-03-13,310.0,311.9,304.0,308.05,64749.0
2006-03-14,309.0,324.25,302.0,321.6,292887.0
2006-03-16,328.2,333.25,322.5,325.7,149413.0
2006-03-17,326.25,332.5,318.4,321.1,82625.0
2006-03-20,330.0,330.0,311.35,314.15,31135.0
2006-03-21,314.15,320.3,305.0,307.0,42020.0
2006-03-22,308.0,309.9,301.1,304.3,37672.0
2006-03-23,310.0,314.4,298.0,299.65,28615.0
2006-03-24,300.0,300.0,291.25,298.65,47171.0
2006-03-27,296.1,304.0,296.0,302.4,69331.0
2006-03-28,304.9,304.9,299.0,300.25,75610.0
2006-03-29,301.45,308.9,301.45,305.5,56421.0
2006-03-30,309.85,309.9,298.0,300.7,68298.0
2006-03-31,304.2,315.0,301.0,309.6,178430.0
2006-04-03,314.0,316.8,311.0,314.7,52685.0
2006-04-04,315.0,320.0,310.0,314.0,47583.0
2006-04-05,322.0,322.8,312.5,315.6,58239.0
2006-04-07,318.4,333.0,310.0,316.3,145220.0
2006-04-10,312.05,317.95,305.0,307.1,52035.0
2006-04-12,307.1,317.75,300.0,305.05,47841.0
2006-04-13,306.0,309.0,296.5,300.2,31493.0
2006-04-17,307.0,309.45,296.0,300.8,23387.0
2006-04-18,308.0,309.8,295.0,299.6,42536.0
2006-04-19,301.0,312.5,300.0,310.05,56045.0
2006-04-20,315.0,323.85,310.25,314.85,77950.0
2006-04-21,318.0,319.9,308.0,313.55,42894.0
2006-04-24,317.9,317.9,308.2,315.65,36537.0
2006-04-25,311.0,318.0,309.2,313.25,35226.0
2006-04-26,313.0,316.45,310.0,315.85,20206.0
2006-04-27,320.0,365.3,317.1,358.45,397010.0
2006-04-28,354.0,377.0,326.0,359.55,209863.0
2006-04-29,364.4,369.85,344.0,348.9,49229.0
2006-05-02,351.95,360.0,351.5,356.75,51015.0
2006-05-03,361.4,375.0,356.15,364.45,49268.0
2006-05-04,367.8,373.9,355.0,358.6,60018.0
2006-05-05,351.0,368.0,351.0,354.25,27944.0
2006-05-08,356.65,358.0,350.15,351.35,14905.0
2006-05-09,359.2,362.0,349.0,350.15,49977.0
2006-05-10,353.55,360.0,351.25,353.0,78619.0
2006-05-11,333.1,354.0,333.1,347.15,50078.0
2006-05-12,346.0,351.7,341.0,348.05,61604.0
2006-05-15,351.0,352.0,335.25,340.05,24692.0
2006-05-16,332.1,342.0,310.0,329.45,75770.0
2006-05-17,342.0,344.0,331.0,340.55,27966.0
2006-05-18,325.2,334.95,310.5,318.9,31061.0
2006-05-19,335.0,335.0,296.1,305.95,52816.0
2006-05-22,300.0,317.9,281.25,302.0,112102.0
2006-05-23,300.0,321.7,300.0,316.1,18565.0
2006-05-24,318.0,322.0,300.6,316.6,20545.0
2006-05-25,307.3,318.0,300.25,316.95,20165.0
2006-05-26,323.0,334.0,314.25,328.85,19680.0
2006-05-29,337.85,337.85,316.0,320.9,20090.0
2006-05-30,328.0,328.9,318.0,320.15,8764.0
2006-05-31,320.05,320.05,293.1,304.45,37959.0
2006-06-01,318.0,318.0,298.0,301.0,10149.0
2006-06-02,290.25,306.0,290.0,301.45,29719.0
2006-06-05,300.5,309.5,292.7,301.1,33706.0
2006-06-06,291.5,300.0,285.0,286.3,11887.0
2006-06-07,286.0,286.0,246.1,256.4,41103.0
2006-06-08,254.0,254.0,210.0,214.75,45585.0
2006-06-09,222.0,248.5,220.0,241.6,19496.0
2006-06-12,241.5,252.0,235.0,244.5,16984.0
2006-06-13,239.95,240.0,220.0,223.95,42233.0
2006-06-14,235.0,244.95,215.25,223.75,25008.0
2006-06-15,241.95,244.0,230.0,241.7,15978.0
2006-06-16,247.5,262.0,231.0,248.65,50434.0
2006-06-19,255.0,266.0,246.0,264.4,11636.0
2006-06-20,262.0,274.8,252.0,273.15,11303.0
2006-06-21,273.5,289.0,273.5,286.35,15154.0
2006-06-22,292.0,298.4,292.0,294.3,16839.0
2006-06-23,296.7,296.7,285.0,293.25,11670.0
2006-06-25,298.9,298.9,288.1,293.85,650.0
2006-06-26,290.15,294.6,272.1,278.2,7743.0
2006-06-27,280.0,280.0,263.9,272.7,4080.0
2006-06-28,265.0,270.0,258.75,262.1,4505.0
2006-06-29,270.0,272.0,263.75,266.75,2647.0
2006-06-30,272.0,281.9,265.5,277.65,8109.0
2006-07-03,285.0,285.0,278.0,283.25,8486.0
2006-07-04,265.5,298.0,265.5,283.5,7388.0
2006-07-05,282.9,287.0,279.0,284.25,10079.0
2006-07-06,281.0,288.0,281.0,285.95,7495.0
2006-07-07,287.0,292.3,272.05,276.0,9703.0
2006-07-10,280.0,284.95,273.0,277.9,4681.0
2006-07-11,276.0,281.9,276.0,278.55,5028.0
2006-07-12,275.0,286.65,272.05,283.4,7439.0
2006-07-13,282.05,287.85,280.0,285.45,6390.0
2006-07-14,277.2,287.95,277.0,286.05,5757.0
2006-07-17,281.0,284.25,275.1,279.65,11536.0
2006-07-18,272.55,281.15,272.55,276.85,12914.0
2006-07-19,288.4,288.4,272.0,272.95,6777.0
2006-07-20,274.25,283.0,271.2,280.05,19190.0
2006-07-21,278.1,279.9,258.0,263.2,26319.0
2006-07-24,265.0,268.9,256.1,262.6,7135.0
2006-07-25,263.05,267.0,262.35,262.85,7493.0
2006-07-26,267.0,269.8,255.0,265.0,8566.0
2006-07-27,257.0,268.5,256.0,265.15,10228.0
2006-07-28,260.4,276.9,260.2,273.1,6784.0
2006-07-31,266.0,278.75,266.0,272.6,6022.0
2006-08-01,263.05,275.75,263.05,274.35,10299.0
2006-08-02,269.35,279.4,269.35,278.05,5066.0
2006-08-03,279.4,284.0,273.5,281.05,8631.0
2006-08-04,280.95,282.0,274.0,275.8,6315.0
2006-08-07,272.0,276.0,268.2,270.45,10164.0
2006-08-08,279.0,280.0,268.0,270.05,10492.0
2006-08-09,270.0,283.9,270.0,279.05,16166.0
2006-08-10,289.0,294.95,280.05,289.95,9421.0
2006-08-11,291.1,301.75,289.0,291.1,18856.0
2006-08-14,295.0,297.3,292.5,293.8,2876.0
2006-08-16,290.5,322.4,289.0,301.95,82310.0
2006-08-17,306.7,306.7,295.1,301.1,13285.0
2006-08-18,316.0,316.0,301.25,303.4,14434.0
2006-08-21,303.4,305.0,294.05,298.0,14700.0
2006-08-22,298.0,308.05,295.5,298.7,17051.0
2006-08-23,303.45,303.45,290.6,292.45,7715.0
2006-08-24,298.0,298.0,291.55,294.7,4465.0
2006-08-25,296.1,299.95,293.05,298.6,5170.0
2006-08-28,300.5,302.7,292.1,294.95,4900.0
2006-08-29,299.95,299.95,287.0,290.7,10133.0
2006-08-30,290.0,293.5,288.5,290.1,5699.0
2006-08-31,294.45,294.45,284.0,287.75,7121.0
2006-09-01,293.0,294.5,285.5,293.0,7886.0
2006-09-04,297.0,297.8,285.25,296.6,11068.0
2006-09-05,291.25,299.0,291.25,298.0,6939.0
2006-09-06,297.5,302.85,296.0,300.1,8995.0
2006-09-07,302.0,309.95,298.5,307.6,22067.0
2006-09-08,310.0,319.5,305.0,315.25,33123.0
2006-09-11,318.9,318.9,312.0,313.65,39959.0
2006-09-12,306.25,313.5,303.05,310.65,10089.0
2006-09-13,310.05,324.0,310.05,316.65,17165.0
2006-09-14,320.0,321.9,312.0,313.3,10244.0
2006-09-15,314.5,314.5,308.0,309.0,7695.0
2006-09-18,318.8,319.0,310.25,313.8,17127.0
2006-09-19,315.0,315.0,305.0,307.85,15550.0
2006-09-20,305.2,309.0,303.0,305.05,12460.0
2006-09-21,309.0,310.0,307.0,308.7,6259.0
2006-09-22,302.25,310.0,302.25,306.8,6757.0
2006-09-25,319.0,319.0,302.0,303.1,7220.0
2006-09-26,307.0,310.0,301.0,302.6,10667.0
2006-09-27,310.0,310.0,302.5,304.1,7885.0
2006-09-28,302.5,307.75,299.05,299.75,7260.0
2006-09-29,302.55,312.0,302.55,306.85,9956.0
2006-10-03,305.2,315.0,305.2,311.55,17008.0
2006-10-04,312.25,322.0,312.25,320.35,28421.0
2006-10-05,332.0,342.0,318.1,319.7,17158.0
2006-10-06,322.0,322.0,318.35,320.0,19091.0
2006-10-09,325.0,333.8,317.1,328.2,25614.0
2006-10-10,329.7,331.75,320.0,320.55,10904.0
2006-10-11,323.5,331.75,320.3,326.2,17287.0
2006-10-12,327.0,327.0,320.75,322.15,19632.0
2006-10-13,324.5,330.9,319.0,323.0,25247.0
