Date,Open,High,Low,Close,Volume
1996-01-24,53.0,53.0,53.0,53.0,200.0
1996-01-29,55.0,55.0,55.0,55.0,100.0
1996-01-31,51.95,55.0,51.95,55.0,200.0
1996-02-02,60.0,61.0,60.0,61.0,200.0
1996-02-12,65.25,67.0,65.25,67.0,150.0
1996-02-13,67.0,70.0,67.0,67.5,1050.0
1996-02-14,67.0,67.0,67.0,67.0,100.0
1996-02-15,67.0,70.0,67.0,70.0,300.0
1996-02-16,69.0,69.0,67.0,67.0,400.0
1996-02-19,66.0,66.95,66.0,66.95,100.0
1996-02-20,68.0,68.0,64.0,65.25,500.0
1996-02-22,65.0,65.0,65.0,65.0,100.0
1996-02-26,67.0,67.05,67.0,67.0,550.0
1996-02-27,67.0,67.0,67.0,67.0,50.0
1996-03-11,53.0,53.5,53.0,53.5,150.0
1996-03-12,53.5,55.0,55.0,55.0,100.0
1996-03-13,55.0,55.0,54.0,54.0,250.0
1996-03-14,51.95,53.0,51.95,53.0,200.0
1996-03-15,53.25,54.75,53.25,54.75,1250.0
1996-03-19,53.0,53.0,52.1,52.1,600.0
1996-03-25,52.0,52.0,52.0,52.0,50.0
1996-03-26,52.5,52.5,51.0,52.0,350.0
1996-03-27,51.75,52.0,51.75,52.0,150.0
1996-03-28,50.5,51.0,50.5,51.0,650.0
1996-03-29,51.0,51.5,50.0,51.0,1450.0
1996-04-01,48.75,48.75,48.0,48.0,1600.0
1996-04-02,46.0,48.5,46.0,47.0,2800.0
1996-04-03,50.25,50.75,50.0,50.75,800.0
1996-04-04,51.0,52.95,50.0,52.0,1250.0
1996-04-08,51.0,55.0,51.0,54.25,2550.0
1996-04-09,55.0,56.0,54.0,54.4,2150.0
1996-04-10,54.0,54.0,53.6,54.0,300.0
1996-04-11,53.0,53.5,51.6,53.0,1000.0
1996-04-12,52.5,52.5,52.5,52.5,100.0
1996-04-15,52.5,52.5,52.0,52.0,100.0
1996-04-16,52.0,52.8,52.0,52.5,1300.0
1996-04-17,53.5,54.0,52.0,54.0,1200.0
1996-04-18,53.75,53.75,51.5,51.5,250.0
1996-04-23,53.0,53.0,51.0,51.0,550.0
1996-04-24,52.0,54.0,51.25,51.25,700.0
1996-04-25,51.25,54.0,51.25,52.5,1500.0
1996-04-26,50.5,51.0,50.5,51.0,200.0
1996-04-29,49.0,49.0,48.05,48.15,1000.0
1996-04-30,49.0,49.0,48.0,48.0,800.0
1996-05-01,49.95,50.0,49.95,50.0,300.0
1996-05-02,51.0,51.0,50.0,50.0,350.0
1996-05-03,50.0,50.0,50.0,50.0,100.0
1996-05-06,48.05,52.0,48.05,52.0,250.0
1996-05-07,50.0,50.0,48.0,48.15,1150.0
1996-05-09,49.0,49.0,49.0,49.0,100.0
1996-05-10,49.0,51.0,48.0,48.0,450.0
1996-05-13,48.5,48.75,48.5,48.75,250.0
1996-05-15,46.0,46.0,46.0,46.0,100.0
1996-05-16,47.75,48.0,47.75,48.0,200.0
1996-05-17,47.0,47.75,46.75,47.0,550.0
1996-05-20,47.0,47.0,45.1,45.1,350.0
1996-05-21,46.0,46.0,45.5,46.0,550.0
1996-05-22,46.0,45.6,45.6,45.6,50.0
1996-05-23,45.5,47.0,45.5,47.0,250.0
1996-05-24,46.5,46.5,44.0,44.0,300.0
1996-05-27,46.0,46.0,44.0,44.95,750.0
1996-05-28,45.0,46.75,44.0,44.25,500.0
1996-05-31,45.9,46.0,45.9,45.95,300.0
1996-06-03,45.05,47.5,45.05,47.5,300.0
1996-06-04,46.0,46.0,46.0,46.0,200.0
1996-06-05,46.5,46.5,45.05,45.05,550.0
1996-06-06,47.0,48.75,47.0,48.65,300.0
1996-06-07,47.75,48.0,45.0,45.25,1200.0
1996-06-10,46.5,47.75,45.5,47.75,600.0
1996-06-11,45.5,46.0,45.5,46.0,600.0
1996-06-12,46.0,46.5,46.0,46.5,1100.0
1996-06-13,45.1,46.5,45.0,46.5,650.0
1996-06-14,46.5,46.5,45.0,45.0,1000.0
1996-06-17,47.7,48.0,47.7,47.7,700.0
1996-06-18,46.5,46.5,45.25,45.25,2550.0
1996-06-19,45.5,45.5,45.5,45.5,100.0
1996-06-20,46.95,46.95,46.95,46.95,50.0
1996-06-21,47.0,47.0,47.0,47.0,100.0
1996-06-24,46.5,46.5,46.5,46.5,100.0
1996-06-25,45.0,45.5,45.0,45.0,400.0
1996-06-26,44.0,44.0,44.0,44.0,350.0
1996-06-27,43.0,43.0,43.0,43.0,100.0
1996-06-28,44.0,44.0,42.0,42.0,250.0
1996-07-01,42.0,42.0,42.0,42.0,100.0
1996-07-02,39.0,39.0,39.0,39.0,250.0
1996-07-03,37.05,37.05,36.5,36.5,500.0
1996-07-04,35.0,36.4,35.0,35.6,300.0
1996-07-05,36.0,36.0,36.0,36.0,100.0
1996-07-09,37.95,38.0,37.95,38.0,300.0
1996-07-11,38.25,38.25,35.5,35.5,450.0
1996-07-15,35.0,35.0,35.0,35.0,50.0
1996-07-17,34.0,34.0,34.0,34.0,100.0
1996-07-19,32.5,34.0,32.5,33.0,150.0
1996-07-23,38.0,38.5,37.0,38.5,450.0
1996-07-24,38.75,38.75,38.75,38.75,100.0
1996-07-25,39.5,41.0,39.5,41.0,500.0
1996-07-26,40.0,42.0,40.0,42.0,700.0
1996-07-30,41.0,41.0,40.0,40.0,350.0
1996-08-01,36.5,36.5,36.5,36.5,100.0
1996-08-02,36.0,36.0,36.0,36.0,50.0
1996-08-06,35.0,35.0,34.0,34.5,600.0
1996-08-07,38.0,38.0,38.0,38.0,100.0
1996-08-08,36.0,36.0,36.0,36.0,200.0
1996-08-09,35.0,37.0,35.0,37.0,150.0
1996-08-12,37.05,37.05,36.0,36.9,650.0
1996-08-13,36.0,38.5,36.0,37.75,700.0
1996-08-14,35.0,35.0,35.0,35.0,150.0
1996-08-16,35.0,35.0,35.0,35.0,250.0
1996-08-19,36.0,37.0,35.0,35.0,150.0
1996-08-20,37.0,37.0,35.0,35.0,250.0
1996-08-21,38.5,38.5,38.5,38.5,100.0
1996-08-23,36.1,36.1,36.1,36.1,100.0
1996-08-30,37.0,37.0,35.5,35.5,300.0
1996-09-02,36.1,36.5,36.1,36.5,100.0
1996-09-03,37.25,37.25,37.25,37.25,50.0
1996-09-04,37.25,37.25,37.25,37.25,150.0
1996-09-05,37.0,37.25,37.0,37.25,200.0
1996-09-11,39.5,39.5,39.5,39.5,150.0
1996-09-12,41.5,41.5,41.5,41.5,100.0
1996-09-13,42.5,42.6,42.5,42.6,100.0
1996-09-16,43.5,43.5,43.5,43.5,50.0
1996-09-17,45.0,45.0,43.75,43.75,700.0
1996-09-18,44.05,44.05,44.0,44.0,1200.0
1996-09-19,44.0,44.0,44.0,44.0,150.0
1996-09-20,44.0,44.0,43.0,43.0,1050.0
1996-09-23,43.3,43.3,42.5,42.5,200.0
1996-09-24,42.05,43.0,42.0,43.0,250.0
1996-09-25,42.5,42.5,42.5,42.5,200.0
1996-09-26,42.0,42.0,42.0,42.0,150.0
1996-09-27,41.5,41.5,41.25,41.25,400.0
1996-09-30,41.25,43.0,41.25,43.0,300.0
1996-10-01,43.0,43.0,40.0,40.0,600.0
1996-10-03,40.25,40.25,40.0,40.0,600.0
1996-10-04,40.0,40.0,40.0,40.0,100.0
1996-10-09,38.5,38.5,38.5,38.5,400.0
1996-10-11,38.0,38.0,38.0,38.0,50.0
1996-10-14,35.5,35.5,35.5,35.5,100.0
1996-10-15,35.5,35.5,33.2,33.2,100.0
1996-10-16,32.5,32.5,32.5,32.5,100.0
1996-10-17,30.5,30.5,30.5,30.5,150.0
1996-10-18,31.75,31.75,30.7,31.5,600.0
1996-10-22,31.5,31.5,31.0,31.0,850.0
1996-10-23,33.0,33.0,33.0,33.0,100.0
1996-10-24,35.0,35.0,35.0,35.0,350.0
1996-10-25,36.0,37.05,36.0,37.05,550.0
1996-10-29,37.15,37.15,35.0,35.0,1800.0
1996-10-31,33.1,35.0,33.0,34.4,650.0
1996-11-01,34.75,34.75,34.75,34.75,100.0
1996-11-04,33.0,33.0,33.0,33.0,50.0
1996-11-05,33.1,33.1,33.1,33.1,100.0
1996-11-13,33.05,33.5,33.0,33.0,650.0
1996-11-14,33.0,33.0,33.0,33.0,200.0
1996-11-18,34.0,34.4,34.0,34.4,200.0
1996-11-19,33.0,34.0,33.0,33.0,600.0
1996-11-20,32.0,33.0,32.0,32.6,650.0
1996-11-22,32.8,32.8,32.75,32.75,1100.0
1996-11-25,31.0,31.0,31.0,31.0,150.0
1996-11-26,29.0,30.0,29.0,29.95,200.0
1996-11-27,27.9,27.9,27.9,27.9,200.0
1996-11-28,27.1,27.1,27.05,27.05,350.0
1996-11-29,27.1,27.1,27.1,27.1,50.0
1996-12-02,27.1,27.1,27.1,27.1,150.0
1996-12-03,28.0,28.0,27.5,27.5,900.0
1996-12-05,27.5,27.5,27.5,27.5,100.0
1996-12-06,27.75,27.75,27.75,27.75,700.0
1996-12-09,27.3,29.0,27.25,29.0,350.0
1996-12-10,28.5,28.5,28.5,28.5,50.0
1996-12-11,29.25,29.25,29.25,29.25,50.0
1996-12-12,29.4,29.5,28.25,28.6,1800.0
1996-12-17,29.1,29.1,28.55,28.55,700.0
1996-12-20,29.45,30.5,29.45,30.5,800.0
1996-12-23,31.5,31.5,31.5,31.5,50.0
1996-12-24,31.5,31.5,29.5,29.5,350.0
1996-12-26,31.0,31.0,31.0,31.0,300.0
1996-12-31,31.25,32.9,31.25,31.95,700.0
1997-01-01,33.5,33.5,33.5,33.5,100.0
1997-01-06,32.0,32.0,32.0,32.0,50.0
1997-01-07,34.25,34.25,34.25,34.25,50.0
1997-01-08,34.0,36.65,34.0,36.45,550.0
1997-01-09,36.4,37.5,36.4,37.5,600.0
1997-01-10,39.0,40.0,39.0,40.0,400.0
1997-01-13,40.9,41.0,40.9,41.0,300.0
1997-01-14,41.0,41.0,41.0,41.0,650.0
1997-01-15,42.5,42.5,40.0,42.0,550.0
1997-01-16,42.5,43.0,40.4,40.4,250.0
1997-01-17,40.0,40.0,38.05,38.05,350.0
1997-01-20,35.7,35.7,35.6,35.6,250.0
1997-01-21,35.0,35.0,34.0,34.0,300.0
1997-01-22,34.0,35.9,34.0,35.9,250.0
1997-01-29,38.05,38.05,36.0,36.0,400.0
1997-01-30,35.5,35.5,34.0,34.0,650.0
1997-01-31,33.5,33.5,32.5,32.5,650.0
1997-02-04,32.0,33.0,31.25,33.0,450.0
1997-02-05,33.95,34.0,32.0,32.0,250.0
1997-02-07,33.0,33.0,30.0,30.0,750.0
1997-02-11,30.0,30.7,30.0,30.5,550.0
1997-02-13,29.5,29.5,29.5,29.5,50.0
1997-02-17,29.5,29.5,29.5,29.5,200.0
1997-02-19,29.25,29.25,28.0,28.0,2100.0
1997-02-20,27.0,27.0,26.05,26.05,1800.0
1997-02-21,26.0,27.75,26.0,26.1,400.0
1997-02-24,26.0,26.5,26.0,26.5,250.0
1997-02-25,27.25,27.5,27.25,27.25,800.0
1997-02-26,27.0,27.05,27.0,27.05,150.0
1997-02-27,26.0,28.0,26.0,28.0,1500.0
1997-02-28,29.25,29.25,29.25,29.25,200.0
1997-03-01,30.0,30.0,30.0,30.0,300.0
1997-03-03,31.75,32.0,31.75,32.0,400.0
1997-03-04,31.0,33.5,31.0,31.9,2900.0
1997-03-05,32.0,33.0,32.0,32.8,700.0
1997-03-06,31.0,32.0,31.0,31.5,350.0
1997-03-10,30.0,30.0,30.0,30.0,400.0
1997-03-11,29.25,29.25,29.25,29.25,100.0
1997-03-12,29.0,30.25,29.0,30.25,350.0
1997-03-13,29.0,30.0,29.0,30.0,200.0
1997-03-14,29.3,29.3,29.3,29.3,100.0
1997-03-18,30.0,30.0,29.0,29.0,600.0
1997-03-19,28.15,28.15,27.0,27.0,1000.0
1997-03-25,28.5,29.25,27.6,27.6,600.0
1997-03-26,28.0,28.0,28.0,28.0,50.0
1997-03-27,28.5,28.5,28.5,28.5,100.0
1997-04-02,27.55,27.55,27.55,27.55,50.0
1997-04-04,26.0,28.5,26.0,28.45,500.0
1997-04-07,26.5,28.0,26.5,28.0,100.0
1997-04-09,27.6,28.0,27.6,27.7,650.0
1997-04-10,28.0,28.0,28.0,28.0,150.0
1997-04-11,28.0,28.45,28.0,28.35,450.0
1997-04-15,28.0,28.5,28.0,28.5,1900.0
1997-04-17,28.0,28.5,28.0,28.5,200.0
1997-04-21,27.55,27.55,26.75,26.75,400.0
1997-04-22,27.0,27.55,27.0,27.0,450.0
1997-04-23,26.55,26.55,26.2,26.5,1000.0
1997-04-25,26.5,27.5,26.5,27.5,150.0
1997-04-29,26.6,26.6,26.5,26.5,800.0
1997-04-30,26.5,27.5,26.5,27.5,250.0
1997-05-02,26.55,26.55,26.5,26.5,500.0
1997-05-05,26.0,26.5,25.5,26.5,750.0
1997-05-06,26.3,27.0,26.3,26.55,650.0
1997-05-07,26.5,26.5,26.5,26.5,300.0
1997-05-08,25.55,25.55,25.5,25.5,150.0
1997-05-09,24.6,24.6,24.6,24.6,50.0
1997-05-12,25.0,25.05,24.25,24.25,1750.0
1997-05-13,24.0,24.55,24.0,24.25,600.0
1997-05-16,24.0,24.5,24.0,24.5,200.0
1997-05-19,24.55,25.0,24.0,24.0,850.0
1997-05-20,23.0,24.0,23.0,24.0,300.0
1997-05-21,24.0,24.0,24.0,24.0,250.0
1997-05-22,24.0,24.0,24.0,24.0,50.0
1997-05-26,24.5,24.5,24.0,24.0,150.0
1997-05-27,23.0,24.5,23.0,24.5,750.0
1997-05-28,23.0,23.0,23.0,23.0,250.0
1997-05-29,23.05,23.05,22.0,22.5,700.0
1997-05-30,22.0,22.05,22.0,22.0,300.0
1997-06-03,20.25,20.25,20.0,20.0,300.0
1997-06-05,21.0,21.0,20.5,20.5,100.0
1997-06-06,21.25,21.25,21.25,21.25,50.0
1997-06-10,21.0,21.0,20.0,20.9,1000.0
1997-06-11,20.3,21.0,20.3,21.0,100.0
1997-06-12,22.0,22.0,22.0,22.0,50.0
1997-06-13,21.0,21.7,20.6,20.6,500.0
1997-06-17,20.6,20.6,20.6,20.6,100.0
1997-06-18,19.5,21.0,19.5,21.0,200.0
1997-06-20,20.0,20.0,20.0,20.0,100.0
1997-06-23,21.0,21.4,21.0,21.4,450.0
1997-06-24,22.0,22.05,22.0,22.05,150.0
1997-06-25,22.75,22.75,22.25,22.25,150.0
1997-06-26,22.05,22.05,22.05,22.05,100.0
1997-06-27,23.0,23.0,22.05,22.25,1450.0
1997-06-30,22.0,22.0,21.6,21.6,300.0
1997-07-01,21.2,21.2,21.0,21.0,2050.0
1997-07-02,20.5,21.5,20.5,21.5,200.0
1997-07-03,20.0,20.0,20.0,20.0,50.0
1997-07-04,20.05,20.05,20.05,20.05,100.0
1997-07-07,20.0,21.45,19.0,21.45,150650.0
1997-07-08,22.6,22.95,21.5,22.75,700.0
1997-07-09,24.1,24.1,23.1,24.0,550.0
1997-07-10,23.5,24.5,23.5,24.1,1450.0
1997-07-11,23.45,23.45,23.0,23.0,700.0
1997-07-14,22.15,22.9,22.15,22.9,150.0
1997-07-15,22.0,22.0,22.0,22.0,300.0
1997-07-16,23.25,23.55,22.5,23.55,250.0
1997-07-17,23.5,23.5,23.0,23.0,700.0
1997-07-21,24.5,24.5,22.5,23.0,450.0
1997-07-22,23.5,24.4,23.5,24.35,3000.0
1997-07-23,24.0,25.75,24.0,25.0,600.0
1997-07-24,25.5,25.55,23.35,23.35,1200.0
1997-07-25,21.75,23.0,21.75,22.8,650.0
1997-07-28,23.2,23.2,23.2,23.2,200.0
1997-07-29,22.0,24.85,22.0,22.6,400.0
1997-07-30,22.3,23.45,22.3,23.45,400.0
1997-07-31,22.5,23.0,22.3,23.0,500.0
1997-08-01,24.0,24.5,24.0,24.0,900.0
1997-08-04,24.0,24.5,24.0,24.5,500.0
1997-08-05,24.6,26.0,24.5,26.0,3050.0
1997-08-06,27.0,27.0,27.0,27.0,50.0
1997-08-07,27.1,27.2,27.1,27.2,550.0
1997-08-08,27.5,27.5,26.0,26.0,250.0
1997-08-11,24.25,25.5,24.25,25.5,200.0
1997-08-12,25.5,25.5,24.55,25.5,650.0
1997-08-13,24.5,24.5,24.0,24.0,350.0
1997-08-14,24.0,24.0,23.55,24.0,2100.0
1997-08-18,23.0,23.0,23.0,23.0,50.0
1997-08-19,23.55,24.25,23.15,23.15,500.0
1997-08-20,22.1,22.6,22.1,22.6,200.0
1997-08-21,21.5,21.5,21.5,21.5,100.0
1997-08-22,20.05,22.4,20.0,22.4,78150.0
1997-08-27,21.25,23.0,21.25,23.0,150.0
1997-08-29,21.5,24.0,21.5,24.0,900.0
1997-09-01,24.0,25.0,24.0,24.95,450.0
1997-09-02,24.05,25.0,24.05,25.0,150.0
1997-09-03,24.5,24.5,23.25,23.25,300.0
1997-09-05,22.0,23.5,22.0,23.5,200.0
1997-09-08,22.75,22.75,22.75,22.75,100.0
1997-09-09,22.25,22.25,22.25,22.25,150.0
1997-09-11,22.0,22.25,22.0,22.25,100.0
1997-09-12,21.5,21.5,21.25,21.25,150.0
1997-09-15,22.25,22.25,21.5,21.5,200.0
1997-09-16,22.2,22.5,22.0,22.0,400.0
1997-09-18,22.0,23.0,22.0,23.0,200.0
1997-09-19,22.35,22.35,22.35,22.35,50.0
1997-09-22,22.05,22.15,22.05,22.15,150.0
1997-09-23,22.05,22.05,21.15,21.15,450.0
1997-09-24,21.05,21.05,21.0,21.0,100.0
1997-09-25,21.0,22.0,21.0,22.0,250.0
1997-09-26,22.0,22.0,21.1,21.1,100.0
1997-09-29,22.0,22.0,20.15,22.0,650.0
1997-09-30,23.0,23.0,23.0,23.0,400.0
1997-10-01,22.5,22.5,22.5,22.5,100.0
1997-10-13,22.0,22.0,22.0,22.0,250.0
1997-10-16,22.0,22.0,22.0,22.0,100.0
1997-10-20,22.0,22.0,22.0,22.0,200.0
1997-10-21,22.0,22.0,21.0,21.0,350.0
1997-10-23,20.5,20.5,20.0,20.0,350.0
1997-10-24,19.0,19.0,19.0,19.0,200.0
1997-10-29,19.0,19.0,19.0,19.0,50.0
1997-11-06,19.0,19.0,19.0,19.0,100.0
1997-11-18,18.15,18.15,18.15,18.15,50.0
1997-11-25,18.0,18.0,18.0,18.0,50.0
1997-12-03,18.1,18.1,18.1,18.1,50.0
1997-12-05,17.8,17.8,17.8,17.8,50.0
1997-12-08,17.25,17.25,17.0,17.0,200.0
1997-12-09,17.0,17.0,17.0,17.0,50.0
1997-12-10,17.0,17.0,16.15,16.15,150.0
1997-12-11,16.95,17.0,16.95,16.95,200.0
1997-12-12,17.0,17.0,16.15,16.15,300.0
1997-12-16,17.0,17.0,17.0,17.0,100.0
1997-12-17,16.9,16.95,16.9,16.95,200.0
1997-12-18,16.15,16.95,16.15,16.95,300.0
1997-12-19,16.5,16.5,16.5,16.5,150.0
1997-12-22,16.75,16.75,16.75,16.75,400.0
1997-12-23,16.75,17.0,16.6,17.0,950.0
1997-12-26,16.6,17.0,16.2,16.2,400.0
1997-12-29,16.2,16.2,16.2,16.2,50.0
1998-01-07,18.2,18.2,18.2,18.2,50.0
1998-01-08,17.35,17.35,17.0,17.0,200.0
1998-01-16,15.5,15.5,15.5,15.5,200.0
1998-01-20,14.25,14.25,14.25,14.25,50.0
1998-01-21,14.25,14.25,13.3,14.25,250.0
1998-01-23,14.5,14.5,14.5,14.5,150.0
1998-01-28,14.4,14.4,14.4,14.4,50.0
1998-02-05,14.5,14.5,14.5,14.5,50.0
1998-02-11,13.1,13.15,13.1,13.15,150.0
1998-02-12,12.1,12.1,12.1,12.1,50.0
1998-02-17,11.0,11.0,11.0,11.0,150.0
1998-02-18,10.0,10.0,10.0,10.0,50.0
1998-02-26,11.0,11.0,11.0,11.0,100.0
1998-03-02,10.0,10.0,10.0,10.0,100.0
1998-03-05,10.0,12.1,10.0,12.1,150.0
1998-03-06,12.5,12.5,12.5,12.5,50.0
1998-03-11,13.75,13.75,13.25,13.25,400.0
1998-03-12,12.0,13.1,12.0,12.25,550.0
1998-03-16,11.05,13.0,11.05,13.0,200.0
1998-03-17,13.95,14.0,13.95,14.0,100.0
1998-03-18,13.5,14.0,13.0,13.25,500.0
1998-03-19,13.0,13.0,13.0,13.0,100.0
1998-03-20,14.0,14.0,14.0,14.0,200.0
1998-03-24,13.95,14.0,13.75,13.75,1450.0
1998-03-25,14.0,14.0,13.5,13.6,1850.0
1998-03-26,14.0,14.0,14.0,14.0,300.0
1998-03-27,12.6,12.6,12.6,12.6,250.0
1998-03-30,11.35,11.35,11.35,11.35,1700.0
1998-03-31,11.5,11.5,11.5,11.5,500.0
