Date,Open,High,Low,Close,Volume
1995-01-25,137.5,137.5,137.5,137.5,200.0
1995-01-31,140.0,140.0,140.0,140.0,100.0
1995-02-01,155.0,155.0,155.0,155.0,1000.0
1995-02-03,165.0,165.0,165.0,165.0,100.0
1995-02-06,162.0,162.0,162.0,162.0,100.0
1995-02-07,160.0,161.0,160.0,161.0,400.0
1995-02-08,160.0,163.0,160.0,163.0,900.0
1995-02-09,160.0,160.0,160.0,160.0,100.0
1995-02-20,147.0,147.0,147.0,147.0,100.0
1995-03-24,135.0,140.0,135.0,140.0,1600.0
1995-03-28,138.0,139.5,133.0,138.15,1400.0
1995-03-30,130.0,130.0,126.0,126.0,200.0
1995-04-03,127.5,127.5,122.0,122.0,200.0
1995-04-04,120.0,120.0,120.0,120.0,100.0
1995-04-05,123.0,123.0,123.0,123.0,100.0
1995-04-06,124.0,125.0,122.5,125.0,500.0
1995-04-07,125.0,125.0,122.0,125.0,400.0
1995-04-10,122.0,122.0,122.0,122.0,200.0
1995-04-12,120.0,120.0,120.0,120.0,200.0
1995-04-18,116.0,116.0,116.0,116.0,100.0
1995-04-19,116.0,118.0,116.0,118.0,1000.0
1995-04-20,116.0,120.0,116.0,120.0,300.0
1995-04-21,119.0,119.0,118.0,118.0,300.0
1995-04-24,115.0,115.0,113.0,114.0,200.0
1995-04-25,113.95,116.0,113.95,116.0,700.0
1995-05-02,105.0,105.0,105.0,105.0,100.0
1995-05-03,105.0,105.0,98.0,98.0,200.0
1995-05-08,100.0,100.0,95.0,100.0,4200.0
1995-05-15,100.0,102.5,100.0,102.5,400.0
1995-05-16,100.0,101.0,100.0,101.0,200.0
1995-05-17,95.0,95.0,95.0,95.0,100.0
1995-05-25,100.0,100.0,100.0,100.0,100.0
1995-05-30,92.0,92.0,92.0,92.0,100.0
1995-06-01,94.05,99.0,94.05,99.0,300.0
1995-06-02,98.0,98.0,98.0,98.0,1100.0
1995-06-05,99.0,100.0,99.0,100.0,1200.0
1995-06-06,99.0,101.0,99.0,101.0,2300.0
1995-06-07,100.0,100.0,100.0,100.0,200.0
1995-06-08,102.0,108.95,102.0,106.1,2000.0
1995-06-09,106.0,109.0,106.0,108.0,1200.0
1995-06-12,114.0,117.0,108.0,111.2,202500.0
1995-06-13,113.6,116.0,113.0,116.0,2000.0
1995-06-15,121.0,122.0,120.0,122.0,1300.0
