Date,Open,High,Low,Close,Volume
2015-04-08,493.05,505.4,488.0,495.0,12672.0
2015-04-09,492.0,504.5,490.25,498.25,21439.0
2015-04-10,504.85,505.0,479.0,487.15,20210.0
2015-04-13,486.7,499.0,483.0,485.05,6663.0
2015-04-15,485.75,503.85,485.0,491.15,30396.0
2015-04-16,498.5,498.5,475.0,477.05,9714.0
2015-04-17,477.05,485.05,471.55,473.5,8965.0
2015-04-20,471.0,471.45,459.05,464.45,16995.0
2015-04-21,463.05,472.0,459.0,463.15,5386.0
2015-04-22,460.0,469.45,450.0,456.1,4414.0
2015-04-23,458.3,463.85,453.1,460.0,154209.0
2015-04-24,460.0,460.0,450.15,454.7,11404.0
2015-04-27,454.7,456.7,444.1,450.2,10195.0
2015-04-28,449.05,472.0,449.0,464.35,11828.0
2015-04-29,465.1,471.9,455.0,460.75,7976.0
2015-04-30,473.95,473.95,445.6,451.05,61885.0
2015-05-04,469.45,469.45,446.1,448.1,8483.0
2015-05-05,449.05,463.95,449.05,459.3,14397.0
2015-05-06,458.45,458.5,438.2,450.35,7564.0
2015-05-07,449.0,455.0,441.1,446.75,8930.0
2015-05-08,448.15,455.7,436.1,444.95,35557.0
2015-05-11,448.0,452.0,443.0,446.9,5263.0
2015-05-12,447.0,462.7,444.9,456.25,24077.0
2015-05-13,455.0,455.0,448.05,450.1,13214.0
2015-05-14,452.0,475.0,449.25,470.35,8721.0
2015-05-15,467.5,474.0,460.5,462.3,2397.0
2015-05-18,458.6,472.0,452.0,462.4,5030.0
2015-05-19,461.0,477.75,456.0,475.9,7580.0
2015-05-20,475.0,479.0,470.0,476.05,10133.0
2015-05-21,472.5,477.65,464.5,470.0,2744.0
2015-05-22,471.05,483.0,470.0,481.7,9105.0
2015-05-25,486.65,488.6,481.0,486.25,15208.0
2015-05-26,490.0,490.05,481.0,482.0,15813.0
2015-05-27,472.8,484.0,456.7,480.0,31561.0
2015-05-28,475.05,479.9,459.95,461.2,7645.0
2015-05-29,469.7,469.7,461.0,464.55,6243.0
2015-06-01,450.0,480.0,450.0,470.45,9139.0
2015-06-02,475.0,478.5,452.5,458.75,8908.0
2015-06-03,462.0,462.0,448.0,452.7,9558.0
2015-06-04,453.1,456.6,450.0,452.9,5629.0
2015-06-05,456.4,457.9,451.0,455.35,3650.0
2015-06-08,468.0,468.0,440.95,443.15,8838.0
2015-06-09,445.15,445.95,428.0,436.1,6471.0
2015-06-10,425.0,442.6,425.0,433.85,11527.0
2015-06-11,437.5,437.5,417.5,420.35,15638.0
2015-06-12,419.0,424.0,388.95,409.8,19076.0
2015-06-15,410.0,476.4,399.1,461.65,68895.0
2015-06-16,450.0,450.0,415.1,425.4,21010.0
2015-06-17,425.05,459.8,423.05,441.3,43177.0
2015-06-18,447.65,450.0,435.1,447.15,9222.0
2015-06-19,444.05,452.0,426.0,430.65,5817.0
2015-06-22,442.25,442.6,428.0,434.75,6747.0
2015-06-23,438.75,444.0,428.0,435.0,8730.0
2015-06-24,435.55,443.8,434.0,436.1,4473.0
2015-06-25,436.9,440.65,422.7,425.05,4813.0
2015-06-26,428.55,451.0,428.5,444.75,12737.0
2015-06-29,441.0,448.0,434.95,437.7,4791.0
2015-06-30,443.45,459.8,436.05,456.05,5958.0
2015-07-01,459.0,461.9,446.9,458.2,11032.0
2015-07-02,457.05,458.7,444.5,453.35,3798.0
2015-07-03,448.95,461.9,432.55,455.7,11487.0
2015-07-06,463.6,484.95,460.0,477.95,70002.0
2015-07-07,481.7,488.0,477.7,481.2,24029.0
2015-07-08,483.7,499.2,476.0,485.05,56066.0
2015-07-09,486.85,487.05,470.1,472.1,13365.0
2015-07-10,477.2,484.4,466.2,471.2,7847.0
2015-07-13,475.0,477.75,468.6,475.85,7020.0
2015-07-14,480.0,496.5,475.0,485.75,16778.0
2015-07-15,486.55,490.0,475.0,476.45,8515.0
2015-07-16,480.15,493.9,470.0,490.3,46686.0
2015-07-17,485.45,491.0,480.0,484.85,11297.0
2015-07-20,495.0,497.0,485.1,492.05,13673.0
2015-07-21,495.45,498.2,471.25,480.3,10727.0
2015-07-22,480.65,489.9,478.15,480.95,7161.0
2015-07-23,482.4,519.7,481.2,506.8,52933.0
2015-07-24,510.55,517.8,505.0,510.65,34857.0
2015-07-27,511.95,515.85,495.15,504.35,11775.0
2015-07-28,497.0,556.0,497.0,548.75,172331.0
2015-07-29,539.05,546.9,462.5,488.45,93613.0
2015-07-30,489.1,501.95,476.75,480.65,23394.0
2015-07-31,478.0,497.0,476.0,480.7,10630.0
2015-08-03,495.0,495.0,470.45,476.35,8020.0
2015-08-04,476.55,479.25,466.1,472.0,18881.0
2015-08-05,478.0,490.0,469.95,479.7,15352.0
2015-08-06,480.55,482.0,472.0,476.1,16588.0
2015-08-07,479.15,485.0,475.0,475.1,8535.0
2015-08-10,463.0,486.0,463.0,480.95,14329.0
2015-08-11,475.95,484.0,465.05,472.05,6289.0
2015-08-12,481.45,481.45,464.0,474.5,19113.0
2015-08-13,479.95,480.0,471.45,473.2,11133.0
2015-08-14,468.5,479.9,466.35,475.15,12559.0
2015-08-17,471.95,478.45,465.0,474.15,4710.0
2015-08-18,472.85,475.0,467.1,469.4,7801.0
2015-08-19,469.75,484.25,467.0,479.85,38899.0
2015-08-20,492.0,493.0,472.25,480.7,31228.0
2015-08-21,475.45,530.9,465.0,508.7,64048.0
2015-08-24,498.8,498.8,466.0,471.9,38078.0
2015-08-25,472.5,489.9,441.0,470.6,33832.0
2015-08-26,466.3,475.1,464.55,469.2,23315.0
2015-08-27,469.95,514.0,466.15,510.5,61222.0
2015-08-28,504.05,512.0,485.0,498.1,28040.0
2015-08-31,505.0,505.0,491.1,498.95,16022.0
2015-09-01,498.95,509.95,481.0,500.95,12125.0
2015-09-02,494.05,507.0,484.1,501.7,15403.0
2015-09-03,501.8,511.0,491.3,503.4,19867.0
2015-09-04,498.15,501.95,479.95,492.65,8355.0
2015-09-07,497.15,497.15,475.0,481.65,7651.0
2015-09-08,480.95,490.0,465.0,484.45,13558.0
2015-09-09,487.05,508.0,470.1,496.5,10486.0
2015-09-10,490.0,500.0,478.8,496.55,9246.0
2015-09-11,490.05,505.0,486.1,491.55,4438.0
2015-09-14,493.0,499.05,483.0,490.2,11327.0
2015-09-15,490.15,498.95,481.0,494.45,4258.0
2015-09-16,495.05,510.0,488.2,508.45,12749.0
2015-09-18,499.05,508.0,495.7,498.9,2457.0
2015-09-21,494.5,502.0,483.3,484.8,13524.0
2015-09-22,484.95,493.5,475.0,476.55,6263.0
2015-09-23,476.05,489.0,470.3,484.5,5568.0
2015-09-24,496.9,496.9,478.6,484.8,2863.0
2015-09-28,491.95,491.95,476.15,483.8,3283.0
2015-09-29,481.0,490.9,472.55,484.3,3366.0
2015-09-30,484.0,484.0,473.5,477.1,8604.0
2015-10-01,478.05,488.0,475.0,477.9,4933.0
2015-10-05,464.2,490.9,464.2,488.4,8578.0
2015-10-06,489.95,502.0,481.0,481.7,13763.0
2015-10-07,487.95,490.95,480.05,484.3,3687.0
2015-10-08,500.9,505.0,486.0,491.1,10749.0
2015-10-09,491.15,496.5,484.0,487.05,9545.0
2015-10-12,487.0,504.0,481.1,484.85,7499.0
2015-10-13,482.35,493.1,482.3,484.05,3142.0
2015-10-14,480.15,487.5,480.15,482.2,2184.0
2015-10-15,487.0,493.65,481.0,485.55,3043.0
2015-10-16,484.95,489.05,480.0,482.35,3395.0
2015-10-19,484.95,490.0,476.3,486.85,7308.0
2015-10-20,481.0,495.0,480.0,493.95,5713.0
2015-10-21,495.0,496.0,486.0,491.8,9971.0
2015-10-23,495.0,495.0,486.1,490.3,4110.0
2015-10-26,492.5,494.4,485.0,490.9,2184.0
2015-10-27,485.2,490.1,482.2,486.9,2948.0
2015-10-28,487.0,495.0,483.95,491.2,6258.0
2015-10-29,488.2,489.95,484.1,486.0,7560.0
2015-10-30,485.05,495.0,484.5,488.75,8010.0
2015-11-02,496.0,496.0,486.0,489.95,19793.0
2015-11-03,489.1,505.0,486.75,490.3,9756.0
2015-11-04,490.25,502.0,490.0,493.35,17445.0
2015-11-05,490.0,493.5,480.0,482.7,11815.0
2015-11-06,483.45,489.7,482.05,485.25,33420.0
2015-11-09,482.0,485.0,476.9,479.95,12601.0
2015-11-10,484.6,484.9,477.05,484.05,2812.0
2015-11-11,490.0,495.0,478.05,484.5,2669.0
2015-11-13,484.0,490.0,477.55,483.95,4523.0
2015-11-16,483.0,488.9,478.0,478.8,4193.0
2015-11-17,474.0,490.0,472.0,482.0,8219.0
2015-11-18,482.0,484.15,467.85,471.9,5242.0
2015-11-19,479.95,480.0,466.05,468.55,5760.0
2015-11-20,468.0,478.0,467.5,475.75,7001.0
2015-11-23,475.5,484.5,468.0,481.25,6728.0
2015-11-24,473.1,488.0,473.1,484.7,9670.0
2015-11-26,484.0,485.0,472.0,480.45,12969.0
2015-11-27,480.0,480.0,473.85,475.25,3783.0
2015-11-30,475.2,479.0,465.0,475.6,7502.0
2015-12-01,476.0,480.0,466.1,479.05,5189.0
2015-12-02,479.0,492.0,475.1,484.8,7578.0
2015-12-03,491.95,491.95,480.1,489.95,7512.0
2015-12-04,499.9,502.9,487.05,493.55,5744.0
2015-12-07,493.55,500.0,485.0,487.85,13600.0
2015-12-08,489.0,490.0,480.0,481.9,5558.0
2015-12-09,482.4,487.0,463.0,465.5,6694.0
2015-12-10,466.0,493.0,466.0,484.35,9146.0
2015-12-11,481.05,485.0,469.5,476.5,3996.0
2015-12-14,471.15,483.0,468.0,476.7,7582.0
2015-12-15,481.8,494.0,473.0,488.1,8728.0
2015-12-16,480.35,503.0,477.35,483.4,10975.0
2015-12-17,484.0,487.0,470.0,478.75,4664.0
2015-12-18,476.25,491.95,472.05,483.5,8005.0
2015-12-21,476.05,490.0,476.0,485.8,6392.0
2015-12-22,483.0,488.0,478.55,481.55,3613.0
2015-12-23,481.95,499.95,481.15,495.7,14069.0
2015-12-24,500.0,505.9,492.1,499.4,10778.0
2015-12-28,494.95,495.0,484.05,486.75,6203.0
2015-12-29,490.0,491.9,483.5,487.85,4347.0
2015-12-30,487.0,523.15,475.5,516.15,67032.0
2015-12-31,524.5,532.0,512.55,522.6,38185.0
2016-01-01,523.0,539.0,518.0,532.8,23335.0
2016-01-04,532.8,535.35,507.3,513.4,14286.0
2016-01-05,507.2,533.0,507.2,528.15,7740.0
2016-01-06,527.95,533.0,526.0,529.9,19696.0
2016-01-07,530.0,530.0,500.0,514.15,13384.0
2016-01-08,516.4,526.0,516.1,522.0,7646.0
2016-01-11,520.0,536.0,515.5,531.55,9457.0
2016-01-12,523.0,538.1,520.0,521.8,8864.0
2016-01-13,516.0,530.0,489.0,521.3,19565.0
2016-01-14,515.0,525.0,490.05,523.85,5786.0
2016-01-15,533.3,533.3,499.1,504.55,10103.0
2016-01-18,517.0,517.0,485.0,502.0,4143.0
2016-01-19,498.5,504.0,487.05,489.4,13557.0
2016-01-20,485.0,489.0,457.7,472.05,23269.0
2016-01-21,470.0,490.0,468.0,484.95,6478.0
2016-01-22,488.8,500.0,482.0,495.4,12379.0
2016-01-25,490.0,510.0,485.05,499.1,5337.0
2016-01-27,500.0,515.65,490.0,511.3,6504.0
2016-01-28,505.0,519.7,495.65,513.05,7592.0
2016-01-29,507.0,530.0,501.0,521.75,8742.0
2016-02-01,526.0,529.95,508.3,516.3,9986.0
2016-02-02,522.0,552.5,512.2,518.45,14098.0
2016-02-03,512.0,537.95,497.0,526.1,5633.0
2016-02-04,518.0,527.9,455.8,503.9,27443.0
2016-02-05,506.95,510.5,496.0,506.45,3359.0
2016-02-08,506.0,529.0,502.6,513.7,4344.0
2016-02-09,514.95,514.95,486.7,502.45,6563.0
2016-02-10,515.0,538.0,493.0,505.45,8920.0
2016-02-11,505.1,505.1,475.05,479.35,14616.0
2016-02-12,485.0,485.0,460.0,475.45,13583.0
2016-02-15,485.05,505.75,482.5,493.4,255537.0
2016-02-16,493.0,507.0,486.0,497.45,6804.0
2016-02-17,496.0,496.0,471.0,482.5,4719.0
2016-02-18,494.5,505.0,476.5,495.85,6365.0
2016-02-19,509.0,509.9,486.05,500.85,4358.0
2016-02-22,492.1,510.95,485.0,502.9,3687.0
2016-02-23,501.0,502.0,483.0,487.8,6402.0
2016-02-24,493.95,493.95,476.3,483.35,7409.0
2016-02-25,483.0,486.0,467.15,470.95,6721.0
2016-02-26,470.15,477.0,447.4,469.55,7299.0
2016-02-29,469.1,477.0,450.0,459.05,14585.0
2016-03-01,459.0,476.0,457.65,474.75,14188.0
2016-03-02,475.0,488.0,472.95,485.5,5897.0
2016-03-03,484.5,487.5,481.0,484.2,9346.0
2016-03-04,483.9,494.0,482.0,491.25,3128.0
2016-03-08,490.95,490.95,476.0,481.95,14627.0
2016-03-09,481.0,492.0,477.0,488.55,1786.0
2016-03-10,478.1,487.9,472.0,477.05,9367.0
2016-03-11,472.45,480.0,471.0,475.05,1887.0
2016-03-14,475.0,481.0,472.0,475.6,11120.0
2016-03-15,472.0,473.9,459.4,463.35,63142.0
2016-03-16,466.0,471.85,462.25,467.0,9692.0
2016-03-17,463.3,474.9,463.3,469.7,7873.0
2016-03-18,467.0,474.0,457.05,465.9,4385.0
2016-03-21,472.0,494.95,453.6,480.0,13119.0
2016-03-22,469.0,478.0,464.2,472.0,17913.0
2016-03-23,472.0,485.0,470.0,483.3,12318.0
2016-03-28,475.5,489.0,470.05,485.1,110569.0
2016-03-29,473.0,500.0,473.0,498.75,19928.0
2016-03-30,498.0,510.0,486.55,504.0,93663.0
2016-03-31,504.0,525.0,496.5,511.9,572834.0
2016-04-01,511.9,525.0,501.45,521.1,3758.0
2016-04-04,530.0,539.75,505.0,531.4,10884.0
2016-04-05,521.0,523.0,500.0,520.4,12442.0
2016-04-06,513.0,537.8,513.0,533.85,4890.0
2016-04-07,525.0,544.0,518.0,535.0,9437.0
2016-04-08,535.0,539.95,523.0,528.4,7330.0
2016-04-11,514.0,536.0,514.0,531.7,5606.0
2016-04-12,531.7,537.9,520.0,528.0,3403.0
2016-04-13,528.0,573.5,528.0,541.65,893083.0
2016-04-18,550.0,588.8,531.5,565.0,402835.0
2016-04-20,566.0,574.9,540.05,546.4,26717.0
2016-04-21,546.05,549.9,518.1,522.1,14763.0
2016-04-22,526.95,530.3,516.05,524.8,7834.0
2016-04-25,522.0,528.95,512.0,518.55,8402.0
2016-04-26,522.35,537.0,515.25,530.35,4726.0
2016-04-27,521.05,537.0,521.05,529.05,3588.0
2016-04-28,539.9,545.0,525.0,531.4,10235.0
2016-04-29,531.05,542.0,519.95,539.75,24295.0
2016-05-02,538.9,539.0,521.0,522.35,6969.0
2016-05-03,525.0,538.9,521.0,524.3,4297.0
2016-05-04,528.55,528.55,519.95,520.0,6410.0
2016-05-05,522.0,531.0,513.0,528.2,4862.0
2016-05-06,529.5,540.95,525.0,526.15,5533.0
2016-05-09,532.0,532.8,499.6,522.6,17536.0
2016-05-10,522.05,541.75,519.55,533.2,7020.0
2016-05-11,528.05,545.0,527.95,541.55,8428.0
2016-05-12,559.9,565.8,542.2,551.0,18715.0
2016-05-13,552.95,560.0,536.85,550.5,6428.0
2016-05-16,552.6,555.0,537.0,543.75,4994.0
2016-05-17,544.05,544.05,532.25,537.0,7116.0
2016-05-18,537.0,545.0,521.5,538.85,6049.0
2016-05-19,535.0,550.0,534.8,541.85,4351.0
2016-05-20,542.0,547.0,530.05,539.8,4512.0
2016-05-23,539.0,550.0,524.1,544.15,5717.0
2016-05-24,540.0,555.5,537.95,551.15,6941.0
2016-05-25,551.0,555.0,540.1,543.8,4948.0
2016-05-26,542.0,547.0,538.0,541.9,2445.0
2016-05-27,541.05,550.0,538.0,538.6,3028.0
2016-05-30,538.0,552.0,538.0,549.85,5849.0
2016-05-31,536.1,549.0,524.0,544.6,8632.0
2016-06-01,544.0,549.9,536.1,540.25,2693.0
2016-06-02,540.0,540.0,535.25,536.15,911.0
2016-06-03,537.0,545.0,536.0,541.75,4206.0
2016-06-06,536.15,541.95,536.0,538.6,5044.0
2016-06-07,539.05,546.75,539.05,542.3,2998.0
2016-06-08,539.0,545.0,536.0,543.7,6045.0
2016-06-09,540.0,541.0,536.0,539.35,17557.0
2016-06-10,540.0,540.0,536.05,537.6,971.0
2016-06-13,537.0,538.0,531.1,531.65,2061.0
2016-06-14,531.0,534.0,517.0,525.2,7070.0
2016-06-15,527.0,533.0,525.0,529.6,9288.0
2016-06-16,539.9,539.9,520.0,527.95,3635.0
2016-06-17,533.45,533.5,521.05,526.55,5035.0
2016-06-20,526.0,541.4,525.0,534.05,5115.0
2016-06-21,534.0,538.0,526.1,536.05,7870.0
2016-06-22,535.95,536.0,522.05,531.2,8174.0
2016-06-23,529.0,539.0,526.0,532.1,5879.0
2016-06-24,527.0,542.5,510.0,538.85,22743.0
2016-06-27,531.0,549.75,525.0,543.3,6434.0
2016-06-28,549.0,549.4,535.0,539.6,3069.0
2016-06-29,540.1,562.5,539.0,560.3,8983.0
2016-06-30,560.0,570.0,541.5,566.15,8671.0
2016-07-01,564.95,574.4,558.0,569.15,9903.0
2016-07-04,569.15,573.45,559.0,565.05,5013.0
2016-07-05,574.6,583.0,555.35,580.25,12137.0
2016-07-07,580.0,588.0,570.0,584.0,13736.0
2016-07-08,576.0,584.5,573.2,581.5,3624.0
2016-07-11,581.0,585.0,573.25,581.15,6206.0
2016-07-12,589.0,589.1,571.5,583.6,5645.0
2016-07-13,579.6,579.6,551.05,560.25,46435.0
2016-07-14,565.8,566.95,553.2,564.4,4765.0
2016-07-15,569.75,582.85,558.0,575.15,15174.0
2016-07-18,575.1,583.9,563.05,576.55,11181.0
2016-07-19,587.0,589.5,566.0,587.25,10866.0
2016-07-20,590.0,598.0,585.4,590.1,9141.0
2016-07-21,592.0,598.0,585.2,590.3,6127.0
2016-07-22,588.0,591.9,580.1,590.0,4736.0
2016-07-25,595.0,598.0,585.2,590.05,7537.0
2016-07-26,585.0,597.0,580.0,593.2,4446.0
2016-07-27,593.0,614.9,590.1,606.35,12679.0
2016-07-28,615.0,615.0,587.15,600.7,13973.0
2016-07-29,607.5,610.1,600.15,604.1,8058.0
2016-08-01,598.0,614.9,597.0,608.8,7719.0
2016-08-02,611.5,625.0,604.7,615.65,14036.0
2016-08-03,624.35,625.0,611.65,619.1,13522.0
2016-08-04,641.0,686.95,632.25,675.9,188696.0
2016-08-05,675.5,709.0,663.55,698.75,100383.0
2016-08-08,705.0,729.0,685.0,686.5,19683.0
2016-08-09,693.0,716.0,680.0,709.55,68918.0
