Date,Open,High,Low,Close,Volume
2010-10-15,1721.0,1727.4,1639.5,1650.35,30184.0
2010-10-18,1653.35,1718.55,1612.6,1643.95,38096.0
2010-10-19,1703.2,1752.6,1669.15,1700.5,124392.0
2010-10-20,1683.95,1748.15,1683.95,1713.35,40249.0
2010-10-21,1741.75,1782.25,1713.55,1765.65,316793.0
2010-10-22,1778.25,1792.6,1738.25,1777.3,91724.0
2010-10-25,1792.35,1886.45,1789.15,1855.05,390535.0
2010-10-26,1851.85,1851.85,1810.65,1818.55,99876.0
2010-10-27,1782.7,1841.25,1778.75,1792.6,28304.0
2010-10-28,1789.35,1870.35,1787.9,1803.95,67784.0
2010-10-29,1816.3,1875.55,1762.95,1857.05,207596.0
2010-11-01,1861.75,1870.65,1813.55,1829.65,72515.0
2010-11-02,1843.7,1843.95,1777.75,1812.35,23369.0
2010-11-03,1817.05,1841.45,1763.2,1774.8,17700.0
2010-11-04,1728.9,1832.1,1728.9,1810.65,11212.0
2010-11-05,1835.8,1851.85,1820.5,1835.05,19699.0
2010-11-08,1869.15,1869.15,1802.95,1833.1,37944.0
2010-11-09,1836.55,1850.85,1797.75,1803.7,26524.0
2010-11-10,1825.45,1837.05,1778.05,1779.0,48096.0
2010-11-11,1807.15,1822.25,1761.0,1768.9,26924.0
2010-11-12,1819.5,1819.5,1654.55,1670.65,44038.0
2010-11-15,1669.65,1753.1,1619.75,1626.45,56685.0
2010-11-16,1635.8,1651.35,1525.95,1553.1,49911.0
2010-11-18,1557.05,1604.45,1511.1,1563.2,52006.0
2010-11-19,1538.25,1604.95,1530.85,1558.55,58847.0
2010-11-22,1565.95,1599.25,1533.35,1589.65,24309.0
2010-11-23,1496.3,1592.35,1496.3,1541.95,92300.0
2010-11-24,1481.45,1571.35,1250.65,1308.15,257282.0
2010-11-25,1382.7,1449.35,1176.3,1315.8,1102067.0
2010-11-26,1319.0,1357.05,1052.85,1071.35,356453.0
2010-11-29,1076.55,1178.55,964.2,1167.15,1137031.0
2010-11-30,1180.25,1206.9,1092.1,1141.0,436995.0
2010-12-01,1141.0,1223.2,1141.0,1183.7,316928.0
2010-12-02,1195.05,1302.25,1195.05,1300.5,609309.0
2010-12-03,1312.1,1317.55,1210.35,1248.65,189011.0
2010-12-06,1293.85,1315.3,1210.35,1240.5,121922.0
2010-12-07,1219.75,1243.7,1195.05,1224.95,95626.0
2010-12-08,1205.45,1223.95,1122.25,1152.6,43761.0
2010-12-09,1155.55,1172.35,1037.55,1037.55,204124.0
2010-12-10,1012.35,1141.45,967.9,1077.55,117076.0
2010-12-13,1103.2,1130.85,1044.45,1067.9,155085.0
2010-12-14,1085.95,1116.05,1052.85,1082.25,122090.0
2010-12-15,1108.65,1108.65,1051.85,1063.2,37431.0
2010-12-16,1064.7,1076.55,1038.75,1044.7,17406.0
2010-12-20,1047.4,1050.85,1002.45,1005.45,36773.0
2010-12-21,1012.35,1056.8,1008.9,1021.75,83290.0
2010-12-22,1022.25,1037.05,1003.45,1008.65,46765.0
2010-12-23,1012.35,1066.65,997.75,1053.85,94228.0
2010-12-24,1053.85,1071.6,1041.95,1066.15,23201.0
2010-12-27,1066.65,1108.65,1062.25,1085.65,89923.0
2010-12-28,1105.2,1165.45,1077.55,1117.75,53116.0
2010-12-29,1121.0,1134.35,1096.3,1098.55,33940.0
2010-12-30,1089.35,1098.75,1051.85,1061.0,28121.0
2010-12-31,1081.25,1085.95,1041.95,1048.9,36318.0
2011-01-03,1074.55,1081.45,1058.25,1064.7,20154.0
2011-01-04,1076.55,1106.15,1064.7,1083.2,36970.0
2011-01-05,1076.55,1085.45,1039.5,1055.8,17754.0
2011-01-06,1076.55,1076.55,1023.45,1039.0,32436.0
2011-01-07,1041.95,1069.65,1022.25,1037.3,51331.0
2011-01-10,1027.15,1061.75,994.05,999.25,19814.0
2011-01-11,1027.15,1027.15,963.45,990.35,17537.0
2011-01-12,1027.15,1027.15,809.85,964.7,39580.0
2011-01-13,987.15,997.3,943.95,960.75,17879.0
2011-01-14,972.6,997.3,928.4,942.25,57666.0
2011-01-17,920.25,957.05,893.1,898.55,17811.0
2011-01-18,913.55,932.85,879.0,896.05,13660.0
2011-01-19,908.15,908.65,860.25,873.1,34826.0
2011-01-20,869.35,898.75,851.85,887.4,21687.0
2011-01-21,892.85,892.85,864.2,869.65,11608.0
2011-01-24,879.0,893.85,869.15,872.35,6431.0
2011-01-25,879.0,887.9,859.0,861.75,9123.0
2011-01-27,863.95,864.2,835.05,839.25,7783.0
2011-01-28,829.65,838.25,806.9,818.25,12894.0
2011-01-31,809.85,809.85,766.15,787.65,35656.0
2011-02-01,780.25,792.1,765.95,775.05,5434.0
2011-02-02,767.4,804.95,766.9,790.15,12130.0
2011-02-03,780.25,856.8,770.85,838.05,12836.0
2011-02-04,836.8,836.8,766.45,778.05,8521.0
2011-02-07,770.35,799.5,735.8,741.45,114351.0
2011-02-08,759.0,769.35,681.75,747.4,132390.0
2011-02-09,716.05,716.05,607.65,637.3,259225.0
2011-02-10,617.3,670.35,617.3,653.85,22660.0
2011-02-11,670.35,725.45,651.85,705.45,50977.0
2011-02-14,730.85,770.35,696.3,732.85,77796.0
2011-02-15,737.75,742.7,701.25,710.35,44843.0
2011-02-16,716.05,718.05,673.35,689.15,30252.0
2011-02-17,671.6,725.95,641.95,718.05,19470.0
2011-02-18,726.65,740.0,716.05,726.45,29988.0
2011-02-21,716.3,740.0,704.2,729.85,13532.0
2011-02-22,716.05,721.0,701.45,717.05,18385.0
2011-02-23,706.65,859.0,701.75,848.9,2275099.0
2011-02-24,855.3,908.65,824.7,839.75,3712105.0
2011-02-25,852.85,852.85,775.3,786.9,344089.0
2011-02-28,798.05,821.75,760.5,779.25,188644.0
2011-03-01,784.45,784.7,745.65,764.2,56070.0
2011-03-03,764.2,777.05,716.3,733.1,149566.0
2011-03-04,746.15,751.85,719.75,727.4,33183.0
2011-03-07,715.8,721.0,686.65,710.15,23644.0
2011-03-08,704.95,723.45,701.45,712.6,19905.0
2011-03-09,720.75,721.0,696.3,701.25,88821.0
2011-03-10,701.75,705.2,683.2,688.65,40622.0
2011-03-11,696.05,754.55,687.9,705.65,88506.0
2011-03-14,696.3,707.65,689.85,693.35,12388.0
2011-03-15,676.55,686.45,661.45,681.0,21173.0
2011-03-16,685.65,732.35,680.5,688.15,57903.0
2011-03-17,682.25,717.05,682.25,689.35,115488.0
2011-03-18,692.6,697.75,678.25,680.75,23887.0
2011-03-21,701.0,701.25,665.65,680.0,147939.0
2011-03-22,680.5,688.9,677.55,686.15,14011.0
2011-03-23,677.75,703.7,676.55,690.35,16643.0
2011-03-24,686.45,696.3,686.45,691.6,75493.0
2011-03-25,693.85,703.2,686.45,689.65,66568.0
2011-03-28,690.35,700.0,686.45,690.65,68585.0
2011-03-29,691.35,732.35,686.65,692.85,43589.0
2011-03-30,692.85,715.8,692.85,701.45,19444.0
2011-03-31,705.95,712.6,688.9,692.6,13986.0
2011-04-01,692.35,733.35,691.85,718.05,28554.0
2011-04-04,723.45,789.85,715.3,745.45,203990.0
2011-04-05,759.0,809.85,746.15,795.3,88578.0
2011-04-06,790.15,797.55,766.15,772.85,24777.0
2011-04-07,761.0,799.5,761.0,787.15,22802.0
2011-04-08,800.0,800.0,768.15,780.75,18401.0
2011-04-11,789.65,794.8,770.35,780.0,16348.0
2011-04-13,691.35,789.35,691.35,774.05,8690.0
2011-04-15,765.45,777.05,755.8,763.7,5653.0
2011-04-18,784.45,784.45,734.05,740.75,14164.0
2011-04-19,726.45,747.9,726.45,737.75,8834.0
2011-04-20,743.2,750.35,731.6,740.25,5986.0
2011-04-21,760.0,760.0,730.85,736.3,5217.0
2011-04-25,730.85,760.5,730.85,741.45,11952.0
2011-04-26,760.5,760.5,724.45,731.1,8558.0
2011-04-27,733.85,757.3,728.9,733.85,9418.0
2011-04-28,728.4,740.25,716.05,719.5,3344.0
2011-04-29,712.1,735.55,677.3,685.65,15088.0
2011-05-02,681.45,683.95,660.0,670.65,6486.0
2011-05-03,686.15,686.15,643.2,653.1,6194.0
2011-05-04,661.0,700.75,653.35,667.9,39472.0
2011-05-05,684.45,684.95,655.3,662.45,7930.0
2011-05-06,667.15,671.35,626.9,655.8,7792.0
2011-05-09,641.95,670.65,632.6,648.65,2476.0
2011-05-10,653.1,663.95,647.65,655.3,2706.0
2011-05-11,645.45,676.55,645.45,667.15,4732.0
2011-05-12,661.75,671.1,651.85,657.05,3481.0
2011-05-13,641.95,685.95,641.95,671.85,9353.0
2011-05-16,655.55,675.55,654.35,656.3,9245.0
2011-05-17,656.8,666.65,651.85,663.7,5003.0
2011-05-18,657.3,683.95,648.65,653.85,9746.0
2011-05-19,646.9,656.8,641.95,645.45,4485.0
2011-05-20,646.9,660.0,637.75,644.45,1898.0
2011-05-23,639.5,649.35,632.85,634.05,4057.0
2011-05-24,632.6,640.75,628.65,632.35,1847.0
2011-05-25,628.4,644.45,623.7,633.1,7195.0
2011-05-26,632.1,641.45,621.95,627.65,6909.0
2011-05-27,641.95,688.9,622.7,633.1,6490.0
2011-05-30,656.3,656.3,622.45,632.6,3850.0
2011-05-31,645.45,646.9,634.55,640.75,9347.0
2011-06-01,639.5,654.8,639.5,643.7,3920.0
2011-06-02,637.05,646.15,627.4,635.05,2761.0
2011-06-03,650.85,650.85,632.85,637.75,2419.0
2011-06-06,634.55,730.85,622.7,700.25,188629.0
2011-06-07,701.25,701.25,672.1,682.45,37856.0
2011-06-08,669.15,682.45,658.75,662.45,7256.0
2011-06-09,661.75,666.15,640.0,645.45,7672.0
2011-06-10,641.95,651.85,637.05,637.75,4828.0
2011-06-13,629.65,676.55,629.65,651.6,15402.0
2011-06-14,649.35,660.25,642.45,645.45,4519.0
2011-06-15,646.9,650.35,641.25,642.7,2640.0
2011-06-16,642.95,646.9,628.65,639.25,11531.0
2011-06-17,632.6,644.45,592.6,607.9,35406.0
2011-06-20,607.9,614.55,554.05,563.95,22584.0
2011-06-21,548.15,575.55,543.2,555.55,9662.0
2011-06-22,543.2,582.7,523.95,532.6,10806.0
2011-06-23,542.25,542.25,518.55,524.2,12998.0
2011-06-24,526.45,591.6,526.45,572.1,46311.0
2011-06-27,553.55,600.0,549.35,591.85,13488.0
2011-06-28,594.05,597.55,559.5,565.95,11864.0
2011-06-29,591.6,598.25,570.85,593.35,9562.0
2011-06-30,592.6,615.05,590.15,604.95,11869.0
2011-07-01,607.9,616.8,587.65,597.75,4504.0
2011-07-04,617.3,666.65,600.0,651.6,66641.0
2011-07-05,642.45,685.45,606.9,614.35,619899.0
2011-07-06,619.25,625.65,614.8,618.05,41994.0
2011-07-07,609.15,641.45,608.65,634.8,43392.0
2011-07-08,638.25,691.35,624.2,668.65,248042.0
2011-07-11,668.65,668.65,638.25,644.95,10302.0
2011-07-12,639.5,656.3,618.05,628.9,9758.0
2011-07-13,627.15,665.65,627.15,646.15,7715.0
2011-07-14,646.15,651.85,628.15,642.45,6106.0
2011-07-15,641.95,656.8,636.8,643.2,4968.0
2011-07-18,637.05,648.9,637.05,641.25,2746.0
2011-07-19,637.3,654.05,634.55,639.25,3470.0
2011-07-20,644.2,646.9,628.4,633.1,3095.0
2011-07-21,645.65,646.65,627.4,629.85,2616.0
2011-07-22,641.0,641.75,628.65,634.55,2187.0
2011-07-25,641.0,641.0,614.8,623.95,10245.0
2011-07-26,631.85,631.85,608.9,615.8,3597.0
2011-07-27,613.35,617.3,603.2,610.35,2060.0
2011-07-28,592.6,612.35,592.6,605.2,2400.0
2011-07-29,611.6,612.35,599.0,605.2,3528.0
2011-08-01,597.55,624.95,594.35,619.25,11253.0
2011-08-02,617.3,631.85,613.1,618.55,6251.0
2011-08-03,597.75,632.1,597.75,624.45,4606.0
2011-08-04,612.35,631.85,612.35,621.75,7950.0
2011-08-05,597.55,612.1,567.9,584.2,14387.0
2011-08-08,567.9,577.75,513.55,551.85,25739.0
2011-08-09,518.55,547.9,508.65,527.9,12823.0
2011-08-10,548.15,567.9,543.2,551.1,5924.0
2011-08-11,558.05,571.6,549.35,555.3,9727.0
2011-08-12,560.5,562.95,529.65,537.55,2602.0
2011-08-16,553.1,553.1,518.55,523.95,2624.0
2011-08-17,513.85,530.35,488.9,520.5,7911.0
2011-08-18,523.45,527.9,493.85,499.75,3444.0
2011-08-19,503.7,505.65,485.65,488.15,5986.0
2011-08-22,485.65,512.6,475.05,505.2,4559.0
2011-08-23,503.7,523.45,503.7,508.9,1345.0
2011-08-24,507.65,522.95,502.45,509.35,1500.0
2011-08-25,508.65,514.55,506.15,506.15,2451.0
2011-08-26,512.6,538.25,499.0,513.55,10690.0
2011-08-29,530.85,572.85,513.55,557.3,13573.0
2011-08-30,592.35,592.6,558.55,571.1,10519.0
2011-09-02,572.6,590.35,554.35,578.75,7453.0
2011-09-05,569.15,572.6,555.55,559.75,1856.0
2011-09-06,567.9,581.0,558.75,573.85,1702.0
2011-09-07,582.25,591.6,555.55,580.75,8370.0
2011-09-08,577.75,582.7,569.85,573.35,617.0
2011-09-09,567.9,577.05,562.95,576.05,7263.0
2011-09-12,572.85,576.55,553.35,565.65,2443.0
2011-09-13,555.55,602.25,555.55,569.35,9398.0
2011-09-14,573.55,586.45,563.95,567.4,1663.0
2011-09-15,558.05,582.7,558.05,574.55,3482.0
2011-09-16,589.85,683.7,574.55,670.15,161103.0
2011-09-19,672.6,713.1,644.45,678.05,298914.0
2011-09-20,666.65,711.1,657.3,697.75,114657.0
2011-09-21,701.25,725.95,681.45,707.65,86290.0
2011-09-22,681.45,696.05,661.45,670.35,28056.0
2011-09-23,669.15,710.15,632.35,699.75,39770.0
2011-09-26,705.2,715.3,649.35,663.2,25046.0
2011-09-27,666.65,691.35,627.15,637.75,41644.0
2011-09-28,641.95,641.95,582.7,593.1,27724.0
2011-09-29,577.75,654.35,560.5,617.55,58663.0
2011-09-30,612.35,704.7,612.35,680.5,372145.0
2011-10-03,671.35,700.75,648.4,687.65,78353.0
2011-10-04,678.25,713.1,661.75,682.95,53265.0
2011-10-05,676.55,696.8,642.95,655.05,18273.0
2011-10-07,681.45,691.35,624.2,630.85,99228.0
2011-10-10,646.9,646.9,614.35,616.8,10469.0
2011-10-11,641.95,641.95,595.05,598.05,29125.0
2011-10-12,612.35,629.35,588.15,622.95,81679.0
2011-10-13,632.1,641.45,612.35,614.8,14152.0
2011-10-14,609.85,634.55,595.8,625.45,7573.0
2011-10-17,632.1,632.1,612.35,616.05,2096.0
2011-10-18,615.3,624.2,587.65,620.25,5893.0
2011-10-19,627.15,719.0,622.7,640.75,21764.0
2011-10-20,637.05,639.0,617.75,626.65,13619.0
2011-10-21,627.15,646.9,615.55,619.25,3052.0
2011-10-24,627.15,665.65,627.15,636.3,106317.0
2011-10-25,641.75,651.35,617.3,627.4,23003.0
2011-10-26,646.45,646.45,632.1,632.85,1026.0
2011-10-28,634.55,641.95,632.1,635.8,6019.0
2011-10-31,647.4,653.85,628.65,641.45,61773.0
2011-11-01,635.05,636.8,600.25,608.65,16542.0
2011-11-02,607.4,612.35,593.1,600.25,5456.0
2011-11-03,600.25,614.05,600.25,611.35,5303.0
2011-11-04,632.1,639.5,612.35,619.75,17947.0
2011-11-08,624.7,628.4,615.05,619.75,2406.0
2011-11-09,621.25,621.25,579.75,590.65,7881.0
2011-11-11,587.65,599.5,578.25,582.25,3287.0
2011-11-14,590.15,590.15,558.55,568.4,4852.0
2011-11-15,572.85,572.85,558.05,568.15,7517.0
2011-11-16,562.95,562.95,544.2,557.05,1137.0
2011-11-17,562.95,562.95,535.8,547.15,2058.0
2011-11-18,533.85,552.6,489.15,530.15,9931.0
2011-11-21,530.65,553.1,469.15,478.75,12616.0
2011-11-22,481.95,498.75,481.95,489.65,2500.0
2011-11-23,483.95,542.7,476.8,494.8,24709.0
2011-11-24,483.95,491.35,479.0,486.45,19352.0
2011-11-25,491.35,500.5,483.95,488.4,6556.0
2011-11-28,498.25,523.45,488.9,504.45,3011.0
2011-11-29,508.65,517.55,496.55,508.15,4968.0
2011-11-30,515.8,515.8,493.85,501.75,1400.0
2011-12-01,508.65,516.8,503.7,508.15,2102.0
2011-12-02,503.95,512.6,498.75,502.95,2699.0
2011-12-05,508.65,525.95,502.45,512.1,3907.0
2011-12-07,518.25,528.4,503.95,508.9,988.0
2011-12-08,499.75,508.4,496.3,504.45,1284.0
2011-12-09,494.35,512.35,494.35,504.7,3092.0
2011-12-12,496.3,533.35,496.3,516.3,4041.0
2011-12-13,523.45,523.45,503.7,512.1,1249.0
2011-12-14,503.7,532.85,495.55,499.0,2254.0
2011-12-15,493.85,504.45,479.25,501.95,11054.0
2011-12-16,498.75,501.25,491.35,493.55,7427.0
2011-12-19,488.65,488.65,464.45,471.1,19295.0
2011-12-20,466.15,479.0,449.35,474.05,15350.0
2011-12-21,474.05,498.75,469.35,492.1,20970.0
2011-12-22,500.25,500.25,464.2,476.05,41295.0
2011-12-23,469.15,493.35,449.65,479.5,54211.0
2011-12-26,486.45,488.9,471.85,478.55,13163.0
2011-12-27,486.45,486.45,469.65,479.0,8298.0
2011-12-28,476.55,476.55,464.2,467.15,1922.0
2011-12-29,464.2,472.85,447.65,461.0,1930.0
2011-12-30,454.35,493.1,454.35,480.0,2425.0
2012-01-02,474.55,476.3,464.45,466.15,1729.0
2012-01-03,469.15,481.95,469.15,476.55,6438.0
2012-01-04,470.35,483.95,470.35,476.55,5200.0
2012-01-05,469.15,481.25,457.55,478.75,754.0
2012-01-06,474.05,474.05,459.25,467.9,412.0
2012-01-07,474.55,475.55,474.55,475.55,102.0
2012-01-09,479.0,481.25,470.65,472.35,951.0
2012-01-10,474.05,498.75,474.05,489.85,4035.0
2012-01-11,493.85,505.95,491.35,495.8,2083.0
2012-01-12,503.7,503.7,483.95,485.65,2089.0
2012-01-13,484.95,502.25,484.45,493.85,5095.0
2012-01-16,488.9,497.75,477.75,488.15,894.0
2012-01-17,497.05,523.45,489.35,507.15,11991.0
2012-01-18,567.9,567.9,493.85,498.75,6126.0
2012-01-19,547.9,547.9,493.85,505.45,4657.0
