Date,Open,High,Low,Close,Volume
2020-02-04,588.65,609.0,582.05,602.15,20675.0
2020-02-05,609.95,609.95,575.0,604.65,35078.0
2020-02-06,605.0,605.0,590.0,600.75,62504.0
2020-02-07,588.05,603.9,583.6,601.3,2767.0
2020-02-10,605.05,605.05,590.0,594.0,1226.0
2020-02-11,598.0,605.0,579.95,587.75,12089.0
2020-02-12,586.05,599.7,576.9,583.25,8425.0
2020-02-13,589.95,590.0,562.25,565.95,12444.0
2020-02-14,565.0,578.7,550.0,556.4,27524.0
2020-02-17,559.8,569.7,544.95,548.2,25929.0
2020-02-18,546.5,556.0,522.8,548.15,17936.0
2020-02-19,550.0,559.0,546.15,552.6,5367.0
2020-02-20,549.25,560.05,546.3,551.25,7649.0
2020-02-24,547.9,560.95,540.25,555.15,6782.0
2020-02-25,555.15,555.15,536.95,541.9,8179.0
2020-02-26,552.95,552.95,538.0,540.2,2914.0
2020-02-27,540.2,552.25,525.0,543.6,7694.0
2020-02-28,516.45,527.05,496.0,504.0,12113.0
2020-03-02,501.0,546.95,477.0,487.7,17587.0
2020-03-03,484.8,494.95,466.75,490.35,18914.0
2020-03-04,499.0,499.0,466.05,478.35,32528.0
2020-03-05,470.0,495.0,470.0,490.0,15052.0
2020-03-06,451.2,499.0,451.2,498.2,10526.0
2020-03-09,513.0,513.0,449.2,460.7,20384.0
2020-03-11,461.2,464.0,435.1,444.3,16216.0
2020-03-12,435.0,435.0,355.45,402.65,61597.0
2020-03-13,350.0,403.9,332.05,401.2,17476.0
2020-03-16,363.35,389.8,358.2,364.65,55984.0
2020-03-17,355.05,369.9,339.6,364.6,43366.0
2020-03-18,362.05,362.05,305.0,328.6,22168.0
2020-03-19,320.0,345.0,298.05,322.45,34039.0
2020-03-20,325.05,351.0,317.65,331.5,14555.0
2020-03-23,330.0,330.0,265.2,267.9,21333.0
2020-03-24,292.0,292.0,241.15,241.45,19758.0
2020-03-25,264.0,264.0,217.35,239.55,32285.0
2020-03-26,242.0,263.5,235.0,262.2,19860.0
2020-03-27,283.0,288.4,268.1,277.2,11550.0
2020-03-30,293.0,297.05,251.1,273.3,5975.0
2020-03-31,291.3,295.85,272.1,286.0,8464.0
2020-04-01,300.0,303.95,281.1,289.55,3830.0
2020-04-03,281.0,299.9,280.1,289.85,4761.0
2020-04-07,302.0,302.0,285.3,298.35,4421.0
2020-04-08,308.95,311.4,300.25,308.4,12236.0
2020-04-09,318.85,323.8,311.4,322.75,6437.0
2020-04-13,334.9,337.9,318.0,321.55,10705.0
2020-04-15,321.0,336.7,314.2,326.25,6780.0
2020-04-16,330.0,330.0,310.3,315.1,7897.0
2020-04-17,329.9,329.9,310.2,313.65,9724.0
2020-04-20,328.9,328.9,313.65,317.35,6487.0
2020-04-21,328.0,328.0,302.6,312.4,11393.0
2020-04-22,324.5,324.5,300.05,308.35,10464.0
2020-04-23,311.85,323.0,306.1,317.75,8046.0
2020-04-24,327.0,327.0,310.05,313.7,8166.0
2020-04-27,326.0,326.0,302.0,315.4,5435.0
2020-04-28,324.9,326.65,308.3,310.65,5160.0
2020-04-29,321.0,321.0,301.1,304.05,6883.0
2020-04-30,304.0,313.65,302.0,307.55,11304.0
2020-05-04,307.2,309.0,295.0,301.15,6637.0
2020-05-05,308.0,314.4,302.5,305.1,9479.0
2020-05-06,311.95,311.95,292.0,303.75,5613.0
2020-05-07,314.9,314.9,295.1,306.8,5152.0
2020-05-08,318.7,318.7,308.2,309.7,28682.0
2020-05-11,319.0,320.0,315.15,318.45,10430.0
2020-05-12,321.9,321.9,307.0,312.2,7421.0
2020-05-13,325.0,325.0,312.4,319.4,5880.0
2020-05-14,319.4,319.4,307.0,312.7,4791.0
2020-05-15,323.0,323.0,305.05,310.3,2392.0
2020-05-18,295.1,318.5,295.0,296.15,26791.0
2020-05-19,305.0,309.0,285.0,289.55,8900.0
2020-05-20,302.1,302.1,287.0,289.95,3901.0
2020-05-21,299.0,299.0,277.0,279.8,37958.0
2020-05-22,287.0,292.75,268.0,288.3,4958.0
2020-05-26,298.0,302.6,280.0,296.05,8626.0
2020-05-27,304.9,305.0,287.95,296.6,13091.0
2020-05-28,304.0,311.4,299.5,309.1,13263.0
2020-05-29,317.8,323.0,293.65,293.9,71579.0
2020-06-01,295.0,303.0,285.05,298.85,18111.0
2020-06-02,306.6,307.95,291.0,299.65,132263.0
2020-06-03,302.0,314.6,298.0,313.85,127376.0
2020-06-04,324.0,329.0,315.0,324.55,20252.0
2020-06-05,337.5,357.0,337.0,357.0,86069.0
2020-06-08,380.0,392.7,373.95,392.7,61648.0
2020-06-09,415.0,421.9,364.0,375.35,36448.0
2020-06-10,382.5,384.9,360.0,379.5,12286.0
2020-06-11,379.0,384.0,367.0,372.15,7802.0
2020-06-12,348.0,371.9,348.0,360.05,26156.0
2020-06-15,360.05,378.0,355.55,364.25,4842.0
2020-06-16,380.0,389.95,359.45,361.65,7187.0
2020-06-17,371.0,371.0,352.2,364.15,13151.0
2020-06-18,372.0,372.0,352.0,367.4,4942.0
2020-06-19,375.0,399.0,365.05,368.4,11534.0
2020-06-22,379.0,394.9,371.5,376.85,14125.0
2020-06-23,392.2,392.2,373.5,388.15,14671.0
2020-06-24,393.0,414.5,388.1,399.45,171184.0
2020-06-25,409.0,409.0,366.1,371.45,211429.0
2020-06-26,374.95,384.45,374.95,375.65,31507.0
2020-06-29,379.0,379.0,358.1,362.3,22926.0
2020-06-30,376.0,376.0,354.55,356.9,12322.0
2020-07-01,367.0,367.0,352.0,357.25,16845.0
2020-07-02,362.0,362.0,352.1,356.75,8187.0
2020-07-03,353.25,370.0,351.55,358.0,10615.0
2020-07-06,375.0,375.0,353.25,358.25,12702.0
2020-07-07,357.8,369.0,348.5,351.75,13952.0
2020-07-08,358.4,362.0,351.25,353.55,25764.0
2020-07-09,358.6,358.6,341.1,343.65,105875.0
2020-07-10,345.95,348.45,340.55,343.0,10584.0
2020-07-13,343.0,350.1,335.0,344.8,193927.0
2020-07-14,346.6,375.8,344.75,366.15,452879.0
2020-07-15,378.2,393.5,370.2,373.6,167100.0
2020-07-16,378.0,395.0,367.05,391.45,68769.0
2020-07-17,400.0,424.2,392.4,418.3,252854.0
2020-07-20,422.45,455.0,420.0,446.8,152156.0
2020-07-21,451.9,465.95,436.0,452.1,125441.0
2020-07-22,452.1,452.1,429.5,429.5,70475.0
2020-07-23,421.5,429.5,408.05,412.5,44709.0
2020-07-24,396.2,411.9,396.2,403.85,39239.0
2020-07-27,412.0,419.9,383.7,384.3,56803.0
2020-07-28,385.0,402.95,367.1,400.25,62043.0
2020-07-29,407.0,414.6,392.3,406.1,19356.0
2020-07-30,409.1,415.5,395.3,400.75,44151.0
2020-07-31,400.05,415.9,392.6,401.9,249088.0
2020-08-03,404.0,414.9,403.2,405.35,59755.0
2020-08-04,406.35,425.6,401.05,425.6,69117.0
2020-08-05,436.0,441.0,426.0,432.0,53610.0
2020-08-06,433.65,453.6,432.0,453.6,95916.0
2020-08-07,459.0,499.0,437.05,479.85,386770.0
2020-08-10,480.0,504.9,480.0,492.85,142454.0
2020-08-11,498.0,509.9,461.1,464.5,313168.0
2020-08-12,464.5,489.0,460.0,477.3,101061.0
2020-08-13,481.8,488.35,466.0,470.2,29910.0
2020-08-14,470.2,480.0,450.1,458.65,47985.0
2020-08-17,461.0,476.0,461.0,463.9,16652.0
2020-08-18,475.0,489.9,470.5,478.7,108634.0
2020-08-19,478.85,487.0,470.05,482.8,42566.0
2020-08-20,482.0,482.0,466.2,470.0,277604.0
2020-08-21,480.05,522.8,480.0,517.5,556336.0
2020-08-24,521.0,537.7,502.65,512.8,348077.0
2020-08-25,517.0,539.0,506.1,528.45,187576.0
2020-08-26,532.9,548.4,524.1,531.4,174632.0
2020-08-27,535.85,535.85,520.0,524.0,74073.0
2020-08-28,525.0,571.5,525.0,550.55,363913.0
2020-08-31,551.0,554.8,505.1,511.2,175353.0
2020-09-01,504.1,552.0,504.1,544.5,114727.0
2020-09-02,549.95,554.4,530.1,542.45,30592.0
2020-09-03,547.0,553.95,531.0,532.65,21692.0
2020-09-04,525.0,539.0,505.05,531.3,24028.0
2020-09-07,535.1,544.0,521.0,539.0,31082.0
2020-09-08,540.0,544.3,524.1,528.4,27558.0
2020-09-09,521.0,527.4,513.25,517.05,34921.0
2020-09-10,525.0,542.95,521.55,535.9,30718.0
2020-09-11,530.1,542.05,520.1,522.9,72437.0
2020-09-14,540.0,549.0,525.55,530.2,173699.0
2020-09-15,533.0,537.75,525.1,528.1,54904.0
2020-09-16,530.1,537.0,519.5,530.35,39212.0
2020-09-17,524.0,535.7,521.15,523.05,19121.0
2020-09-18,525.05,535.0,525.0,532.15,38552.0
2020-09-21,539.85,544.5,520.1,521.25,50102.0
2020-09-22,521.0,524.0,494.1,511.85,356077.0
2020-09-23,517.85,524.95,506.0,509.2,18875.0
2020-09-24,504.05,507.65,490.1,494.75,31700.0
2020-09-25,495.0,507.0,495.0,500.35,32025.0
2020-09-28,509.0,509.0,493.1,504.3,45248.0
2020-09-29,508.5,510.0,495.8,497.95,19998.0
2020-09-30,504.75,505.8,485.1,489.55,19359.0
2020-10-01,490.9,501.9,484.05,490.85,19038.0
2020-10-05,493.0,507.9,490.0,499.35,38995.0
2020-10-06,501.3,508.0,485.0,494.95,29162.0
2020-10-07,494.05,502.15,490.0,492.3,10260.0
2020-10-08,498.0,498.0,481.1,483.75,20085.0
2020-10-09,482.05,484.9,477.5,482.6,15016.0
2020-10-12,487.35,487.4,475.1,477.05,16988.0
2020-10-13,488.0,488.0,470.1,480.45,16965.0
2020-10-14,484.0,485.3,467.1,470.0,19748.0
2020-10-15,471.0,478.75,465.65,473.75,16898.0
2020-10-16,489.8,504.9,483.35,490.0,56793.0
2020-10-19,497.5,509.9,490.0,507.2,60660.0
2020-10-20,512.9,512.9,492.5,503.1,50576.0
2020-10-21,509.65,514.65,502.15,511.25,50803.0
2020-10-22,501.1,513.7,501.1,507.15,22348.0
2020-10-23,505.25,509.9,500.1,504.55,16218.0
2020-10-26,511.0,511.0,482.1,486.0,25233.0
2020-10-27,482.15,494.0,476.0,478.45,17344.0
2020-10-28,472.1,486.75,442.15,468.85,94048.0
2020-10-29,474.0,475.0,464.35,471.8,7278.0
2020-10-30,472.55,496.0,467.3,479.75,10429.0
2020-11-02,489.85,495.0,464.0,470.05,6045.0
2020-11-03,471.05,479.7,468.0,469.1,8239.0
2020-11-04,469.2,478.0,462.05,473.55,5213.0
2020-11-05,480.0,494.9,475.1,492.75,17450.0
2020-11-06,494.0,506.0,488.75,497.3,46672.0
2020-11-09,504.0,504.05,479.95,490.3,17957.0
2020-11-10,490.0,500.0,490.0,496.55,19413.0
2020-11-11,486.5,507.9,486.5,506.65,21011.0
2020-11-12,506.65,512.75,490.1,494.75,94770.0
2020-11-13,499.5,531.9,489.15,528.2,210134.0
2020-11-17,537.65,541.5,525.15,528.25,127951.0
2020-11-18,523.0,531.95,513.0,516.1,45299.0
2020-11-19,512.0,520.5,505.05,514.75,99554.0
2020-11-20,515.25,516.0,510.0,514.0,98735.0
2020-11-23,515.0,523.9,510.1,519.55,175105.0
2020-11-24,525.1,526.75,512.0,513.0,255414.0
2020-11-25,518.95,584.4,516.0,553.95,590101.0
2020-11-26,570.0,578.95,561.1,572.05,111822.0
2020-11-27,572.05,598.0,565.0,574.4,111314.0
2020-12-01,598.0,623.3,582.15,590.55,439748.0
2020-12-02,595.3,600.0,588.0,593.15,100369.0
2020-12-03,600.0,601.8,589.0,592.1,69858.0
2020-12-04,589.0,595.0,570.55,588.8,70832.0
2020-12-07,588.8,592.0,566.15,570.9,78356.0
2020-12-08,570.4,579.0,558.35,564.6,59873.0
2020-12-09,566.6,590.0,566.1,584.2,182569.0
2020-12-10,589.0,589.0,566.4,575.85,31101.0
2020-12-11,579.9,584.0,570.25,576.55,45580.0
2020-12-14,579.25,583.75,567.65,575.1,63545.0
2020-12-15,580.0,582.55,569.0,579.7,189094.0
2020-12-16,585.75,613.0,583.05,598.85,358727.0
2020-12-17,606.0,639.85,557.0,579.0,144987.0
2020-12-18,585.0,595.0,579.0,589.2,186073.0
2020-12-21,594.0,597.7,536.0,552.25,93681.0
2020-12-22,552.25,575.0,552.25,566.3,93556.0
2020-12-23,565.05,578.5,560.5,569.65,24694.0
2020-12-24,569.65,578.0,560.1,563.45,23937.0
2020-12-28,566.0,578.0,560.25,566.05,48341.0
2020-12-29,573.0,579.9,562.2,566.5,18694.0
2020-12-30,566.5,578.75,561.55,569.0,34780.0
2020-12-31,571.8,578.0,565.1,568.45,28723.0
2021-01-01,568.45,584.0,567.25,577.75,23997.0
2021-01-04,580.6,624.95,568.0,602.9,421861.0
2021-01-05,597.0,641.5,590.3,630.65,545508.0
2021-01-06,637.9,650.0,611.8,620.1,368885.0
2021-01-07,633.8,649.0,616.0,621.35,90972.0
2021-01-08,629.95,630.0,616.0,621.45,77350.0
2021-01-11,622.0,643.0,622.0,630.85,185149.0
2021-01-12,635.95,635.95,620.1,623.05,51976.0
2021-01-13,629.9,635.0,606.0,612.3,70391.0
2021-01-14,612.35,624.9,602.0,614.35,36169.0
2021-01-15,617.0,617.0,590.0,593.8,89627.0
2021-01-18,605.8,634.0,590.0,608.45,206177.0
2021-01-19,613.9,621.65,592.8,600.6,69801.0
2021-01-20,606.75,607.85,596.9,599.55,22815.0
2021-01-21,597.0,621.8,597.0,605.05,169168.0
2021-01-22,608.0,608.0,588.0,590.4,48249.0
2021-01-25,592.4,604.0,575.0,575.7,36520.0
2021-01-27,580.0,584.05,570.25,579.9,30220.0
2021-01-28,577.1,620.0,570.9,580.25,90231.0
2021-01-29,591.3,591.3,565.0,568.0,27954.0
2021-02-01,570.0,581.0,560.0,579.5,23946.0
2021-02-02,580.0,590.0,576.0,577.25,26358.0
2021-02-03,580.1,596.0,577.25,584.2,37308.0
2021-02-04,584.75,592.0,583.1,590.65,20262.0
2021-02-05,595.0,597.0,575.85,580.15,19573.0
2021-02-08,591.0,595.0,580.05,590.4,41032.0
2021-02-09,609.0,609.1,560.1,569.1,262089.0
2021-02-10,569.1,589.4,556.1,583.85,77646.0
2021-02-11,589.0,593.0,572.6,578.05,40448.0
2021-02-12,577.0,586.0,570.45,574.15,24463.0
2021-02-15,580.0,584.95,560.1,563.3,50241.0
2021-02-16,574.95,576.0,565.15,569.9,33980.0
2021-02-17,572.9,579.0,555.0,558.3,76241.0
2021-02-18,563.45,567.65,543.4,545.0,87880.0
2021-02-19,546.8,549.5,531.15,536.85,54269.0
2021-02-22,534.2,543.8,525.1,530.0,156299.0
2021-02-23,533.0,539.4,526.0,530.85,131661.0
2021-02-24,533.5,549.0,533.05,544.4,23008.0
2021-02-25,545.0,592.0,540.05,578.7,298027.0
2021-02-26,578.7,588.95,570.65,577.35,48054.0
2021-03-01,588.9,588.9,570.6,576.4,81007.0
2021-03-02,579.4,583.35,566.5,572.75,12080.0
2021-03-03,582.0,630.0,580.05,620.1,567453.0
2021-03-04,619.0,634.9,607.05,619.5,172715.0
2021-03-05,625.0,627.9,595.0,600.3,106930.0
2021-03-08,611.7,615.95,592.2,596.0,32118.0
2021-03-09,608.95,618.95,591.8,596.75,71778.0
2021-03-10,607.9,607.9,587.0,592.1,33038.0
2021-03-12,605.0,619.0,605.0,614.6,202161.0
2021-03-15,619.0,619.0,601.75,605.8,30206.0
2021-03-16,614.85,614.85,593.15,598.55,28652.0
2021-03-17,600.0,603.8,587.0,589.35,19448.0
2021-03-18,590.25,615.0,575.1,581.75,36777.0
2021-03-19,581.75,581.75,555.0,577.6,24225.0
2021-03-22,580.35,614.65,579.0,590.4,44911.0
2021-03-23,585.25,601.95,580.5,587.45,19397.0
2021-03-24,589.0,595.0,577.0,582.95,94798.0
2021-03-25,586.0,586.0,569.15,573.15,34027.0
2021-03-26,573.15,587.15,573.15,580.35,14014.0
2021-03-30,575.1,590.0,575.0,581.4,26153.0
2021-03-31,580.35,580.35,565.8,575.15,68009.0
2021-04-01,575.2,616.0,575.0,610.65,75478.0
2021-04-05,619.0,619.0,595.5,608.35,29846.0
2021-04-06,616.0,642.0,609.0,621.3,280913.0
2021-04-07,625.0,641.4,611.0,619.55,109456.0
2021-04-08,622.8,635.0,618.0,620.65,50152.0
2021-04-09,623.9,715.0,620.1,701.7,1097029.0
2021-04-12,700.0,765.0,662.0,707.7,1026682.0
2021-04-13,719.0,745.5,710.55,732.5,272087.0
2021-04-15,722.05,780.0,722.05,751.2,576825.0
2021-04-16,759.0,759.9,718.0,729.45,149131.0
2021-04-19,705.0,732.45,685.0,704.95,97740.0
2021-04-20,716.1,735.0,701.8,707.9,105534.0
2021-04-22,707.9,738.0,702.5,724.75,157027.0
2021-04-23,730.95,739.0,709.0,717.4,63363.0
2021-04-26,725.0,737.4,708.4,713.0,60678.0
2021-04-27,716.8,807.45,710.0,794.65,916073.0
2021-04-28,797.9,842.0,781.55,808.55,646496.0
2021-04-29,807.4,820.0,781.2,790.4,142387.0
2021-04-30,790.4,819.0,771.6,798.55,131749.0
2021-05-03,798.55,828.0,785.55,805.45,223757.0
2021-05-04,806.5,825.0,775.1,788.9,132499.0
2021-05-05,797.7,808.0,785.6,794.9,84037.0
2021-05-06,789.0,819.9,789.0,813.45,120362.0
2021-05-07,819.9,862.9,801.45,854.65,418883.0
2021-05-10,865.0,868.0,835.85,843.7,176199.0
2021-05-11,843.7,861.1,835.15,848.8,118477.0
2021-05-12,850.0,856.0,825.55,830.7,91890.0
2021-05-14,832.0,846.9,812.25,828.05,120321.0
2021-05-17,828.05,839.0,811.0,821.8,61901.0
2021-05-18,824.9,832.95,809.55,816.05,45264.0
2021-05-19,811.1,836.65,811.1,817.9,53677.0
2021-05-20,828.0,864.0,815.15,838.95,164375.0
2021-05-21,845.0,854.0,824.35,831.0,120152.0
2021-05-24,832.5,834.35,819.3,823.1,58686.0
2021-05-25,828.35,832.5,818.25,824.0,70627.0
2021-05-26,829.85,888.8,817.4,848.05,352815.0
2021-05-27,858.0,866.0,826.15,833.7,79535.0
2021-05-28,833.0,856.65,814.0,818.45,78690.0
2021-05-31,820.0,844.0,814.65,828.15,85658.0
2021-06-01,834.9,935.0,834.9,919.35,1689081.0
2021-06-02,938.0,950.0,901.55,927.75,562984.0
2021-06-03,940.0,1060.0,940.0,1004.5,1775570.0
2021-06-04,1004.5,1049.0,992.35,1038.7,959494.0
2021-06-07,1048.4,1099.4,1015.0,1084.7,476158.0
2021-06-08,1074.1,1149.0,1045.0,1123.4,253983.0
2021-06-09,1130.1,1199.0,1121.0,1156.05,427681.0
2021-06-10,1160.0,1185.0,1139.95,1175.35,165965.0
2021-06-11,1175.35,1180.0,1114.25,1128.95,162528.0
2021-06-14,1135.0,1135.0,1045.0,1127.1,186815.0
2021-06-15,1127.1,1159.9,1113.0,1150.1,81658.0
2021-06-16,1151.0,1170.0,1121.0,1143.5,82046.0
2021-06-17,1148.8,1188.85,1138.2,1151.25,113495.0
2021-06-18,1143.0,1238.0,1100.1,1141.0,719639.0
2021-06-21,1134.0,1179.9,1110.0,1154.35,93191.0
2021-06-22,1160.0,1172.7,1105.0,1120.95,75628.0
2021-06-23,1129.9,1151.9,1105.0,1113.6,23486.0
2021-06-24,1115.9,1128.0,1080.05,1086.95,46588.0
2021-06-25,1107.9,1107.95,1080.85,1088.55,22498.0
2021-06-28,1090.0,1097.9,1067.0,1073.55,21425.0
2021-06-29,1062.1,1087.9,1025.1,1034.15,63154.0
2021-06-30,1034.1,1174.5,1034.1,1161.55,341391.0
2021-07-01,1163.0,1174.0,1122.0,1131.45,90130.0
2021-07-02,1141.45,1213.8,1135.05,1159.5,131084.0
2021-07-05,1169.45,1212.0,1165.8,1188.8,113411.0
2021-07-06,1193.25,1230.0,1179.15,1196.7,327573.0
2021-07-07,1197.7,1234.0,1148.3,1191.25,218367.0
2021-07-08,1197.9,1229.5,1178.1,1189.75,46686.0
2021-07-09,1190.0,1223.9,1174.7,1202.0,62802.0
2021-07-12,1200.0,1243.9,1200.0,1226.25,118311.0
2021-07-13,1237.85,1310.0,1233.95,1299.15,212561.0
2021-07-14,1324.45,1432.8,1310.0,1409.25,500539.0
2021-07-15,1429.9,1485.0,1429.9,1468.75,254290.0
2021-07-16,1469.0,1493.0,1373.55,1486.3,103177.0
2021-07-19,1491.0,1543.75,1436.3,1500.05,201161.0
2021-07-20,1509.0,1572.2,1450.1,1541.05,232860.0
2021-07-22,1581.3,1647.65,1562.1,1613.7,301081.0
2021-07-23,1624.65,1629.85,1561.0,1579.5,90849.0
2021-07-26,1634.0,1731.0,1601.35,1691.85,317692.0
2021-07-27,1749.0,1773.1,1635.7,1650.4,221386.0
2021-07-28,1675.0,1700.0,1651.0,1666.8,117413.0
2021-07-29,1678.0,1749.75,1665.75,1732.7,101838.0
2021-07-30,1745.0,1748.65,1695.0,1723.85,58477.0
2021-08-02,1734.65,1805.0,1734.65,1789.75,140519.0
2021-08-03,1808.0,1822.0,1763.85,1786.35,198396.0
2021-08-04,1798.5,1806.4,1744.95,1763.75,97979.0
2021-08-05,1769.8,1775.0,1685.0,1711.7,87171.0
2021-08-06,1701.0,1765.9,1692.65,1731.0,57971.0
2021-08-09,1764.9,1774.9,1707.05,1719.85,46518.0
2021-08-10,1719.85,1727.0,1543.0,1580.9,167405.0
2021-08-11,1570.0,1687.8,1484.7,1587.4,197914.0
2021-08-12,1638.0,1710.0,1618.0,1695.55,83947.0
2021-08-13,1715.0,1793.85,1639.0,1735.95,387973.0
2021-08-16,1790.0,1790.0,1676.0,1709.7,75140.0
2021-08-17,1711.1,1742.6,1670.0,1675.05,67070.0
2021-08-18,1700.0,1709.9,1636.5,1690.25,43242.0
2021-08-20,1675.0,1707.0,1624.7,1634.8,54113.0
2021-08-23,1657.3,1704.0,1647.85,1699.45,151301.0
2021-08-24,1700.0,1752.8,1698.5,1716.75,182597.0
2021-08-25,1723.0,1727.0,1665.2,1711.55,139319.0
2021-08-26,1727.65,1743.95,1685.25,1699.25,78582.0
2021-08-27,1698.0,1731.0,1680.0,1699.0,113356.0
2021-08-30,1709.9,1728.85,1690.05,1699.2,129463.0
2021-08-31,1700.0,1825.0,1699.15,1759.5,449916.0
2021-09-01,1746.9,1755.0,1690.0,1699.1,163549.0
2021-09-02,1704.0,1726.0,1670.0,1684.6,133385.0
2021-09-03,1700.0,1706.0,1675.0,1682.8,76835.0
2021-09-06,1695.0,1714.8,1682.55,1697.65,69180.0
2021-09-07,1711.0,1730.0,1639.0,1658.25,88456.0
2021-09-08,1658.25,1700.0,1655.0,1665.2,52853.0
2021-09-09,1666.95,1678.4,1630.9,1641.55,75003.0
2021-09-13,1660.0,1705.0,1641.55,1697.35,169268.0
2021-09-14,1730.0,1734.0,1690.0,1693.45,196034.0
2021-09-15,1699.0,1720.0,1691.0,1701.4,120637.0
2021-09-16,1709.95,1726.0,1680.0,1717.25,137848.0
2021-09-17,1755.0,1789.9,1675.0,1704.2,1436495.0
2021-09-20,1704.0,1756.0,1685.85,1703.85,223813.0
2021-09-21,1700.0,1719.75,1670.6,1704.2,60912.0
2021-09-22,1705.0,1749.9,1704.2,1729.15,140159.0
2021-09-23,1750.0,1798.0,1740.0,1766.85,268382.0
2021-09-24,1784.85,1820.0,1721.0,1762.95,167693.0
2021-09-27,1784.0,1850.0,1764.0,1800.45,337652.0
2021-09-28,1815.0,1855.0,1775.2,1827.05,155538.0
2021-09-29,1840.0,1874.0,1814.0,1856.05,226278.0
2021-09-30,1871.0,1924.0,1868.05,1911.35,481345.0
