Date,Open,High,Low,Close,Volume
2015-02-03,15.9,15.9,14.45,15.5,86232.0
2015-02-04,15.5,15.55,14.4,14.5,33497.0
2015-02-05,13.6,15.4,13.6,14.95,41918.0
2015-02-06,15.2,15.8,14.25,14.55,38770.0
2015-02-09,14.0,15.5,13.5,14.4,23419.0
2015-02-10,13.6,14.95,13.55,14.0,20614.0
2015-02-11,14.1,14.5,13.9,14.0,13146.0
2015-02-12,14.1,14.65,13.9,14.4,44939.0
2015-02-13,14.35,14.7,13.7,14.5,18907.0
2015-02-16,14.5,14.55,13.1,13.95,46946.0
2015-02-18,14.0,14.5,13.4,14.2,73765.0
2015-02-19,14.4,16.5,13.5,15.95,410507.0
2015-02-20,16.3,16.3,15.25,15.95,271154.0
2015-02-23,16.0,16.15,15.3,15.75,174966.0
2015-02-24,16.15,16.8,15.45,16.05,493950.0
2015-02-25,16.1,16.9,15.9,16.1,615888.0
2015-02-26,16.1,16.2,14.8,15.1,188248.0
2015-02-27,15.1,15.4,14.6,15.2,185321.0
2015-02-28,14.55,15.25,14.4,14.95,126417.0
2015-03-02,15.2,15.2,14.3,14.7,111615.0
2015-03-03,14.7,15.2,14.15,14.75,87244.0
2015-03-04,15.2,15.2,14.0,14.35,138599.0
2015-03-05,14.9,14.9,13.65,14.4,291268.0
2015-03-09,14.1,14.55,13.8,14.2,28257.0
2015-03-10,15.4,15.4,13.95,14.6,27196.0
2015-03-11,14.5,14.9,13.9,14.05,51423.0
2015-03-12,14.3,14.3,13.5,13.65,133228.0
2015-03-13,14.1,14.1,13.15,13.7,71783.0
2015-03-16,13.55,13.6,12.9,13.45,271839.0
2015-03-17,13.6,14.15,13.5,13.75,266980.0
2015-03-18,13.75,14.1,13.35,14.0,201150.0
2015-03-19,14.25,14.25,13.7,14.1,303448.0
2015-03-20,14.95,14.95,12.3,13.0,264472.0
2015-03-23,12.3,12.3,10.4,10.4,500977.0
2015-03-24,10.35,10.85,8.35,8.85,734218.0
2015-03-25,9.25,9.7,8.9,9.7,88886.0
2015-03-26,10.3,10.65,9.1,10.05,239348.0
2015-03-27,9.6,10.1,9.1,9.75,89216.0
2015-03-30,10.65,10.65,9.7,10.45,44138.0
2015-03-31,10.9,11.0,10.35,10.75,61676.0
2015-04-01,10.8,11.0,10.4,10.8,69325.0
2015-04-06,10.8,11.85,10.3,11.7,157654.0
2015-04-07,11.05,12.85,11.05,12.6,71685.0
2015-04-08,12.85,13.05,12.0,12.2,481391.0
2015-04-09,12.75,12.75,11.7,11.8,28998.0
2015-04-10,11.7,12.0,11.65,11.75,80806.0
2015-04-13,12.0,12.3,11.55,11.7,73682.0
2015-04-15,12.0,12.0,11.4,11.5,74605.0
2015-04-16,11.35,11.8,11.3,11.4,11305.0
2015-04-17,11.8,11.95,11.15,11.95,127254.0
2015-04-20,12.2,12.5,11.9,12.5,103944.0
2015-04-21,12.55,12.7,12.0,12.05,13492.0
2015-04-22,12.45,12.65,12.1,12.65,77679.0
2015-04-23,12.95,13.2,12.4,12.75,34665.0
2015-04-24,12.75,12.75,12.15,12.15,15726.0
2015-04-27,12.1,12.1,11.55,11.85,23833.0
2015-04-28,11.8,11.8,11.3,11.35,23619.0
2015-04-29,11.05,11.6,10.85,11.1,7108.0
2015-04-30,10.75,11.65,10.65,11.45,18182.0
2015-05-04,11.95,12.2,11.0,11.65,33821.0
2015-05-05,11.3,11.95,11.3,11.4,15818.0
2015-05-06,11.25,11.35,10.9,11.0,13134.0
2015-05-07,10.9,11.2,10.5,10.8,12246.0
2015-05-08,11.3,11.3,10.65,10.8,12061.0
2015-05-11,10.75,11.5,10.75,11.05,5419.0
2015-05-12,10.6,11.45,10.3,10.4,17618.0
2015-05-13,10.45,11.15,10.45,10.55,13325.0
2015-05-14,10.95,11.0,10.1,10.45,20667.0
2015-05-15,10.95,10.95,10.25,10.6,12871.0
2015-05-18,10.4,10.85,10.4,10.45,14044.0
2015-05-19,10.55,10.95,10.4,10.55,25866.0
2015-05-20,10.55,11.0,10.3,10.65,341976.0
2015-05-21,11.05,11.05,10.5,10.7,14112.0
2015-05-22,10.55,10.7,10.4,10.5,14296.0
2015-05-25,10.35,10.7,10.35,10.55,8511.0
2015-05-26,10.75,10.75,10.3,10.35,18720.0
2015-05-27,10.6,10.75,10.1,10.15,28790.0
2015-05-28,10.55,10.55,10.1,10.25,9891.0
2015-05-29,10.6,10.6,10.1,10.2,5466.0
2015-06-01,10.1,10.6,10.1,10.55,9410.0
2015-06-02,10.2,10.55,10.2,10.25,8829.0
2015-06-03,10.2,10.2,9.55,9.7,63870.0
2015-06-04,9.5,10.15,9.5,10.0,7804.0
2015-06-05,10.0,10.5,9.65,9.8,12626.0
2015-06-08,9.7,10.25,9.65,9.85,3384.0
2015-06-09,9.55,10.4,9.1,9.55,33269.0
2015-06-10,9.3,9.95,9.3,9.75,24514.0
2015-06-11,9.9,9.9,9.35,9.45,11803.0
2015-06-12,9.3,9.85,9.3,9.5,5186.0
2015-06-15,10.4,10.4,9.0,9.75,10907.0
2015-06-16,9.9,10.3,9.4,9.55,11788.0
2015-06-17,9.25,9.7,9.2,9.55,31597.0
2015-06-18,9.7,10.25,9.5,10.0,40957.0
2015-06-19,9.9,10.15,9.75,10.0,8152.0
2015-06-22,10.1,10.35,9.8,10.35,10392.0
2015-06-23,9.8,10.6,9.2,10.2,28514.0
2015-06-24,10.3,10.45,9.85,9.9,16519.0
2015-06-25,10.15,10.2,9.45,9.95,3609.0
2015-06-26,9.9,10.25,9.7,10.15,14838.0
2015-06-29,9.95,9.95,9.6,9.85,10188.0
2015-06-30,10.1,10.25,9.6,10.05,6710.0
2015-07-01,9.7,10.6,9.7,10.25,22798.0
2015-07-02,10.5,10.65,10.2,10.5,32370.0
2015-07-03,10.75,11.0,10.2,10.75,26310.0
2015-07-06,10.5,12.0,10.5,11.7,37982.0
2015-07-07,12.5,12.5,11.5,11.7,31244.0
2015-07-08,11.4,12.0,11.15,11.85,15295.0
2015-07-09,11.25,13.25,11.25,12.35,79933.0
2015-07-10,12.0,12.9,11.7,12.0,47760.0
2015-07-13,11.25,12.5,11.25,12.2,16212.0
2015-07-14,11.85,12.6,11.85,12.0,36506.0
2015-07-15,12.0,12.8,12.0,12.35,47939.0
2015-07-16,12.05,12.75,12.0,12.3,68742.0
2015-07-17,12.0,12.35,11.9,12.0,56813.0
2015-07-20,12.2,12.4,11.9,12.15,10764.0
2015-07-21,12.0,12.1,11.6,11.7,23065.0
2015-07-22,11.65,12.45,11.05,12.0,36077.0
2015-07-23,11.8,12.0,11.4,11.7,8362.0
2015-07-24,11.55,12.05,11.3,11.75,13876.0
2015-07-27,11.45,11.75,11.2,11.45,21163.0
2015-07-28,11.45,11.75,11.25,11.3,26352.0
2015-07-29,12.2,12.2,11.4,11.75,31601.0
2015-07-30,12.0,12.0,11.5,11.5,8796.0
2015-07-31,11.45,12.5,11.4,11.85,6967.0
2015-08-03,12.5,12.85,11.4,11.95,35736.0
2015-08-04,11.8,12.1,11.5,11.9,44808.0
2015-08-05,11.7,12.1,11.25,11.95,82995.0
2015-08-06,11.9,14.3,11.8,13.25,376900.0
2015-08-07,13.25,14.05,12.75,13.2,178467.0
2015-08-10,13.75,13.95,13.0,13.25,57157.0
2015-08-11,13.75,13.75,12.2,12.35,99598.0
2015-08-12,12.6,12.8,11.6,11.95,154817.0
2015-08-13,12.25,12.65,11.1,11.25,148074.0
2015-08-14,11.75,11.75,10.55,11.0,481139.0
2015-08-17,11.35,11.4,10.55,11.25,60404.0
2015-08-18,11.65,11.65,10.85,10.9,269396.0
2015-08-19,10.85,11.0,10.5,10.7,70909.0
2015-08-20,11.0,11.0,10.25,10.35,143815.0
2015-08-21,10.3,10.4,10.0,10.3,17154.0
2015-08-24,10.15,10.3,9.0,9.2,110131.0
2015-08-25,10.15,10.15,8.4,8.85,97160.0
2015-08-26,9.0,9.8,8.9,9.3,93001.0
2015-08-27,9.85,9.95,9.4,9.7,27509.0
2015-08-28,9.15,9.95,9.15,9.45,36789.0
2015-08-31,9.55,9.65,8.85,9.3,30869.0
2015-09-01,9.1,9.55,8.9,9.25,404670.0
2015-09-02,9.4,9.5,8.95,9.2,44979.0
2015-09-03,9.25,9.5,9.15,9.3,38825.0
2015-09-04,9.0,9.65,8.65,8.8,46214.0
2015-09-07,8.9,9.2,8.75,8.8,11632.0
2015-09-08,8.8,9.5,8.4,9.2,47414.0
2015-09-09,9.7,9.7,9.05,9.2,36402.0
2015-09-10,9.1,9.2,8.8,8.95,14436.0
2015-09-11,9.85,9.85,8.95,9.0,24293.0
2015-09-14,9.1,9.4,8.9,9.25,54258.0
2015-09-15,9.0,9.0,8.8,8.95,32981.0
2015-09-16,8.9,9.3,8.2,8.9,43984.0
2015-09-18,9.5,9.5,8.75,8.8,19807.0
2015-09-21,8.9,8.95,8.55,8.8,31527.0
2015-09-22,8.85,9.15,8.8,8.9,77192.0
2015-09-23,8.95,9.1,8.35,9.0,23340.0
2015-09-24,8.9,9.2,8.75,9.1,43890.0
2015-09-28,8.8,9.15,8.8,8.9,35474.0
2015-09-29,8.85,9.15,8.85,9.05,87971.0
2015-09-30,9.1,9.1,8.65,9.0,38187.0
2015-10-01,9.1,9.1,8.85,8.9,36773.0
2015-10-05,8.85,9.1,8.85,9.05,68351.0
2015-10-06,9.0,9.2,8.8,9.05,54922.0
2015-10-07,9.1,9.2,8.95,8.95,151427.0
2015-10-08,9.45,9.45,8.9,9.0,76297.0
2015-10-09,9.4,9.65,9.0,9.45,63601.0
2015-10-12,9.95,9.95,9.35,9.5,30706.0
2015-10-13,9.75,9.8,9.15,9.35,50399.0
2015-10-14,9.15,11.15,9.15,10.4,910787.0
2015-10-15,10.8,11.3,10.55,10.75,189654.0
2015-10-16,10.85,10.85,10.1,10.45,34693.0
2015-10-19,10.55,10.55,10.1,10.3,59867.0
2015-10-20,10.2,10.85,10.0,10.75,53946.0
2015-10-21,10.95,10.95,10.5,10.55,32540.0
2015-10-23,10.0,10.85,10.0,10.35,60180.0
2015-10-26,10.2,10.55,10.1,10.4,21417.0
2015-10-27,10.2,10.4,8.9,10.25,37905.0
2015-10-28,10.2,10.6,10.0,10.4,28647.0
2015-10-29,10.25,10.4,10.2,10.3,53017.0
2015-10-30,10.2,10.7,10.15,10.35,43393.0
2015-11-02,10.2,10.3,9.9,10.0,74256.0
2015-11-03,10.0,10.15,9.9,10.05,11143.0
2015-11-04,10.25,10.25,9.85,10.05,25709.0
2015-11-05,9.8,10.0,9.45,9.8,30129.0
2015-11-06,9.75,9.75,9.25,9.6,17503.0
2015-11-09,9.6,9.95,9.5,9.8,22382.0
2015-11-10,9.6,10.0,9.35,9.65,37880.0
2015-11-11,10.4,10.4,9.7,9.8,12683.0
2015-11-13,10.4,10.4,9.7,10.0,11957.0
2015-11-16,10.0,11.55,9.7,11.45,186756.0
2015-11-17,11.6,11.6,10.55,10.85,147870.0
2015-11-18,11.2,11.3,10.55,10.9,37028.0
2015-11-19,10.65,11.3,10.65,11.0,48667.0
2015-11-20,11.0,11.1,10.75,11.05,142282.0
2015-11-23,11.2,13.25,10.9,12.75,1825817.0
2015-11-24,12.75,14.9,11.7,14.0,1254258.0
2015-11-26,13.9,15.5,13.9,14.55,554436.0
2015-11-27,14.7,15.8,14.3,15.4,929591.0
2015-11-30,15.45,15.8,14.6,14.8,166788.0
2015-12-01,15.0,15.6,13.9,15.2,298577.0
2015-12-02,15.35,15.35,14.0,14.45,220162.0
2015-12-03,14.85,14.85,14.0,14.05,82124.0
2015-12-04,13.8,14.25,13.45,13.6,167466.0
2015-12-07,14.0,14.0,13.35,13.5,46132.0
2015-12-08,13.5,13.6,12.7,12.95,124490.0
2015-12-09,12.6,13.25,11.8,12.0,162803.0
2015-12-10,12.2,12.8,12.1,12.4,53359.0
2015-12-11,12.7,12.75,12.25,12.5,42310.0
2015-12-14,11.85,12.75,11.85,12.5,72843.0
2015-12-15,12.15,13.75,12.15,13.35,161051.0
2015-12-16,13.75,13.75,13.0,13.1,81752.0
2015-12-17,13.25,13.7,13.0,13.5,73368.0
2015-12-18,13.3,14.35,13.3,13.9,195535.0
2015-12-21,14.0,15.25,13.85,15.25,458741.0
2015-12-22,15.5,16.0,14.1,14.3,190597.0
2015-12-23,14.5,15.2,14.2,14.5,168486.0
2015-12-24,14.7,14.75,14.0,14.45,82263.0
2015-12-28,14.25,15.4,13.5,13.85,168128.0
2015-12-29,14.0,14.25,13.55,13.9,198183.0
2015-12-30,14.2,15.05,14.0,14.3,363367.0
2015-12-31,14.55,14.7,13.85,14.35,83740.0
2016-01-01,14.5,15.75,14.05,15.3,289661.0
2016-01-04,15.4,15.9,14.55,15.1,260980.0
2016-01-05,15.25,16.95,14.8,16.6,1294306.0
2016-01-06,17.1,17.9,16.25,16.55,1082208.0
2016-01-07,15.1,15.9,14.75,14.9,357055.0
2016-01-08,15.1,15.75,14.7,15.3,205368.0
2016-01-11,15.0,15.25,14.55,14.75,143801.0
2016-01-12,15.25,15.25,14.1,14.2,121112.0
2016-01-13,14.75,15.0,11.9,13.2,341222.0
2016-01-14,13.2,13.4,12.5,13.0,126855.0
2016-01-15,13.0,13.85,12.4,12.55,118864.0
2016-01-18,12.65,12.65,11.15,11.5,190262.0
2016-01-19,11.8,12.5,11.05,11.8,93446.0
2016-01-20,12.35,12.35,11.05,11.3,61862.0
2016-01-21,11.9,11.9,11.0,11.45,82947.0
2016-01-22,11.95,12.95,11.6,12.4,118633.0
2016-01-25,13.0,13.2,12.35,12.6,144861.0
2016-01-27,12.95,12.95,12.5,12.8,61945.0
2016-01-28,12.7,12.95,12.5,12.6,46438.0
2016-01-29,12.95,12.95,12.3,12.75,38075.0
2016-02-01,12.5,13.35,12.5,12.85,45129.0
2016-02-02,12.55,12.85,12.3,12.35,45357.0
2016-02-03,12.0,12.85,11.45,11.8,62248.0
2016-02-04,12.0,12.35,11.55,11.85,85407.0
2016-02-05,11.55,12.25,11.55,12.0,36085.0
2016-02-08,12.45,12.6,12.0,12.2,24749.0
2016-02-09,12.0,12.3,11.65,11.8,9109.0
2016-02-10,11.7,12.0,11.3,11.7,33280.0
2016-02-11,11.2,12.0,10.8,11.0,96796.0
2016-02-12,10.65,11.0,9.8,10.5,185987.0
2016-02-15,10.5,11.85,8.4,11.0,179169.0
2016-02-16,11.7,11.7,10.75,10.85,37136.0
2016-02-17,10.9,10.9,10.3,10.45,72808.0
2016-02-18,11.0,11.0,9.95,10.5,36112.0
2016-02-19,10.8,11.0,10.45,10.65,36119.0
2016-02-22,10.9,10.9,10.5,10.65,12193.0
2016-02-23,10.9,10.9,10.05,10.25,80348.0
2016-02-24,10.45,10.5,10.0,10.05,27719.0
2016-02-25,10.05,10.95,10.05,10.15,52770.0
2016-02-26,10.5,10.7,10.0,10.05,59813.0
2016-02-29,10.5,10.7,10.0,10.05,52069.0
2016-03-01,10.45,10.45,10.1,10.2,21849.0
2016-03-02,10.35,11.25,10.35,11.1,149259.0
2016-03-03,11.0,11.4,10.9,11.35,92154.0
2016-03-04,11.35,11.5,11.15,11.3,41577.0
2016-03-08,11.45,11.7,11.25,11.45,66359.0
2016-03-09,11.45,11.45,11.05,11.25,14839.0
2016-03-10,11.15,11.8,10.15,11.1,116484.0
2016-03-11,11.35,11.35,10.8,11.0,25440.0
2016-03-14,11.0,11.3,10.6,11.3,74274.0
2016-03-15,11.1,11.3,10.8,11.2,33048.0
2016-03-16,11.05,11.2,10.75,10.9,16709.0
2016-03-17,11.05,11.3,11.05,11.15,23143.0
2016-03-18,11.5,11.75,11.1,11.45,97002.0
2016-03-21,11.3,11.6,10.4,11.1,30096.0
2016-03-22,11.1,11.5,11.0,11.15,41503.0
2016-03-23,11.0,11.35,10.65,10.75,50394.0
2016-03-28,10.65,11.0,10.35,10.55,60648.0
2016-03-29,10.3,10.85,10.25,10.35,71772.0
2016-03-30,10.3,10.95,10.3,10.6,18305.0
2016-03-31,10.9,11.0,10.45,10.85,33410.0
2016-04-01,10.85,11.35,10.55,11.25,45612.0
2016-04-04,11.2,11.5,11.0,11.2,33215.0
2016-04-05,11.2,11.3,10.8,10.9,35590.0
2016-04-06,10.95,11.4,9.9,11.2,82054.0
2016-04-07,11.4,11.7,11.05,11.3,48596.0
2016-04-08,11.55,12.25,11.4,12.0,132328.0
2016-04-11,12.3,12.4,11.65,11.8,38306.0
2016-04-12,12.15,12.25,11.8,11.95,40972.0
2016-04-13,12.0,12.4,12.0,12.0,50820.0
2016-04-18,12.4,12.4,11.7,11.8,19750.0
2016-04-20,11.8,11.95,11.5,11.75,45987.0
2016-04-21,12.3,12.4,11.6,11.95,29544.0
2016-04-22,11.8,11.95,11.6,11.8,20160.0
2016-04-25,11.75,12.2,11.7,11.9,38985.0
2016-04-26,11.75,12.4,11.75,12.3,161282.0
2016-04-27,12.1,12.4,11.65,11.8,26724.0
2016-04-28,12.3,12.3,11.6,11.9,48954.0
2016-04-29,12.0,12.0,11.4,11.55,17569.0
