Date,Open,High,Low,Close,Volume
2007-01-31,65.05,65.05,61.5,62.95,18748.0
2007-02-01,63.7,63.7,62.55,63.25,4726.0
2007-02-02,62.1,63.95,61.7,62.15,6190.0
2007-02-05,60.65,63.25,60.65,61.8,5130.0
2007-02-06,61.0,61.95,60.3,60.5,9741.0
2007-02-07,60.5,62.0,60.5,60.6,3884.0
2007-02-08,60.5,61.7,59.5,60.0,10144.0
2007-02-09,60.0,61.2,58.6,59.2,5943.0
2007-02-12,58.8,58.8,54.5,56.3,15938.0
2007-02-13,55.1,57.0,54.1,54.6,11336.0
2007-02-14,52.25,55.9,52.0,55.6,4529.0
2007-02-15,55.85,57.0,55.8,56.55,4121.0
2007-02-19,56.2,58.65,56.15,57.75,6447.0
2007-02-20,56.25,58.5,56.25,56.45,3121.0
2007-02-21,56.3,56.5,55.25,55.9,7269.0
2007-02-22,55.95,57.0,55.0,55.0,4109.0
2007-02-23,55.0,55.85,53.0,53.85,5935.0
2007-02-26,52.5,55.0,52.5,54.1,4232.0
2007-02-27,55.0,55.35,54.4,54.5,3960.0
2007-02-28,54.3,54.3,50.4,52.7,5789.0
2007-03-01,55.8,55.8,52.1,52.7,6254.0
2007-03-02,52.75,53.75,52.75,53.3,8503.0
2007-03-05,51.9,51.9,49.1,49.9,4186.0
2007-03-06,49.0,51.9,49.0,49.9,3760.0
2007-03-07,51.5,51.85,47.8,48.45,3951.0
2007-03-08,49.8,49.9,47.8,48.35,8266.0
2007-03-09,51.0,51.4,48.65,49.2,7492.0
2007-03-12,48.65,50.8,48.2,48.5,14499.0
2007-03-13,48.25,49.8,48.25,49.0,2416.0
2007-03-14,48.5,49.75,47.5,47.8,3234.0
2007-03-15,51.5,51.5,48.5,49.0,3294.0
2007-03-16,48.25,49.0,48.0,48.25,3130.0
2007-03-19,47.25,49.5,47.25,48.65,2872.0
2007-03-20,48.5,50.1,47.8,47.95,2300.0
2007-03-21,48.3,48.3,47.4,47.6,4680.0
2007-03-22,48.0,49.5,48.0,49.3,4789.0
2007-03-23,48.1,49.0,47.0,47.05,6671.0
2007-03-26,48.0,48.0,45.55,46.05,13720.0
2007-03-28,47.5,47.5,45.0,45.4,29613.0
2007-03-29,46.0,47.65,44.5,45.1,5182.0
2007-03-30,46.0,47.15,45.5,46.55,5728.0
2007-04-02,45.0,46.5,45.0,45.75,5101.0
2007-04-03,46.0,46.0,44.85,45.15,2733.0
2007-04-04,45.0,45.2,44.5,44.65,6427.0
2007-04-05,44.6,46.5,44.6,46.25,4853.0
2007-04-09,45.2,48.15,45.1,47.85,8265.0
2007-04-10,48.4,49.9,48.4,49.85,6788.0
2007-04-11,50.0,51.8,50.0,51.2,6336.0
2007-04-12,50.2,51.8,49.25,51.25,3514.0
2007-04-13,50.3,51.65,50.1,51.2,6773.0
2007-04-16,54.0,54.0,50.75,51.85,9678.0
2007-04-17,52.25,52.85,52.25,52.6,1861.0
2007-04-18,52.4,53.0,48.15,50.35,9893.0
2007-04-19,48.0,52.2,46.3,49.6,6202.0
2007-04-20,51.7,51.7,50.25,50.55,2064.0
2007-04-23,50.7,52.0,50.6,50.6,5807.0
2007-04-24,51.4,51.4,50.0,50.55,755.0
2007-04-25,50.3,50.35,49.1,49.25,3535.0
2007-04-26,50.0,50.0,49.0,49.45,2581.0
2007-04-27,49.0,51.35,49.0,50.9,5659.0
2007-04-30,49.55,50.9,49.55,49.9,7680.0
2007-05-03,52.9,57.6,52.0,55.5,61864.0
2007-05-04,56.25,56.25,53.5,53.65,18433.0
2007-05-07,54.5,55.6,51.1,53.5,11750.0
2007-05-08,53.7,55.0,51.8,52.0,5906.0
2007-05-09,51.0,51.3,50.3,51.0,2793.0
2007-05-10,52.0,52.9,50.1,51.3,5836.0
2007-05-11,51.3,51.45,49.1,50.45,5353.0
2007-05-14,51.0,52.0,50.6,51.0,5518.0
2007-05-15,52.7,52.7,51.0,51.1,4124.0
2007-05-16,51.0,52.0,49.0,50.0,23682.0
2007-05-17,50.0,50.0,48.5,49.3,21441.0
2007-05-18,48.1,49.5,48.1,48.3,32011.0
2007-05-21,49.35,49.5,47.05,47.7,30261.0
2007-05-22,47.05,48.4,46.55,47.05,11367.0
2007-05-23,47.4,47.85,46.5,47.6,12897.0
2007-05-24,48.25,48.6,47.8,48.5,4396.0
2007-05-25,48.8,48.9,47.9,48.2,3695.0
2007-05-28,49.0,51.9,48.5,48.85,15656.0
2007-05-29,49.5,52.0,49.5,51.15,20748.0
2007-05-30,50.9,51.1,49.85,50.3,6587.0
2007-05-31,50.0,50.65,50.0,50.1,6089.0
2007-06-01,50.5,50.9,49.7,50.15,7234.0
2007-06-04,49.85,50.75,49.75,50.3,4228.0
2007-06-05,51.9,51.9,49.4,49.55,5265.0
2007-06-06,48.8,50.5,48.8,49.3,2245.0
2007-06-07,49.0,52.3,49.0,51.6,76304.0
2007-06-08,52.0,61.9,50.6,58.25,185630.0
2007-06-11,60.7,65.4,59.0,61.9,198602.0
2007-06-12,63.8,65.0,59.2,60.3,54476.0
2007-06-13,59.25,60.15,58.2,59.0,21980.0
2007-06-14,59.0,64.4,58.55,62.6,85124.0
2007-06-15,62.5,63.25,61.5,62.3,28819.0
2007-06-18,60.1,63.8,60.1,62.65,30919.0
2007-06-19,63.9,64.0,61.0,63.25,21112.0
2007-06-20,62.0,63.8,61.55,61.9,13799.0
2007-06-21,60.0,63.75,60.0,63.1,10365.0
2007-06-22,63.1,64.5,62.0,63.05,14756.0
2007-06-25,63.0,63.25,61.1,61.85,10561.0
2007-06-26,61.1,66.0,61.1,65.1,73330.0
2007-06-27,67.9,72.5,64.8,66.9,157293.0
2007-06-28,67.5,73.6,67.15,70.7,93915.0
2007-06-29,71.5,76.4,71.1,75.05,177766.0
2007-07-02,75.5,75.9,70.65,71.55,45992.0
2007-07-03,71.5,76.5,70.3,74.75,88363.0
2007-07-04,74.95,75.9,72.5,73.9,20201.0
2007-07-05,75.15,75.4,71.0,72.05,20195.0
2007-07-06,72.0,75.0,72.0,72.9,45517.0
2007-07-09,72.5,75.25,71.5,72.6,53516.0
2007-07-10,75.0,75.0,70.7,71.05,17780.0
2007-07-11,74.0,74.0,65.25,70.9,15764.0
2007-07-12,74.0,75.75,73.0,74.3,49545.0
2007-07-13,75.7,75.7,71.0,71.1,25131.0
2007-07-16,73.0,73.0,70.0,71.45,15498.0
2007-07-17,72.5,73.45,70.5,70.65,12338.0
2007-07-18,71.0,72.0,70.25,71.05,18305.0
2007-07-19,70.25,71.1,70.25,70.25,7550.0
2007-07-20,69.1,79.2,68.05,76.95,204682.0
2007-07-23,76.5,80.4,75.5,77.7,107032.0
2007-07-24,77.05,78.3,74.0,74.55,44176.0
2007-07-25,72.65,76.35,71.6,75.1,99210.0
2007-07-26,80.0,80.0,75.0,75.05,25116.0
2007-07-27,74.0,76.0,74.0,75.0,69355.0
2007-07-30,72.05,75.3,71.1,74.0,25126.0
2007-07-31,78.45,78.45,72.5,73.7,28182.0
2007-08-01,72.15,73.7,69.55,69.9,14727.0
2007-08-02,70.0,75.9,66.5,66.65,30315.0
2007-08-03,67.75,74.95,67.75,73.55,85880.0
2007-08-06,68.0,74.45,68.0,73.25,32578.0
2007-08-07,74.0,74.3,72.5,72.9,8400.0
2007-08-08,71.2,74.5,71.2,73.2,14519.0
2007-08-09,72.5,75.0,72.15,73.15,30630.0
2007-08-10,69.0,71.9,69.0,70.7,16432.0
2007-08-13,74.8,74.8,68.1,69.45,26947.0
2007-08-14,70.2,71.2,68.25,68.7,22296.0
2007-08-16,68.8,68.8,67.0,67.3,4858.0
2007-08-17,68.0,68.05,65.0,66.8,3568.0
2007-08-20,66.5,71.0,60.1,67.05,21026.0
2007-08-21,67.5,69.8,60.15,63.95,16478.0
2007-08-22,61.35,64.8,61.0,62.25,18067.0
2007-08-23,61.25,67.7,61.25,66.6,11827.0
2007-08-24,66.0,66.0,63.75,64.05,1385.0
2007-08-27,64.15,67.0,64.1,64.95,1350.0
2007-08-28,62.15,65.85,62.15,64.9,915.0
2007-08-29,63.55,65.95,63.5,65.0,6260.0
2007-08-30,65.0,66.4,64.55,66.0,2117.0
2007-08-31,64.25,66.95,64.2,65.25,14134.0
2007-09-03,64.6,66.75,55.3,66.5,19486.0
2007-09-04,65.5,67.0,65.0,66.35,2717.0
2007-09-05,66.0,66.7,65.0,65.9,3406.0
2007-09-06,64.65,67.45,64.6,67.2,2912.0
2007-09-07,68.0,68.0,65.25,66.3,4267.0
2007-09-10,65.6,67.0,65.6,66.4,3441.0
2007-09-11,66.95,67.0,65.75,66.0,5436.0
2007-09-12,65.1,65.95,65.1,65.5,2427.0
2007-09-13,62.8,71.0,62.8,69.3,14181.0
2007-09-14,70.75,70.75,66.05,67.95,5726.0
2007-09-17,65.6,69.75,65.6,68.55,10693.0
2007-09-18,67.7,71.45,67.7,70.75,28257.0
2007-09-19,71.0,71.0,68.25,69.15,19412.0
2007-09-20,66.05,69.0,66.05,67.2,15991.0
2007-09-21,67.0,67.35,65.5,66.05,16866.0
2007-09-24,65.25,70.0,65.25,66.9,17677.0
2007-09-25,66.5,68.0,64.9,65.05,15342.0
2007-09-26,65.6,67.0,64.5,65.2,20907.0
2007-09-27,66.25,66.75,64.6,64.7,11278.0
2007-09-28,64.95,66.15,63.05,63.25,12745.0
2007-10-01,63.25,65.0,62.5,64.4,11874.0
2007-10-03,64.0,65.5,61.7,62.05,14698.0
2007-10-04,61.15,62.75,60.0,60.45,18890.0
2007-10-05,60.0,62.0,60.0,60.5,11548.0
2007-10-08,61.25,61.25,59.5,59.7,11997.0
2007-10-09,57.0,60.5,57.0,59.8,10492.0
2007-10-10,60.3,61.95,58.2,59.05,13221.0
2007-10-11,58.1,63.0,58.1,60.05,19291.0
2007-10-12,60.0,60.0,58.3,58.8,15578.0
2007-10-15,58.4,59.9,56.8,57.45,22110.0
2007-10-16,57.8,58.5,56.3,56.7,27289.0
2007-10-17,55.1,57.7,47.55,54.1,13291.0
2007-10-18,57.9,57.9,55.1,56.05,12946.0
2007-10-19,56.0,56.8,50.1,52.05,24971.0
2007-10-22,52.1,56.5,52.1,54.35,9449.0
2007-10-23,55.9,56.0,54.15,55.65,9395.0
2007-10-24,55.8,56.0,52.5,53.65,15081.0
2007-10-25,54.9,55.1,51.2,52.05,13879.0
2007-10-26,51.5,53.95,51.0,52.0,24450.0
2007-10-29,54.35,54.35,50.2,50.6,33652.0
2007-10-30,52.0,52.0,50.1,50.65,19915.0
2007-10-31,50.5,51.0,49.9,50.45,26507.0
2007-11-01,49.5,51.0,49.5,49.9,9981.0
2007-11-02,49.25,51.35,49.1,49.7,4223.0
2007-11-05,49.1,49.8,47.55,48.2,35758.0
2007-11-06,47.0,49.35,47.0,47.75,10392.0
2007-11-07,48.25,49.4,48.05,49.0,1488.0
2007-11-08,48.5,51.15,48.5,49.9,26705.0
2007-11-09,48.7,51.0,48.7,50.1,2094.0
2007-11-12,48.65,51.5,48.4,48.45,8295.0
2007-11-13,50.6,50.6,48.0,49.4,22024.0
2007-11-14,49.5,50.0,48.9,49.0,13364.0
2007-11-15,48.5,51.4,46.8,50.3,61195.0
2007-11-16,50.9,52.65,50.0,52.1,31116.0
2007-11-19,53.0,55.5,53.0,54.15,24663.0
2007-11-20,53.0,64.9,53.0,60.6,109119.0
2007-11-21,62.15,66.75,58.55,60.0,260054.0
2007-11-22,61.8,61.8,56.0,57.15,34708.0
2007-11-23,59.75,59.75,56.5,56.75,12926.0
2007-11-26,58.9,61.0,56.25,57.8,9596.0
2007-11-27,58.9,58.9,57.0,57.25,4465.0
2007-11-28,59.3,59.35,58.05,58.65,6804.0
2007-11-29,59.9,59.95,56.0,56.4,10149.0
2007-11-30,57.0,58.45,57.0,57.6,3015.0
2007-12-03,58.0,59.25,56.55,57.55,10828.0
2007-12-04,58.6,59.0,57.25,57.9,8133.0
2007-12-05,59.0,60.0,57.6,59.15,38705.0
2007-12-06,61.9,64.0,59.15,59.6,18456.0
2007-12-07,60.0,61.9,58.0,58.2,11179.0
2007-12-10,57.0,60.0,56.5,59.7,20321.0
2007-12-11,60.9,64.0,58.65,62.0,47479.0
2007-12-12,62.0,64.0,62.0,63.0,17787.0
2007-12-13,63.0,64.5,61.5,62.6,29443.0
2007-12-14,62.9,75.15,51.0,69.55,357845.0
2007-12-17,70.5,70.5,63.15,64.3,34820.0
2007-12-18,63.0,64.5,60.1,63.7,21236.0
2007-12-19,65.85,66.9,62.15,64.2,11807.0
2007-12-20,66.9,66.95,62.55,64.05,14006.0
2007-12-24,65.0,66.85,64.0,65.4,20309.0
2007-12-26,65.25,66.85,65.0,65.85,24350.0
2007-12-27,66.0,69.6,64.5,66.55,19442.0
2007-12-28,66.1,68.5,66.0,67.45,20885.0
2007-12-31,70.5,75.0,69.5,72.65,129641.0
2008-01-01,68.0,75.0,68.0,71.9,34167.0
2008-01-02,74.35,76.5,71.1,75.3,73013.0
2008-01-03,78.8,78.8,74.15,75.2,73738.0
2008-01-04,77.75,77.75,72.1,73.1,22111.0
2008-01-07,71.55,73.3,70.0,71.0,21072.0
2008-01-08,72.0,73.1,68.0,69.75,34395.0
2008-01-09,69.55,69.55,65.05,67.15,10887.0
2008-01-10,66.6,70.6,63.8,65.1,14396.0
2008-01-11,62.1,64.85,61.25,63.95,14560.0
2008-01-14,63.0,67.5,62.15,64.75,4220.0
2008-01-15,64.7,66.35,64.05,64.45,1749.0
2008-01-16,62.75,63.1,60.6,62.3,5652.0
2008-01-17,62.8,65.0,61.0,61.9,4807.0
2008-01-18,60.55,63.0,59.7,59.9,5566.0
2008-01-21,55.05,60.0,55.05,55.35,11990.0
2008-01-22,58.0,58.0,44.3,46.2,15278.0
2008-01-23,49.95,53.5,46.25,51.0,13414.0
2008-01-24,51.1,55.95,48.15,48.8,10444.0
2008-01-25,47.8,53.9,47.8,53.6,4239.0
2008-01-28,53.8,53.8,49.15,51.75,2545.0
2008-01-29,51.0,53.0,50.75,52.35,2956.0
2008-01-30,59.75,59.75,51.15,52.55,3467.0
2008-01-31,51.65,53.7,48.0,50.3,4884.0
2008-02-01,51.0,52.5,49.5,51.0,6780.0
2008-02-04,49.1,53.95,45.15,49.85,5717.0
2008-02-05,47.0,54.45,40.05,53.3,12947.0
2008-02-06,50.55,54.05,50.55,53.85,12413.0
2008-02-07,47.3,58.0,47.3,52.65,7179.0
2008-02-08,54.5,54.5,52.5,53.05,6588.0
2008-02-11,52.05,55.9,47.5,48.85,22276.0
2008-02-12,48.3,51.6,44.0,47.7,17795.0
2008-02-13,46.25,51.9,46.25,47.55,6701.0
2008-02-14,50.8,51.25,48.0,48.9,5362.0
2008-02-15,47.1,51.45,47.1,51.1,3492.0
2008-02-18,49.2,53.4,49.0,50.6,15034.0
2008-02-19,50.0,51.6,48.55,49.65,6221.0
2008-02-20,49.5,49.9,48.5,49.0,3272.0
2008-02-21,48.25,54.95,48.25,49.65,2303.0
2008-02-22,51.25,51.25,45.5,48.5,5392.0
2008-02-25,48.35,48.8,47.75,48.45,8823.0
2008-02-26,47.25,50.2,47.25,49.15,3433.0
2008-02-27,48.25,50.75,48.25,48.85,6379.0
2008-02-28,48.4,49.6,48.4,48.85,1429.0
2008-02-29,48.35,49.0,47.0,48.05,9104.0
2008-03-03,46.05,50.0,42.6,48.0,2340.0
2008-03-04,46.05,49.7,45.5,47.0,3621.0
2008-03-05,46.5,47.45,45.45,46.85,7060.0
2008-03-07,44.2,46.85,44.2,44.9,8080.0
2008-03-10,42.8,44.5,42.8,44.35,6226.0
2008-03-11,41.5,48.0,41.5,43.65,22574.0
2008-03-12,44.15,47.3,43.85,44.25,14819.0
2008-03-13,41.1,43.85,41.1,42.65,8858.0
2008-03-14,41.1,45.2,40.1,42.0,6442.0
2008-03-17,44.7,44.7,38.2,39.1,36361.0
2008-03-18,37.5,42.0,32.3,34.7,33071.0
2008-03-19,35.8,37.4,34.9,36.15,11975.0
2008-03-24,35.6,38.3,33.55,36.95,17028.0
2008-03-25,37.0,38.5,36.25,38.1,8629.0
2008-03-26,40.55,40.55,39.2,40.35,9397.0
2008-03-27,39.9,40.0,39.0,39.8,8664.0
2008-03-28,32.1,43.4,32.1,41.8,6762.0
2008-03-31,42.25,43.05,40.15,40.85,4740.0
2008-04-01,41.9,44.7,41.9,43.85,695.0
2008-04-02,42.35,44.4,41.25,42.75,3189.0
2008-04-03,49.95,49.95,40.25,41.75,3027.0
2008-04-04,49.95,49.95,39.3,41.2,6951.0
2008-04-07,46.6,46.6,40.65,42.5,1625.0
2008-04-08,41.05,44.8,41.05,43.5,6450.0
2008-04-09,44.25,44.3,43.55,43.85,1988.0
2008-04-10,41.5,46.7,40.6,46.05,6929.0
2008-04-11,46.6,46.95,44.25,46.45,4808.0
2008-04-15,50.0,50.0,45.25,46.0,480.0
2008-04-16,46.05,48.75,43.7,44.85,4101.0
2008-04-17,45.55,48.4,44.7,46.95,7457.0
2008-04-21,46.5,47.8,46.1,47.6,2038.0
2008-04-22,47.8,47.85,46.7,47.05,1260.0
2008-04-23,47.1,47.15,43.8,44.25,13660.0
2008-04-24,44.85,46.5,44.85,45.95,2124.0
2008-04-25,44.65,45.15,43.15,43.85,1760.0
2008-04-28,45.1,45.65,44.0,44.85,3854.0
2008-04-29,45.15,46.0,44.6,45.75,2560.0
2008-04-30,46.0,46.2,44.55,45.05,2099.0
2008-05-02,44.65,46.5,44.6,46.25,2372.0
2008-05-05,45.65,47.05,45.0,46.5,2540.0
2008-05-06,45.5,46.8,45.5,46.35,302.0
2008-05-07,45.5,46.75,44.0,45.3,5461.0
2008-05-08,44.05,44.5,42.1,44.1,1777.0
2008-05-09,46.0,48.0,43.35,44.7,4241.0
2008-05-12,42.4,45.4,42.25,44.45,3904.0
2008-05-13,44.3,46.25,44.3,45.05,2563.0
2008-05-14,44.2,45.9,44.1,45.45,1704.0
2008-05-15,44.6,46.0,44.6,45.0,912.0
2008-05-16,45.3,46.75,45.3,45.4,1491.0
2008-05-20,45.0,46.0,44.75,45.8,1144.0
2008-05-21,44.5,55.0,44.15,53.35,50394.0
2008-05-22,57.0,60.0,50.25,52.45,136573.0
2008-05-23,54.85,54.9,50.0,50.6,16772.0
2008-05-26,49.0,50.95,48.1,48.9,7806.0
2008-05-27,48.2,49.55,47.7,48.15,2347.0
2008-05-28,46.0,47.9,46.0,47.0,3142.0
2008-05-29,47.95,48.0,45.75,45.85,3622.0
2008-05-30,46.1,46.45,44.7,45.1,3186.0
2008-06-02,45.2,45.45,44.0,44.4,6159.0
2008-06-03,43.5,44.75,43.0,44.5,4993.0
2008-06-04,44.1,44.1,43.0,43.5,1966.0
2008-06-05,42.2,44.0,41.55,43.4,6224.0
2008-06-06,42.5,43.95,42.5,43.45,1693.0
2008-06-09,42.0,42.0,38.9,39.8,6027.0
2008-06-10,41.0,41.9,39.5,40.95,10311.0
2008-06-11,39.65,43.0,39.65,41.1,4645.0
2008-06-12,39.25,42.4,39.25,40.55,1500.0
2008-06-13,41.95,43.8,41.55,42.75,2196.0
2008-06-16,42.6,43.0,41.15,41.3,2568.0
2008-06-17,41.05,42.5,41.0,41.95,7964.0
2008-06-18,42.8,44.0,42.1,42.95,4834.0
2008-06-19,42.5,42.55,40.2,41.1,2389.0
2008-06-20,41.0,42.0,40.0,41.1,4461.0
2008-06-23,39.1,40.0,37.6,39.35,3408.0
2008-06-24,37.15,40.0,37.15,38.95,3143.0
2008-06-25,39.0,39.5,38.85,38.95,4559.0
2008-06-26,40.0,41.5,39.05,41.0,1334.0
2008-06-27,38.15,39.65,38.0,39.15,578.0
2008-06-30,38.0,39.0,35.5,36.2,17678.0
2008-07-01,36.5,39.9,35.05,37.05,27433.0
2008-07-02,37.0,38.45,36.05,37.65,4671.0
2008-07-03,36.1,39.7,36.0,37.95,1738.0
2008-07-04,36.95,40.05,36.95,39.35,4153.0
2008-07-07,38.2,40.5,36.05,36.65,3316.0
2008-07-08,35.0,37.7,35.0,37.35,1137.0
2008-07-09,36.75,38.45,36.75,37.5,1426.0
2008-07-10,36.0,37.7,36.0,37.7,157.0
2008-07-11,37.2,37.6,37.0,37.0,1561.0
2008-07-14,35.5,36.8,35.0,35.9,2930.0
2008-07-15,34.6,35.9,34.3,34.65,2365.0
2008-07-16,34.5,35.0,33.5,33.9,1317.0
2008-07-17,34.15,34.85,34.15,34.4,1187.0
2008-07-18,34.0,35.0,34.0,34.55,4900.0
2008-07-21,34.55,34.55,33.85,34.15,836.0
2008-07-22,33.8,34.5,33.8,33.9,1737.0
2008-07-23,36.0,36.5,34.85,35.15,1054.0
2008-07-24,35.0,35.95,34.0,34.9,6741.0
2008-07-25,35.0,35.65,35.0,35.65,40.0
2008-07-28,36.4,36.95,35.6,35.95,2482.0
2008-07-29,34.1,37.0,34.1,35.45,824.0
2008-07-30,35.2,36.45,35.2,35.55,1734.0
2008-07-31,35.55,36.5,35.55,35.9,2423.0
2008-08-01,36.4,36.4,35.7,35.9,2207.0
2008-08-04,36.5,38.5,36.0,36.9,4144.0
2008-08-05,33.1,37.0,33.1,36.85,7492.0
2008-08-06,38.0,38.0,37.2,37.4,1106.0
2008-08-07,38.7,39.0,37.1,37.55,4710.0
2008-08-08,37.0,39.45,37.0,38.15,1210.0
2008-08-11,38.15,39.0,37.7,38.0,2670.0
2008-08-12,36.0,38.2,36.0,36.1,8806.0
2008-08-13,35.5,36.8,35.0,35.4,11337.0
2008-08-14,35.5,35.5,33.8,34.0,4546.0
2008-08-18,34.6,34.8,33.7,33.95,1479.0
2008-08-19,33.35,35.35,33.35,34.9,3610.0
2008-08-20,35.3,37.1,35.3,35.9,7532.0
2008-08-21,36.3,36.45,35.5,35.75,1136.0
2008-08-22,36.35,37.0,35.75,36.9,2637.0
2008-08-25,36.3,38.0,36.25,37.95,1322.0
2008-08-26,37.8,38.5,37.3,38.0,2185.0
2008-08-27,36.1,38.0,36.0,37.1,1679.0
2008-08-28,37.3,37.55,36.8,37.35,1454.0
2008-08-29,37.25,37.55,37.25,37.5,362.0
2008-09-01,36.65,38.9,36.65,38.35,624.0
2008-09-02,40.0,40.5,38.35,39.7,5105.0
2008-09-04,38.35,40.0,37.05,39.95,2875.0
2008-09-05,38.5,41.95,38.5,41.6,1572.0
2008-09-08,42.0,42.1,40.25,41.75,3964.0
2008-09-09,41.0,42.65,40.7,41.25,4469.0
2008-09-10,38.7,40.85,38.7,39.95,3739.0
2008-09-11,40.0,41.25,40.0,40.7,392.0
2008-09-12,43.9,43.9,40.0,40.85,3512.0
2008-09-15,40.0,40.0,37.0,38.25,5183.0
2008-09-16,35.3,39.8,35.2,37.5,685.0
2008-09-17,37.0,40.8,36.7,40.75,3006.0
2008-09-18,36.35,38.8,36.3,38.2,2822.0
2008-09-19,38.7,40.25,38.0,38.5,1463.0
2008-09-22,38.0,40.25,38.0,39.0,2415.0
2008-09-23,37.6,39.5,37.25,38.5,986.0
2008-09-24,38.35,39.4,38.25,38.35,6227.0
2008-09-25,37.0,39.0,37.0,37.0,224.0
2008-09-26,39.0,41.0,34.1,35.5,11961.0
2008-09-29,34.0,34.0,29.0,30.8,7743.0
2008-09-30,30.0,31.0,30.0,30.85,711.0
