Date,Open,High,Low,Close,Volume
2022-10-25,182.0,183.95,170.1,173.85,20384.0
2022-10-27,177.0,184.0,174.75,182.05,62558.0
2022-10-28,183.0,185.0,177.8,179.2,26713.0
2022-10-31,185.0,185.0,175.05,178.7,30549.0
2022-11-01,176.5,187.0,176.5,179.95,36259.0
2022-11-02,183.95,183.95,176.0,177.25,29471.0
2022-11-03,178.5,182.35,174.95,178.1,17679.0
2022-11-04,181.0,181.9,176.0,177.05,26399.0
2022-11-07,181.9,183.0,175.3,177.5,18792.0
2022-11-09,180.0,182.5,177.15,178.95,27003.0
2022-11-10,182.0,184.0,176.0,178.7,23247.0
2022-11-11,183.8,183.8,177.1,179.0,22266.0
2022-11-14,177.0,177.0,163.15,165.3,117013.0
2022-11-15,171.85,171.85,162.4,166.0,36752.0
2022-11-16,165.65,173.0,165.65,168.15,23208.0
2022-11-17,170.9,170.9,166.1,167.2,12081.0
2022-11-18,169.75,169.75,162.05,165.45,16698.0
2022-11-21,162.15,166.0,161.0,162.55,22116.0
2022-11-22,165.5,165.5,158.4,160.4,24041.0
2022-11-23,161.85,164.95,159.5,163.2,20431.0
2022-11-24,165.0,167.7,159.15,162.85,35757.0
2022-11-25,163.0,174.45,162.35,168.9,34268.0
2022-11-28,168.9,173.35,166.05,167.1,20611.0
2022-11-29,166.1,169.9,163.8,164.15,22583.0
2022-11-30,168.0,168.0,161.75,164.3,22986.0
2022-12-01,165.05,165.05,161.05,162.2,35138.0
2022-12-02,163.0,163.9,158.0,160.35,42740.0
2022-12-05,160.0,162.0,157.45,161.4,33154.0
2022-12-06,162.45,175.0,161.3,169.55,106218.0
2022-12-07,171.95,174.45,165.35,166.8,31473.0
2022-12-08,169.8,170.15,161.55,163.9,41831.0
2022-12-09,167.8,167.8,162.15,163.35,19128.0
2022-12-12,161.6,163.3,160.3,161.9,19723.0
2022-12-13,163.35,174.1,162.3,172.1,102828.0
2022-12-14,173.6,204.0,173.5,199.3,853034.0
2022-12-15,204.95,211.9,196.65,199.9,484582.0
2022-12-16,204.0,204.35,195.25,197.1,133528.0
2022-12-19,198.0,204.2,194.2,198.75,84967.0
2022-12-20,200.4,200.5,192.3,196.45,55510.0
2022-12-21,197.5,201.0,178.1,181.6,113594.0
2022-12-22,182.0,186.7,170.0,172.8,141223.0
2022-12-23,169.1,183.05,168.9,170.2,121995.0
2022-12-26,176.7,181.0,173.05,177.95,59147.0
2022-12-27,180.0,194.55,177.0,189.8,142125.0
2022-12-28,193.0,193.0,185.0,188.15,44241.0
2022-12-29,188.15,192.75,182.0,184.2,30447.0
2022-12-30,186.95,190.7,185.0,189.05,41106.0
2023-01-02,190.2,213.5,189.7,210.45,638574.0
2023-01-03,216.0,224.9,214.0,221.25,768300.0
2023-01-04,225.0,225.0,214.05,215.2,201710.0
2023-01-05,214.05,217.5,207.6,210.75,120070.0
2023-01-06,208.6,215.9,206.55,213.05,123405.0
2023-01-09,215.9,216.4,203.6,205.9,93501.0
2023-01-10,207.85,207.85,197.2,203.65,84200.0
2023-01-11,206.7,207.25,199.05,201.6,58627.0
2023-01-12,203.6,205.0,201.7,203.25,26353.0
2023-01-13,206.3,206.7,197.25,203.0,48715.0
2023-01-16,204.2,205.0,201.65,202.2,30263.0
2023-01-17,204.15,206.95,201.5,202.85,33449.0
2023-01-18,205.9,221.5,202.0,204.05,400829.0
2023-01-19,204.95,208.2,200.25,201.5,79980.0
2023-01-20,204.5,216.25,202.45,213.4,190036.0
2023-01-23,215.9,219.85,205.2,207.6,116227.0
2023-01-24,207.6,211.0,203.25,204.4,54983.0
2023-01-25,205.9,209.7,199.5,207.2,73821.0
2023-01-27,205.3,207.95,198.2,202.75,89938.0
2023-01-30,200.0,204.3,195.5,197.95,62348.0
2023-01-31,200.8,207.85,197.2,206.35,48754.0
2023-02-01,206.05,212.0,191.65,199.25,78202.0
2023-02-02,199.0,214.55,195.4,211.75,113274.0
2023-02-03,210.0,214.8,205.6,207.25,59226.0
2023-02-06,210.35,210.35,202.05,203.55,46307.0
2023-02-07,206.6,208.4,200.2,201.2,62617.0
2023-02-08,190.0,190.0,167.6,179.8,741863.0
2023-02-09,179.05,184.05,174.4,178.9,140101.0
2023-02-10,179.8,180.85,176.8,177.8,49552.0
2023-02-13,183.5,183.5,160.95,162.7,226014.0
2023-02-14,164.7,176.0,161.15,166.6,185208.0
2023-02-15,167.65,171.9,166.6,169.65,51157.0
2023-02-16,171.7,171.95,166.25,169.0,49388.0
2023-02-17,170.95,174.7,166.65,172.2,47212.0
2023-02-20,173.9,173.9,170.1,171.4,39351.0
2023-02-21,173.95,174.4,170.25,172.65,21932.0
2023-02-22,172.6,172.6,169.35,170.55,22040.0
2023-02-23,170.55,172.5,170.0,170.55,13542.0
2023-02-24,170.0,172.85,165.55,167.15,35163.0
2023-02-27,165.5,168.0,163.0,165.45,38033.0
2023-02-28,164.9,168.05,163.1,164.45,75879.0
2023-03-01,166.0,169.35,164.0,166.9,30333.0
2023-03-02,167.4,172.0,167.0,168.95,23310.0
2023-03-03,172.0,172.0,168.0,169.0,21960.0
2023-03-06,171.35,179.55,170.15,176.7,62702.0
2023-03-08,179.8,179.8,171.45,173.75,48581.0
2023-03-09,175.8,177.5,170.3,171.3,27486.0
2023-03-10,170.3,174.5,167.8,171.7,22694.0
2023-03-13,171.7,174.2,169.0,169.65,44890.0
2023-03-14,171.0,172.55,169.0,170.85,31299.0
2023-03-15,171.75,174.2,169.0,170.25,31028.0
2023-03-16,172.55,172.55,163.6,165.95,40391.0
2023-03-17,169.0,172.0,166.0,166.95,38861.0
2023-03-20,164.85,172.0,163.35,168.65,17307.0
2023-03-21,171.85,172.45,168.0,168.6,16991.0
2023-03-22,168.4,171.4,167.6,168.5,19863.0
2023-03-23,169.85,170.75,165.1,166.65,11169.0
2023-03-24,168.0,168.85,162.6,164.15,22458.0
2023-03-27,165.6,166.0,161.0,162.0,21318.0
2023-03-28,162.0,164.3,155.7,157.85,57724.0
2023-03-29,159.9,167.3,159.5,166.1,125348.0
2023-03-31,168.55,169.65,164.1,166.05,19795.0
2023-04-03,167.4,175.4,167.35,169.6,42228.0
2023-04-05,170.95,174.65,169.55,170.8,36098.0
2023-04-06,172.0,173.8,168.55,171.15,32978.0
2023-04-10,171.0,175.45,171.0,172.2,40059.0
2023-04-11,173.85,174.7,172.1,173.8,21162.0
2023-04-12,173.1,177.0,172.5,174.05,36207.0
2023-04-13,172.8,178.5,172.0,176.9,27141.0
2023-04-17,179.9,183.8,176.55,179.45,72999
2023-04-18,180.9,188.8,179.0,180.9,55967
2023-04-19,181.85,185.0,181.0,181.8,28667
2023-04-20,183.2,185.0,181.25,183.1,25447
2023-04-21,184.55,186.35,179.0,184.6,28922
2023-04-24,186.0,186.25,180.0,181.35,28999
2023-04-25,181.35,184.5,179.8,180.3,32216
2023-04-26,181.55,183.95,180.05,180.55,11824
2023-04-27,178.35,183.1,178.35,181.3,24580
2023-04-28,183.0,184.7,179.0,180.65,50575
2023-05-02,180.15,185.95,180.15,184.0,63368
2023-05-03,187.0,190.0,183.85,184.85,77421
2023-05-04,188.55,191.3,185.05,190.2,56297
2023-05-05,189.95,194.0,187.1,188.35,44292
2023-05-08,188.15,194.05,181.6,186.35,90451
2023-05-09,187.85,190.0,186.55,187.6,21632
2023-05-10,188.65,194.35,187.6,189.8,45382
2023-05-11,191.3,194.75,190.05,191.2,25828
2023-05-12,192.75,192.75,188.35,189.85,28447
2023-05-15,191.05,193.0,186.95,191.1,58583
2023-05-16,191.9,194.45,189.5,192.4,76004
2023-05-17,193.9,195.4,191.05,191.95,52251
2023-05-18,192.0,199.55,190.95,192.15,90706
2023-05-19,193.6,193.65,187.55,189.5,35068
2023-05-22,190.95,192.0,189.1,190.75,35647
