Date,Open,High,Low,Close,Volume
2006-08-08,373.05,410.0,373.0,406.45,438.0
2006-08-09,399.0,419.85,399.0,416.45,187.0
2006-08-10,397.35,413.7,397.35,413.7,26.0
2006-08-11,398.5,424.85,398.5,424.85,53.0
2006-08-14,405.1,443.0,404.0,422.8,667.0
2006-08-16,410.0,410.0,410.0,410.0,163.0
2006-08-17,422.75,422.75,390.0,419.5,128.0
2006-08-21,410.0,410.0,398.95,399.0,27.0
2006-08-22,390.6,415.0,390.6,413.55,510.0
2006-08-23,395.5,415.0,395.45,414.75,517.0
2006-08-24,395.25,415.85,395.2,395.35,96.0
2006-08-25,395.75,395.75,395.7,395.7,25.0
2006-08-28,390.0,405.0,377.0,399.4,311.0
2006-08-29,400.0,400.0,400.0,400.0,52.0
2006-08-30,404.0,412.5,385.0,385.5,250.0
2006-08-31,370.9,404.0,370.5,404.0,94.0
2006-09-01,392.0,414.85,385.35,406.0,120.0
2006-09-04,387.05,407.2,386.1,400.0,89.0
2006-09-05,385.25,400.7,385.2,400.7,160.0
2006-09-06,390.0,398.0,390.0,396.25,29.0
2006-09-07,401.0,407.95,385.75,403.0,79.0
2006-09-08,386.0,400.0,386.0,388.65,687.0
2006-09-11,374.0,404.95,374.0,383.5,52.0
2006-09-12,380.0,380.0,380.0,380.0,32.0
2006-09-13,381.0,397.65,380.0,382.25,115.0
2006-09-14,383.05,387.0,376.25,387.0,782.0
2006-09-15,377.1,383.0,376.05,380.4,63.0
2006-09-18,387.0,387.0,376.55,381.25,65.0
2006-09-19,381.0,383.0,374.05,376.4,112.0
2006-09-20,377.0,394.9,376.0,388.45,566.0
2006-09-21,380.1,386.3,371.0,384.6,973.0
2006-09-22,373.05,376.0,367.0,371.15,113.0
2006-09-25,371.0,371.0,365.15,368.0,57.0
2006-09-26,368.0,386.25,350.0,369.35,4229.0
2006-09-27,355.5,375.0,355.5,373.9,393.0
2006-09-28,362.05,391.0,362.05,387.1,1121.0
2006-09-29,371.25,395.0,371.25,391.6,347.0
2006-10-03,372.5,394.5,372.5,379.55,24.0
2006-10-04,371.0,394.95,371.0,381.3,97.0
2006-10-05,363.5,393.0,363.5,381.75,216.0
2006-10-06,396.25,396.25,370.0,376.85,272.0
2006-10-09,370.05,384.95,368.0,369.0,437.0
2006-10-10,375.0,375.0,374.0,374.0,66.0
2006-10-11,375.0,375.0,366.0,366.85,189.0
2006-10-12,373.0,389.5,370.05,370.05,4126.0
2006-10-13,354.15,380.0,354.15,374.0,256.0
2006-10-16,383.95,385.0,372.05,375.45,47.0
2006-10-17,386.15,386.2,358.5,362.0,292.0
2006-10-18,365.15,365.15,362.0,363.0,118.0
2006-10-19,373.95,385.0,372.5,377.05,181.0
2006-10-20,352.85,391.0,352.85,380.0,972.0
2006-10-21,383.05,383.05,356.2,356.2,11.0
2006-10-23,385.0,385.0,381.75,381.75,30.0
2006-10-26,367.25,384.5,365.0,380.55,422.0
2006-10-27,378.95,379.0,362.5,369.9,141.0
2006-10-30,374.0,380.0,351.1,379.4,530.0
2006-10-31,388.0,388.0,362.0,362.0,404.0
2006-11-01,373.0,373.0,364.25,364.25,49.0
2006-11-02,370.0,370.0,357.0,360.95,534.0
2006-11-03,365.0,365.0,336.05,348.4,231.0
2006-11-06,363.0,363.0,351.3,351.3,10.0
2006-11-07,343.0,352.0,343.0,344.1,583.0
2006-11-08,346.0,350.0,341.1,347.05,209.0
2006-11-09,344.3,356.95,344.3,347.0,69.0
2006-11-10,350.05,350.05,344.8,346.5,173.0
2006-11-13,350.0,360.1,345.0,360.1,704.0
2006-11-14,350.0,359.25,346.05,359.25,200.0
2006-11-15,337.0,354.0,337.0,354.0,18.0
2006-11-16,343.55,360.0,343.55,358.0,173.0
2006-11-17,339.05,356.65,339.05,356.65,35.0
2006-11-20,351.0,361.95,351.0,358.6,197.0
2006-11-21,359.0,359.0,355.3,357.55,189.0
2006-11-22,345.3,359.95,345.25,358.3,317.0
2006-11-23,337.05,356.95,336.4,354.15,888.0
2006-11-24,360.0,360.0,350.15,351.1,1031.0
2006-11-27,335.05,373.5,335.0,350.15,510.0
2006-11-28,345.0,357.65,345.0,349.5,90.0
2006-11-29,341.05,353.0,341.05,353.0,161.0
2006-11-30,338.0,363.0,337.05,358.0,181.0
2006-12-01,341.5,359.7,341.3,355.0,172.0
2006-12-04,358.0,364.5,351.05,359.35,191.0
2006-12-05,360.0,379.4,360.0,363.0,289.0
2006-12-06,360.0,383.0,353.5,367.35,447.0
2006-12-07,365.1,365.1,365.0,365.1,85.0
2006-12-08,345.7,371.95,345.7,363.8,160.0
2006-12-11,364.0,364.0,350.0,350.0,84.0
2006-12-12,350.1,378.0,340.25,346.25,426.0
2006-12-13,337.05,354.25,336.7,342.35,592.0
2006-12-14,360.0,360.05,360.0,360.0,184.0
2006-12-15,357.0,370.0,350.0,367.05,1018.0
2006-12-18,343.1,375.0,343.1,370.05,1152.0
2006-12-19,397.0,397.0,341.0,366.15,18727.0
2006-12-20,381.0,381.0,360.25,366.95,87.0
2006-12-21,371.85,380.0,353.7,373.1,901.0
2006-12-22,360.65,380.0,360.6,376.4,5104.0
2006-12-26,355.0,375.0,355.0,360.05,2056.0
2006-12-27,360.1,361.1,360.1,361.1,136.0
2006-12-28,337.7,375.1,337.7,364.55,7785.0
2006-12-29,356.1,375.1,346.4,370.3,9037.0
2007-01-02,365.0,365.0,337.0,354.75,1072.0
2007-01-03,355.55,355.55,355.55,355.55,10.0
2007-01-04,361.0,367.0,356.3,359.5,1023.0
2007-01-05,364.8,364.8,360.1,360.3,3281.0
2007-01-08,360.0,364.75,358.25,362.35,76.0
2007-01-09,360.0,360.0,355.55,355.75,281.0
2007-01-10,356.5,360.0,356.5,356.5,178.0
2007-01-11,356.0,360.0,344.15,353.8,521.0
2007-01-12,350.65,352.0,350.6,351.05,50.0
2007-01-15,355.0,365.0,352.0,359.55,304.0
2007-01-16,359.95,365.0,351.3,362.85,279.0
2007-01-17,348.05,367.4,348.05,357.0,77.0
2007-01-18,351.7,364.8,351.7,364.8,48.0
2007-01-19,364.0,365.0,355.7,359.15,534.0
2007-01-22,359.15,359.15,355.15,355.15,24.0
2007-01-24,353.0,353.0,353.0,353.0,50.0
2007-01-25,360.0,370.2,360.0,370.0,397.0
2007-01-29,360.0,372.0,360.0,370.6,244.0
2007-01-31,356.0,370.0,356.0,370.0,76.0
2007-02-01,350.05,355.25,350.05,355.25,102.0
2007-02-05,352.0,362.0,352.0,361.45,110.0
2007-02-06,374.0,374.0,354.1,359.0,26.0
2007-02-07,356.0,363.95,356.0,356.1,151.0
2007-02-08,356.0,357.0,333.1,349.1,451.0
2007-02-09,350.0,351.0,347.2,347.2,108.0
2007-02-12,335.65,349.95,331.55,332.0,277.0
2007-02-13,331.0,331.0,323.55,323.55,110.0
2007-02-15,316.0,316.0,316.0,316.0,30.0
2007-02-19,310.55,325.0,310.55,325.0,24.0
2007-02-20,339.0,339.0,330.0,334.65,15.0
2007-02-22,322.0,322.0,321.05,321.05,100.0
2007-02-23,330.0,335.9,316.1,317.85,39.0
2007-02-26,343.9,343.9,325.0,325.0,49.0
2007-02-27,317.0,317.0,316.0,316.0,50.0
2007-02-28,324.8,324.9,313.0,316.2,342.0
2007-03-01,310.0,329.95,308.05,315.0,212.0
2007-03-02,313.0,313.0,313.0,313.0,4.0
2007-03-05,305.0,330.0,300.6,301.5,347.0
2007-03-06,297.0,297.0,295.0,295.0,164.0
2007-03-07,266.0,300.0,266.0,283.0,99.0
2007-03-08,270.5,300.0,270.5,300.0,56.0
2007-03-09,291.0,291.0,280.5,290.0,186.0
2007-03-12,290.0,290.0,290.0,290.0,40.0
2007-03-13,290.0,295.0,285.0,289.7,70.0
2007-03-14,286.0,294.0,286.0,294.0,119.0
2007-03-16,282.05,289.0,282.05,289.0,57.0
2007-03-19,266.05,294.55,266.05,293.4,112.0
2007-03-20,288.55,290.5,288.5,290.5,55.0
2007-03-21,285.0,285.0,270.0,275.6,1323.0
2007-03-22,280.0,280.0,273.0,275.5,777.0
2007-03-23,277.0,277.0,258.0,271.3,248.0
2007-03-26,273.75,273.75,265.0,266.95,102.0
2007-03-28,251.7,251.7,245.05,248.65,2252.0
2007-03-29,250.0,250.0,246.0,246.0,135.0
2007-03-30,248.0,260.0,246.05,252.25,181.0
2007-04-02,245.0,245.0,235.0,245.0,27.0
2007-04-03,235.15,241.0,235.1,241.0,75.0
2007-04-04,242.0,242.0,242.0,242.0,20.0
2007-04-05,239.25,239.5,235.0,239.5,406.0
2007-04-09,235.05,245.0,235.05,244.9,810.0
2007-04-10,242.0,244.95,242.0,242.2,98.0
2007-04-11,243.2,243.2,238.0,240.0,327.0
2007-04-12,235.3,235.3,235.25,235.25,6.0
2007-04-13,240.0,240.0,236.0,240.0,326.0
2007-04-16,240.0,240.0,234.05,234.05,321.0
2007-04-17,232.5,240.0,232.5,240.0,102.0
2007-04-18,237.05,240.0,237.05,240.0,50.0
2007-04-20,231.05,240.0,231.05,239.95,216.0
2007-04-23,235.0,235.0,229.5,229.5,125.0
2007-04-24,225.05,235.0,225.05,231.0,2078.0
2007-04-25,251.35,251.35,233.0,235.0,2647.0
2007-04-26,235.0,235.0,232.05,233.0,175.0
2007-04-27,215.25,251.95,215.25,234.0,176.0
2007-04-30,225.55,235.0,225.55,228.85,314.0
2007-05-03,225.0,229.0,220.6,227.5,506.0
2007-05-04,223.25,229.8,223.25,229.8,60.0
2007-05-07,213.1,224.6,213.1,224.6,104.0
2007-05-08,237.95,237.95,215.05,216.6,10259.0
2007-05-09,217.55,227.85,210.25,213.2,365.0
2007-05-10,223.95,223.95,216.0,216.05,155.0
2007-05-11,200.25,223.9,200.25,216.0,6.0
2007-05-14,205.45,217.0,195.0,202.8,1106.0
2007-05-15,200.0,219.9,200.0,205.5,201.0
2007-05-16,225.0,225.0,212.05,224.65,1156.0
2007-05-17,217.25,228.95,215.0,218.0,970.0
2007-05-18,210.0,210.6,210.0,210.5,81.0
2007-05-21,211.0,220.0,211.0,212.0,101.0
2007-05-22,212.0,212.0,211.0,211.25,125.0
2007-05-23,190.5,225.0,190.5,208.05,1262.0
2007-05-24,210.0,228.9,205.5,215.8,3360.0
2007-05-25,194.5,237.0,194.5,221.65,371.0
2007-05-28,232.7,242.9,215.05,226.0,146.0
2007-05-29,218.0,233.8,218.0,229.65,420.0
2007-05-30,225.0,229.65,218.0,229.6,757.0
2007-05-31,220.0,231.35,214.1,225.0,808.0
2007-06-01,220.25,235.0,220.25,226.45,358.0
2007-06-04,226.55,227.25,212.3,225.65,285.0
2007-06-05,231.0,231.0,218.0,231.0,315.0
2007-06-06,230.0,234.9,217.2,234.8,214.0
2007-06-07,221.35,234.9,221.35,227.8,16.0
2007-06-08,220.1,221.0,220.0,221.0,52.0
2007-06-11,225.0,239.55,212.6,215.65,559.0
2007-06-12,212.5,236.0,201.2,215.5,499.0
2007-06-13,212.5,234.5,212.2,227.8,73.0
2007-06-14,237.95,237.95,214.0,231.35,333.0
2007-06-15,218.0,247.95,218.0,232.0,68.0
2007-06-18,225.05,237.7,225.05,232.0,157.0
2007-06-19,230.0,239.0,227.2,239.0,85.0
2007-06-20,225.2,238.75,225.2,232.75,31.0
2007-06-21,225.0,236.0,225.0,230.0,133.0
2007-06-22,246.0,246.0,244.5,244.5,101.0
2007-06-25,245.0,245.0,225.3,232.25,98.0
2007-06-26,235.0,245.0,235.0,241.5,10.0
2007-06-27,225.2,265.0,225.2,233.0,77.0
2007-06-28,230.0,247.85,230.0,231.3,79.0
2007-06-29,225.3,238.0,225.3,232.6,133.0
2007-07-02,229.0,250.6,210.3,222.7,383.0
2007-07-03,222.0,238.75,218.0,237.95,703.0
2007-07-04,222.0,241.25,221.05,240.0,265.0
2007-07-05,225.4,226.5,225.4,226.25,11.0
2007-07-06,225.0,242.0,220.05,235.0,44.0
2007-07-09,223.0,239.9,223.0,232.6,69.0
2007-07-10,226.5,245.0,226.5,244.5,225.0
2007-07-12,247.0,257.0,227.05,231.55,216.0
2007-07-13,231.0,231.0,231.0,231.0,64.0
2007-07-16,229.0,230.0,229.0,230.0,7.0
2007-07-17,222.3,235.0,222.3,235.0,57.0
2007-07-18,223.5,234.95,223.5,234.95,11.0
2007-07-19,233.95,235.0,233.95,234.0,34.0
2007-07-20,249.95,249.95,223.55,224.6,106.0
2007-07-23,220.05,248.0,216.0,220.8,78.0
2007-07-24,217.1,239.35,216.0,219.0,75.0
2007-07-25,191.0,253.95,191.0,232.9,239.0
2007-07-26,225.0,230.0,225.0,225.05,35.0
2007-07-27,224.95,246.1,200.0,221.4,113.0
2007-07-30,214.0,231.95,214.0,231.55,24.0
2007-07-31,235.0,240.0,233.05,240.0,447.0
2007-08-01,238.9,238.9,232.05,232.05,15.0
2007-08-02,244.25,252.5,225.5,237.1,629.0
2007-08-03,235.2,240.0,235.2,240.0,76.0
2007-08-06,237.0,244.0,237.0,240.1,210.0
2007-08-07,241.9,253.5,240.0,240.0,411.0
2007-08-08,238.0,240.0,238.0,240.0,35.0
2007-08-09,228.25,252.95,228.25,236.3,19.0
2007-08-10,224.3,238.0,224.3,237.9,7.0
2007-08-13,238.25,251.95,227.0,249.45,118.0
2007-08-14,216.75,250.0,216.75,241.55,331.0
2007-08-17,230.0,236.55,224.0,226.05,102.0
2007-08-20,230.05,249.15,230.0,237.8,504.0
2007-08-21,210.05,253.95,200.0,223.6,180.0
2007-08-22,219.15,219.15,219.15,219.15,69.0
2007-08-23,230.2,242.8,212.3,214.1,238.0
2007-08-24,225.0,238.8,225.0,238.35,19.0
2007-08-27,243.75,243.75,243.75,243.75,20.0
2007-08-28,223.3,228.0,223.3,228.0,62.0
2007-08-29,230.0,241.95,230.0,241.95,34.0
2007-08-30,240.0,244.65,232.2,233.15,975.0
2007-08-31,228.1,242.0,228.1,242.0,633.0
2007-09-03,239.95,242.0,239.95,242.0,50.0
2007-09-04,239.0,245.0,230.25,245.0,139.0
2007-09-05,243.95,244.0,235.6,244.0,611.0
2007-09-06,221.0,249.0,221.0,245.75,700.0
2007-09-07,234.1,245.85,234.05,245.85,35.0
2007-09-10,234.0,243.95,232.35,233.75,622.0
2007-09-11,230.6,250.0,230.6,240.2,12070.0
2007-09-12,236.0,252.95,235.7,243.0,1160.0
2007-09-13,252.0,252.0,240.15,240.35,168.0
2007-09-14,234.1,240.1,234.1,240.0,124.0
2007-09-17,255.0,255.0,226.3,249.4,1027.0
2007-09-18,255.0,255.0,237.25,254.95,480.0
2007-09-19,255.0,255.0,238.35,251.35,229.0
2007-09-20,232.1,251.9,232.1,238.35,65.0
2007-09-21,232.75,233.55,232.75,233.5,49.0
2007-09-24,215.0,236.05,215.0,236.05,57.0
2007-09-25,221.1,244.9,221.1,234.95,678.0
2007-09-26,224.1,232.05,224.1,230.25,81.0
2007-09-27,232.0,240.0,230.55,240.0,377.0
2007-09-28,231.75,246.9,231.75,246.9,31.0
2007-10-01,220.0,250.0,220.0,246.65,1230.0
2007-10-03,230.1,237.0,230.1,237.0,135.0
2007-10-04,210.25,244.35,210.25,236.5,50.0
2007-10-05,226.0,248.95,226.0,234.9,146.0
2007-10-08,227.05,241.95,227.05,233.2,222.0
2007-10-09,235.05,240.0,235.05,237.0,336.0
2007-10-10,226.0,245.0,226.0,240.25,47.0
2007-10-11,236.05,245.0,236.05,236.3,101.0
2007-10-12,212.0,250.0,212.0,234.1,76.0
2007-10-15,242.0,269.05,235.75,238.0,758.0
2007-10-16,235.0,235.05,234.0,235.05,229.0
2007-10-17,225.0,238.0,225.0,238.0,31.0
2007-10-18,279.95,279.95,225.0,250.0,177.0
2007-10-19,269.95,269.95,223.1,236.6,274.0
2007-10-22,229.2,253.9,229.2,242.6,161.0
2007-10-23,255.0,255.0,239.0,239.0,70.0
2007-10-24,240.5,251.4,240.25,251.4,351.0
2007-10-25,255.0,255.0,248.0,248.0,280.0
2007-10-26,235.05,247.95,232.85,240.5,88.0
2007-10-29,221.0,254.95,220.1,246.7,540.0
2007-10-30,255.0,255.0,233.0,238.5,27.0
2007-10-31,244.95,250.0,227.6,242.25,126.0
2007-11-01,240.1,278.0,238.1,252.45,826.0
2007-11-02,231.5,244.0,231.5,236.6,181.0
2007-11-05,232.15,283.7,232.15,269.1,678.0
2007-11-06,236.4,280.0,236.4,274.7,731.0
2007-11-07,329.65,329.65,250.4,264.3,688.0
2007-11-08,235.25,269.95,235.25,241.0,109.0
2007-11-09,241.0,241.0,241.0,241.0,25.0
2007-11-12,250.0,253.85,250.0,253.85,154.0
2007-11-13,235.2,254.9,235.2,242.7,38.0
2007-11-14,255.0,255.0,243.5,243.5,34.0
2007-11-15,232.5,253.95,232.5,253.95,22.0
2007-11-16,248.95,251.0,248.95,251.0,66.0
2007-11-19,245.0,249.1,236.2,249.1,1512.0
2007-11-20,232.0,269.85,232.0,250.0,669.0
2007-11-21,245.0,261.65,245.0,251.0,524.0
2007-11-22,233.0,257.9,233.0,255.75,9.0
2007-11-23,236.25,292.75,236.25,260.0,52.0
2007-11-26,223.2,266.0,223.2,245.0,120.0
2007-11-27,257.0,257.0,240.4,243.0,617.0
2007-11-28,252.75,252.75,248.0,249.9,236.0
2007-11-29,255.0,255.0,239.3,239.3,60.0
2007-11-30,252.9,254.75,250.0,254.1,377.0
2007-12-03,261.0,261.0,233.0,251.3,130.0
2007-12-04,254.0,264.0,253.5,253.95,232.0
2007-12-05,246.0,254.0,246.0,251.0,73.0
2007-12-06,263.85,279.0,255.0,258.4,327.0
2007-12-07,257.0,257.0,253.1,256.95,77.0
2007-12-10,268.0,268.95,260.0,263.55,1014.0
2007-12-11,260.0,262.0,260.0,261.1,830.0
2007-12-12,272.2,306.0,272.2,299.5,2018.0
2007-12-13,300.0,350.0,270.2,331.15,3011.0
2007-12-14,350.0,397.4,350.0,397.2,4659.0
2007-12-17,421.0,421.0,362.35,366.35,2110.0
2007-12-18,350.0,350.0,329.8,333.1,1088.0
2007-12-19,346.0,356.9,328.0,328.0,1410.0
2007-12-20,335.0,357.0,315.15,330.75,863.0
2007-12-24,347.0,357.0,320.0,320.75,411.0
2007-12-26,339.85,339.85,300.0,314.65,2123.0
2007-12-27,315.0,315.0,293.1,297.05,2310.0
2007-12-28,285.0,310.0,278.0,294.25,3566.0
2007-12-31,305.05,320.0,301.0,315.8,1974.0
2008-01-01,320.0,332.0,320.0,321.4,742.0
2008-01-02,320.0,320.1,320.0,320.1,110.0
2008-01-03,330.0,347.8,330.0,331.0,953.0
2008-01-04,330.0,330.0,320.0,320.95,383.0
2008-01-07,314.0,319.0,314.0,318.8,453.0
2008-01-08,316.0,324.95,311.0,311.0,172.0
2008-01-09,271.55,337.0,271.55,315.6,274.0
2008-01-10,320.0,320.0,302.0,302.0,35.0
2008-01-11,287.0,305.0,282.0,305.0,15.0
2008-01-14,307.0,309.0,307.0,308.5,6.0
2008-01-15,315.0,315.0,300.0,300.0,2.0
2008-01-16,304.0,304.95,295.0,299.0,22.0
2008-01-17,320.0,336.0,301.0,303.5,1033.0
2008-01-18,300.0,300.0,277.1,285.0,365.0
2008-01-21,275.0,275.0,238.0,259.75,768.0
2008-01-22,259.5,259.5,210.05,210.55,144.0
2008-01-23,178.05,252.4,178.05,251.9,56.0
2008-01-24,220.0,220.0,220.0,220.0,1.0
2008-01-25,220.0,264.0,210.0,228.6,9434.0
2008-01-28,219.05,242.7,183.1,219.25,1362.0
2008-01-29,210.0,238.8,210.0,229.9,963.0
2008-01-30,234.95,234.95,214.0,218.2,142.0
2008-01-31,220.0,220.0,176.2,197.45,2274.0
2008-02-01,215.0,216.0,215.0,215.5,138.0
2008-02-04,217.0,217.0,214.5,214.5,192.0
2008-02-05,222.0,222.0,215.0,215.0,111.0
2008-02-06,220.0,224.0,202.6,212.5,114.0
2008-02-07,212.8,212.8,212.6,212.6,51.0
2008-02-12,172.25,218.0,172.25,205.0,318.0
2008-02-13,186.1,217.0,186.1,189.55,39.0
2008-02-14,195.0,205.0,195.0,205.0,18.0
2008-02-15,172.0,215.0,172.0,201.0,111.0
2008-02-18,214.75,218.0,214.75,215.05,22.0
2008-02-19,218.0,218.0,218.0,218.0,10.0
2008-02-20,208.0,208.0,208.0,208.0,4.0
2008-02-25,202.05,202.05,202.0,202.0,22.0
2008-02-26,211.0,219.0,177.25,219.0,187.0
2008-02-27,210.0,220.0,201.7,203.5,175.0
2008-02-28,203.0,214.9,203.0,211.2,220.0
2008-02-29,215.0,215.0,212.1,212.1,45.0
2008-03-03,212.0,217.0,177.1,216.0,254.0
2008-03-04,202.0,222.0,200.0,206.6,456.0
2008-03-05,197.0,213.9,197.0,200.0,110.0
2008-03-07,200.0,200.0,170.05,196.0,207.0
2008-03-10,166.45,192.95,166.45,189.45,347.0
2008-03-11,180.0,201.9,180.0,191.9,252.0
2008-03-12,182.25,220.0,182.25,206.45,550.0
2008-03-13,180.3,200.0,177.7,177.7,467.0
2008-03-14,168.05,188.0,168.0,173.8,238.0
2008-03-17,175.2,175.2,175.0,175.0,48.0
2008-03-18,164.25,178.95,164.2,169.85,343.0
2008-03-19,162.0,171.0,160.0,162.95,913.0
2008-03-24,162.0,162.0,158.5,158.5,97.0
2008-03-25,151.9,172.0,148.0,161.0,63693.0
2008-03-26,170.0,170.0,162.2,170.0,160.0
2008-03-27,164.1,176.9,164.0,166.05,10078.0
2008-03-28,161.25,180.0,161.25,179.2,940.0
2008-03-31,175.1,175.1,165.05,170.05,37.0
2008-04-01,163.4,180.0,163.4,163.5,418.0
2008-04-02,167.5,167.5,167.5,167.5,20.0
2008-04-03,180.0,180.0,171.25,180.0,104.0
2008-04-04,170.05,171.0,170.0,171.0,84.0
2008-04-07,187.0,187.0,187.0,187.0,20.0
2008-04-08,184.0,184.0,171.0,183.85,271.0
2008-04-10,179.95,187.25,172.3,178.0,497.0
2008-04-11,170.1,183.9,166.35,175.7,540.0
2008-04-15,174.05,188.9,174.05,180.0,232.0
2008-04-16,181.8,182.0,180.05,180.05,84.0
2008-04-17,189.9,190.0,186.1,188.0,170.0
2008-04-21,218.85,218.85,191.05,212.9,37.0
2008-04-22,208.0,208.0,201.55,202.0,129.0
2008-04-23,227.9,227.9,200.0,213.4,309.0
2008-04-24,211.9,211.9,203.05,203.1,23.0
2008-04-25,209.9,209.9,202.9,203.0,50.0
2008-04-28,218.0,218.0,202.1,205.0,309.0
2008-04-29,238.0,238.0,209.0,214.65,771.0
2008-04-30,218.0,218.0,203.0,205.0,47.0
2008-05-02,217.9,220.0,193.1,218.45,31.0
2008-05-05,221.0,221.0,205.15,212.15,969.0
2008-05-06,206.0,216.0,202.0,216.0,210.0
2008-05-07,206.0,214.0,191.0,194.1,168.0
2008-05-08,187.0,210.0,184.2,204.9,975.0
2008-05-09,213.9,213.9,202.0,203.45,2078.0
2008-05-12,181.0,194.0,181.0,194.0,92.0
2008-05-13,195.0,203.95,190.3,194.9,538.0
2008-05-14,181.0,194.95,180.0,194.95,260.0
2008-05-15,218.0,218.0,192.0,200.95,626.0
2008-05-16,203.0,207.85,203.0,206.65,145.0
2008-05-20,190.1,209.9,190.1,198.05,345.0
2008-05-21,199.95,203.95,199.95,203.95,114.0
2008-05-22,195.1,201.8,195.05,198.45,1053.0
2008-05-23,196.0,202.0,190.65,196.0,1907.0
2008-05-26,191.0,191.0,182.15,186.0,1050.0
2008-05-27,186.2,195.5,186.0,186.45,138.0
2008-05-28,188.0,195.8,186.15,190.95,740.0
2008-05-29,180.2,186.4,180.1,186.4,30.0
2008-05-30,195.0,199.0,172.1,185.2,614.0
2008-06-02,175.0,195.3,175.0,178.1,338.0
2008-06-03,171.25,192.0,170.1,170.1,28.0
2008-06-04,171.0,171.0,171.0,171.0,7.0
2008-06-05,154.3,168.5,154.3,165.5,218.0
2008-06-06,186.0,186.9,186.0,186.3,3.0
