Date,Open,High,Low,Close,Volume
1995-06-13,209.0,209.0,195.05,200.0,500.0
1995-06-15,202.0,202.0,202.0,202.0,100.0
1995-06-20,200.0,201.0,200.0,201.0,200.0
1995-06-22,196.0,196.0,196.0,196.0,100.0
1995-06-23,195.0,195.0,195.0,195.0,500.0
1995-06-29,189.95,189.95,189.95,189.95,100.0
1995-07-12,170.0,170.0,170.0,170.0,200.0
1995-07-26,153.0,165.0,153.0,165.0,200.0
1995-07-31,169.95,170.0,169.95,170.0,200.0
1995-08-01,170.0,170.0,170.0,170.0,100.0
1995-08-17,156.0,156.0,156.0,156.0,100.0
1995-08-22,160.0,160.0,160.0,160.0,100.0
1995-08-23,161.0,161.0,161.0,161.0,100.0
1995-08-25,155.0,155.0,155.0,155.0,100.0
1995-09-05,150.0,150.0,150.0,150.0,100.0
1995-09-12,133.5,133.5,133.5,133.5,100.0
1995-09-13,141.0,141.0,140.0,140.1,400.0
1995-09-14,145.0,145.0,145.0,145.0,200.0
1995-09-15,146.9,146.9,145.0,145.0,200.0
1995-09-22,145.0,145.0,145.0,145.0,3500.0
1995-09-25,140.0,144.0,140.0,144.0,1300.0
1995-09-26,139.0,142.0,139.0,139.3,3200.0
1995-09-27,141.0,141.0,141.0,141.0,100.0
1995-09-28,139.0,144.0,139.0,143.0,400.0
1995-10-10,175.0,180.0,169.0,176.95,900.0
1995-10-11,175.0,175.0,175.0,175.0,300.0
1995-10-12,177.0,177.0,174.0,177.0,700.0
1995-10-13,176.0,176.0,175.0,175.0,200.0
1995-10-16,175.0,175.0,175.0,175.0,100.0
1995-10-17,162.0,165.0,162.0,162.5,300.0
1995-10-18,177.0,177.0,177.0,177.0,300.0
1995-10-19,178.0,178.0,175.0,175.0,400.0
1995-10-20,180.0,180.0,175.0,175.0,300.0
1995-10-24,182.0,182.0,182.0,182.0,100.0
1995-10-25,182.0,183.0,182.0,183.0,200.0
1995-10-26,178.0,184.9,178.0,184.9,400.0
1995-10-27,185.0,185.0,180.05,180.05,400.0
1995-10-30,184.0,184.0,184.0,184.0,100.0
1995-10-31,167.1,180.0,167.1,179.0,500.0
1995-11-10,170.0,170.0,165.0,165.0,200.0
1995-11-13,161.1,161.1,161.1,161.1,100.0
1995-11-14,161.0,161.0,157.0,157.0,200.0
1995-11-15,157.0,157.0,157.0,157.0,100.0
1995-11-16,157.0,157.0,152.0,152.0,300.0
1995-11-17,150.0,153.0,150.0,151.0,500.0
1995-11-20,151.0,152.0,151.0,152.0,200.0
1995-11-21,150.15,151.0,150.0,150.5,900.0
1995-11-22,150.0,150.5,150.0,150.0,300.0
1995-11-24,148.5,150.0,148.5,149.0,300.0
1995-11-27,148.0,148.0,148.0,148.0,100.0
1995-11-29,150.0,150.0,150.0,150.0,300.0
1995-12-08,150.0,150.0,150.0,150.0,200.0
1995-12-11,146.0,146.0,146.0,146.0,100.0
1995-12-12,146.0,150.0,144.0,145.0,1900.0
1995-12-13,140.0,145.0,140.0,145.0,600.0
1995-12-14,145.0,146.5,143.0,143.0,19900.0
1995-12-15,146.0,146.0,145.0,145.0,500.0
1995-12-18,140.0,145.25,140.0,144.0,500.0
1995-12-19,141.0,145.0,141.0,145.0,400.0
1995-12-20,145.0,143.0,142.0,142.0,200.0
1995-12-21,142.0,141.5,141.5,141.5,100.0
1995-12-22,141.5,142.0,141.0,141.0,200.0
1995-12-26,143.0,144.95,143.0,144.95,800.0
1995-12-27,140.15,143.0,140.15,143.0,300.0
1995-12-28,144.0,144.25,143.0,143.0,1200.0
1995-12-29,142.5,143.0,142.0,142.0,500.0
1996-01-02,140.0,140.0,140.0,140.0,100.0
1996-01-09,140.0,138.9,130.6,130.6,200.0
1996-01-10,130.6,135.0,132.0,135.0,200.0
1996-01-11,135.0,131.0,131.0,131.0,100.0
1996-01-15,131.0,131.5,130.1,130.1,700.0
1996-01-16,130.1,134.0,130.5,132.75,900.0
1996-01-17,132.75,136.0,132.0,134.0,1400.0
1996-01-18,134.0,129.1,127.0,128.5,600.0
1996-01-19,128.5,130.0,128.3,129.5,400.0
1996-01-22,129.5,130.0,129.0,130.0,600.0
1996-01-23,130.0,132.0,128.0,128.0,3200.0
1996-01-25,128.0,123.0,122.0,123.0,200.0
1996-01-30,123.0,128.0,120.0,128.0,200.0
1996-01-31,128.0,128.0,115.0,118.5,5700.0
1996-02-02,120.0,120.05,115.0,115.0,6100.0
1996-02-12,132.0,138.0,132.0,134.0,2100.0
1996-02-13,134.0,138.75,136.0,137.6,700.0
1996-02-14,137.6,140.0,135.0,139.0,1500.0
1996-02-15,139.0,145.0,130.0,142.0,2500.0
1996-02-16,135.0,140.0,135.0,135.05,3700.0
1996-02-19,141.0,142.0,140.0,140.85,1100.0
1996-02-20,140.85,141.0,140.0,140.1,700.0
1996-02-22,140.1,145.0,141.05,142.75,1800.0
1996-02-23,142.75,144.0,140.0,142.0,1000.0
1996-02-26,142.0,143.75,142.0,142.0,2700.0
1996-02-27,142.0,148.0,145.0,147.0,2200.0
1996-02-28,147.0,155.0,148.0,149.0,8500.0
1996-02-29,149.0,148.0,140.0,141.0,2400.0
1996-03-01,141.0,145.0,140.75,141.9,4900.0
1996-03-11,138.0,136.0,134.0,136.0,600.0
1996-03-12,136.0,135.0,131.05,131.05,1100.0
1996-03-13,131.05,135.0,130.0,130.0,600.0
1996-03-14,130.0,132.95,132.95,132.95,100.0
1996-03-15,132.95,133.0,131.0,131.05,600.0
1996-03-18,131.05,130.0,129.0,130.0,200.0
1996-03-19,130.0,125.0,123.0,123.0,1400.0
1996-03-21,123.0,130.0,125.0,125.0,1100.0
1996-03-22,125.0,125.0,124.0,124.0,400.0
1996-03-25,124.0,125.0,120.0,120.3,31200.0
1996-03-26,120.3,125.0,122.0,122.0,600.0
1996-03-27,122.0,124.0,122.5,122.5,400.0
1996-03-28,122.5,124.95,122.55,122.6,1100.0
1996-03-29,122.6,124.9,123.25,123.6,600.0
1996-04-01,123.6,127.0,125.05,125.5,800.0
1996-04-02,125.5,127.9,124.0,124.0,800.0
1996-04-03,124.0,127.1,126.0,127.0,500.0
1996-04-04,127.0,127.0,125.75,126.0,700.0
1996-04-08,126.0,129.95,125.0,125.25,800.0
1996-04-09,125.25,128.5,126.5,127.9,600.0
1996-04-10,127.9,132.0,126.05,130.5,1400.0
1996-04-11,130.5,127.5,126.05,127.5,300.0
1996-04-12,126.0,126.0,125.95,126.0,900.0
1996-04-15,126.0,128.95,125.0,128.75,2000.0
1996-04-16,128.75,126.75,124.0,124.0,3900.0
1996-04-17,124.0,127.5,125.25,127.45,1300.0
1996-04-18,127.45,127.95,126.0,127.95,3500.0
1996-04-19,127.95,133.25,128.25,130.1,3700.0
1996-04-22,128.0,130.0,123.0,123.5,56400.0
1996-04-23,123.5,126.5,123.5,125.4,29900.0
1996-04-24,127.5,127.5,125.1,126.0,3400.0
1996-04-25,128.0,128.0,125.0,125.3,2600.0
1996-04-26,125.0,126.0,124.55,124.55,1100.0
1996-04-29,124.0,125.0,123.55,123.55,1900.0
1996-04-30,123.55,124.95,123.0,123.25,900.0
1996-05-01,123.25,127.5,124.95,124.95,900.0
1996-05-02,122.55,124.95,122.5,124.95,1000.0
1996-05-03,124.95,124.95,122.5,122.6,1900.0
1996-05-06,122.6,123.45,122.1,122.5,800.0
1996-05-07,122.5,126.0,122.05,126.0,1500.0
1996-05-08,126.0,124.5,124.5,124.5,100.0
1996-05-09,124.5,124.0,122.5,122.5,300.0
1996-05-10,122.5,124.95,120.0,121.7,900.0
1996-05-13,121.7,120.05,119.95,119.95,200.0
1996-05-14,119.95,120.0,118.05,120.0,700.0
1996-05-15,120.0,121.95,119.25,121.95,300.0
1996-05-16,121.95,125.5,122.0,122.85,2100.0
1996-05-17,122.85,123.0,120.1,122.0,400.0
1996-05-20,122.0,119.95,118.0,119.0,300.0
1996-05-21,119.0,117.0,115.05,115.75,1300.0
1996-05-22,115.75,116.5,115.0,115.0,600.0
1996-05-23,115.0,115.0,114.0,114.0,500.0
1996-05-24,114.0,112.75,109.0,109.5,2600.0
1996-05-27,109.5,110.0,105.0,106.25,1500.0
1996-05-28,106.25,105.0,102.0,103.0,1800.0
1996-05-29,103.0,108.5,108.5,108.5,200.0
1996-05-30,108.5,110.05,108.5,110.0,500.0
1996-05-31,110.0,110.0,109.0,109.0,700.0
1996-06-03,109.0,111.0,103.5,105.0,2500.0
1996-06-04,105.0,109.75,105.0,108.9,1500.0
1996-06-05,108.0,108.0,108.0,108.0,200.0
1996-06-06,110.0,112.0,108.0,112.0,300.0
1996-06-07,110.0,111.95,109.0,110.0,600.0
1996-06-10,115.0,115.0,110.0,114.5,600.0
1996-06-11,110.0,113.0,109.05,109.05,1200.0
1996-06-12,110.0,110.0,106.5,106.5,3200.0
1996-06-13,109.95,109.95,105.05,109.75,2200.0
1996-06-14,110.5,111.25,109.05,111.25,2300.0
1996-06-17,110.0,115.0,108.95,110.4,4000.0
1996-06-18,110.0,111.0,108.05,110.45,1900.0
1996-06-19,111.5,111.5,109.0,109.2,500.0
1996-06-20,109.0,109.0,107.0,107.0,800.0
1996-06-21,105.05,107.45,105.0,106.95,700.0
1996-06-24,103.5,104.0,103.0,104.0,300.0
1996-06-25,105.0,105.0,104.0,104.2,800.0
1996-06-26,104.0,105.0,101.55,103.25,700.0
1996-06-27,103.55,103.55,103.5,103.5,200.0
1996-06-28,105.0,105.0,105.0,105.0,200.0
1996-07-01,100.25,100.25,98.0,98.2,1300.0
1996-07-02,98.0,98.0,97.0,98.0,700.0
1996-07-03,100.0,100.0,96.0,99.8,700.0
1996-07-04,98.0,100.0,97.0,100.0,500.0
1996-07-05,99.0,99.95,99.0,99.0,500.0
1996-07-08,100.0,100.0,97.1,97.1,500.0
1996-07-09,99.0,99.0,92.0,92.0,600.0
1996-07-10,92.0,92.0,90.0,90.85,300.0
1996-07-11,91.1,93.0,90.0,90.05,800.0
1996-07-12,91.7,92.0,90.0,91.0,2900.0
1996-07-15,89.5,89.5,87.05,87.05,300.0
1996-07-16,88.0,90.0,85.25,88.75,1900.0
1996-07-17,85.0,85.0,83.0,83.05,2000.0
1996-07-18,83.5,83.5,77.35,80.0,2700.0
1996-07-19,79.95,83.5,76.5,80.0,1800.0
1996-07-22,88.5,95.0,88.5,95.0,400.0
1996-07-23,103.75,103.75,86.0,86.75,3400.0
1996-07-24,82.0,85.0,82.0,84.0,4300.0
1996-07-25,82.2,82.2,82.0,82.0,700.0
1996-07-26,82.0,82.0,80.0,82.0,600.0
1996-07-29,80.0,80.0,78.0,80.0,500.0
1996-07-30,79.5,79.95,77.0,77.0,500.0
1996-07-31,77.0,79.75,73.0,74.35,2100.0
1996-08-01,70.25,73.0,70.25,72.0,700.0
1996-08-02,72.0,72.0,70.0,70.0,1700.0
1996-08-05,70.0,70.0,68.0,70.0,3700.0
1996-08-06,69.0,69.0,68.25,68.25,400.0
1996-08-07,67.05,70.95,67.05,70.0,1500.0
1996-08-08,70.0,70.15,70.0,70.0,900.0
1996-08-09,69.5,72.95,69.0,70.0,2100.0
1996-08-12,68.05,69.0,67.0,67.0,2100.0
1996-08-13,67.0,68.0,66.0,66.05,2400.0
1996-08-14,68.0,68.0,60.75,63.3,4400.0
1996-08-16,60.0,60.0,59.0,60.0,4200.0
1996-08-19,58.05,59.7,58.05,58.5,700.0
1996-08-20,58.5,60.0,57.0,58.0,1400.0
1996-08-21,57.25,57.25,52.2,52.45,2400.0
1996-08-22,54.75,54.75,48.25,52.35,91900.0
1996-08-23,53.0,53.0,47.0,50.55,7200.0
1996-08-26,52.0,53.35,49.6,50.95,3800.0
1996-08-27,50.0,50.7,49.0,49.9,10500.0
1996-08-28,50.25,50.25,49.0,49.5,70000.0
1996-08-29,49.5,50.0,48.0,48.35,29900.0
1996-08-30,49.0,49.0,47.3,47.85,17200.0
1996-09-02,49.0,49.0,47.5,47.6,23200.0
1996-09-03,47.0,48.25,46.5,47.15,23400.0
1996-09-04,48.25,48.5,47.0,47.3,8800.0
1996-09-05,48.4,48.4,47.0,47.45,16400.0
1996-09-06,48.0,48.0,45.2,47.2,13200.0
1996-09-09,47.0,47.7,46.0,47.4,5100.0
1996-09-10,46.5,47.0,46.05,46.9,6900.0
1996-09-11,47.75,47.75,46.55,46.9,3300.0
1996-09-12,47.5,47.85,46.75,47.55,4800.0
1996-09-13,47.5,48.0,47.5,47.6,2100.0
1996-09-16,46.5,47.5,46.0,46.8,1800.0
1996-09-17,47.0,47.25,46.5,46.8,2800.0
1996-09-18,46.5,48.0,46.5,48.0,1300.0
1996-09-19,48.85,50.5,48.85,49.8,1500.0
1996-09-20,50.4,53.0,50.4,52.65,4200.0
1996-09-23,53.0,53.5,50.0,50.0,7600.0
1996-09-24,49.0,50.5,49.0,49.5,3300.0
1996-09-25,50.5,51.0,49.5,50.8,9800.0
1996-09-26,50.1,50.5,49.5,50.0,3400.0
1996-09-27,49.0,49.95,48.5,49.6,2400.0
1996-09-30,47.05,48.5,47.0,48.4,3300.0
1996-10-01,47.75,48.5,46.55,47.0,13800.0
1996-10-03,46.4,48.0,46.4,47.4,3000.0
1996-10-04,47.0,47.0,46.0,46.1,5200.0
1996-10-07,45.0,46.75,45.0,45.0,4000.0
1996-10-08,45.0,45.0,43.0,43.4,4700.0
1996-10-09,43.5,45.0,43.05,45.0,3900.0
1996-10-10,46.5,48.1,46.5,47.7,3700.0
1996-10-11,48.4,49.8,48.4,49.4,4300.0
1996-10-14,48.9,48.9,46.5,46.5,2500.0
1996-10-15,45.0,46.75,45.0,46.4,3600.0
1996-10-16,47.45,48.3,47.45,47.6,1500.0
1996-10-17,47.0,47.7,47.0,47.6,1200.0
1996-10-18,47.25,47.45,46.6,47.0,2000.0
1996-10-22,47.9,48.4,47.1,47.15,3300.0
1996-10-23,49.95,50.4,49.5,50.4,6800.0
1996-10-24,53.95,53.95,50.2,50.4,5600.0
1996-10-25,51.5,51.5,48.0,48.0,5400.0
1996-10-28,50.25,50.25,47.65,48.75,5400.0
1996-10-29,48.0,48.75,47.65,48.55,1300.0
1996-10-31,48.05,48.05,47.05,47.65,1100.0
1996-11-01,48.0,48.85,48.0,48.75,3500.0
1996-11-04,48.05,48.4,45.45,48.15,10200.0
1996-11-05,46.75,49.5,46.75,48.65,3500.0
1996-11-06,47.05,48.4,47.05,47.8,1000.0
1996-11-07,48.2,49.0,48.2,48.95,900.0
1996-11-08,49.8,49.85,49.0,49.1,1200.0
1996-11-10,49.0,49.5,49.0,49.5,1800.0
1996-11-11,48.15,48.7,48.1,48.7,1400.0
1996-11-13,48.55,48.55,48.5,48.5,2600.0
1996-11-14,48.8,48.8,46.15,46.75,5800.0
1996-11-15,45.1,46.25,45.0,45.5,2100.0
1996-11-18,46.5,46.5,45.7,45.7,500.0
1996-11-19,45.0,45.5,44.45,44.6,7000.0
1996-11-20,44.5,44.75,44.05,44.7,1000.0
1996-11-21,46.9,46.9,44.3,44.6,5000.0
1996-11-22,45.0,45.0,44.55,45.0,2800.0
1996-11-25,43.75,45.4,43.0,44.0,2000.0
1996-11-26,43.5,45.0,43.2,44.95,3000.0
1996-11-27,42.5,42.5,41.8,41.8,1400.0
1996-11-28,40.5,41.0,40.0,40.0,1000.0
1996-11-29,41.0,41.0,40.1,40.8,1500.0
1996-12-02,40.0,40.65,40.0,40.0,600.0
1996-12-03,39.0,40.0,38.55,39.1,1200.0
1996-12-04,38.05,39.6,38.0,39.4,2000.0
1996-12-05,38.65,39.25,38.65,39.25,1000.0
1996-12-06,40.0,40.0,38.0,39.45,1700.0
1996-12-09,38.55,39.4,38.5,38.5,1700.0
1996-12-10,38.8,38.8,38.8,38.8,300.0
1996-12-11,38.0,38.0,36.15,36.45,4200.0
1996-12-12,37.4,37.4,35.95,35.95,5600.0
1996-12-13,36.0,36.2,33.5,34.5,3600.0
1996-12-16,35.45,36.0,32.15,33.0,14600.0
1996-12-17,33.65,34.6,32.4,34.6,3100.0
1996-12-18,34.0,36.95,34.0,36.15,5100.0
1996-12-19,37.3,37.85,36.15,37.45,3700.0
1996-12-20,39.5,40.0,39.0,39.9,3800.0
1996-12-23,40.0,41.45,40.0,41.45,400.0
1996-12-24,40.3,41.45,40.3,41.45,800.0
1996-12-31,44.35,44.35,44.35,44.35,200.0
1997-01-01,47.0,47.45,47.0,47.45,800.0
1997-01-02,50.8,50.8,50.8,50.8,2900.0
1997-01-03,53.15,53.15,47.3,50.05,74700.0
1997-01-06,47.5,49.45,46.55,46.55,5600.0
1997-01-07,46.0,47.75,44.25,47.2,12900.0
1997-01-08,48.0,50.0,47.75,49.35,18300.0
1997-01-09,49.25,51.0,49.25,49.5,12500.0
1997-01-10,50.0,51.7,46.3,47.8,20500.0
1997-01-13,45.65,47.0,44.5,44.65,21200.0
1997-01-14,46.0,46.0,44.0,44.35,19100.0
1997-01-15,46.7,47.3,46.0,47.0,17800.0
1997-01-16,49.95,50.0,44.0,44.4,30500.0
1997-01-17,45.05,45.05,41.5,41.6,11400.0
1997-01-20,43.45,43.45,39.0,39.25,15200.0
1997-01-21,38.0,40.7,38.0,39.65,11300.0
1997-01-22,37.5,41.45,37.5,40.0,7600.0
1997-01-24,41.25,41.25,40.5,41.1,3700.0
1997-01-27,42.45,42.45,41.75,41.8,1800.0
1997-01-28,42.0,42.0,40.6,41.05,3500.0
1997-01-29,41.65,43.0,41.65,42.0,4100.0
1997-01-30,41.0,41.75,40.75,41.0,3700.0
1997-01-31,40.0,40.4,39.75,40.0,1800.0
1997-02-03,38.5,38.8,37.5,37.5,1500.0
1997-02-04,37.0,38.0,37.0,37.0,3700.0
1997-02-05,38.25,39.25,37.5,38.3,2000.0
1997-02-06,38.5,38.5,37.95,37.95,1300.0
1997-02-07,38.65,38.65,37.75,37.9,3200.0
1997-02-10,38.0,38.7,37.2,38.4,1400.0
1997-02-11,37.25,38.0,37.0,37.5,2400.0
1997-02-12,38.2,39.0,38.0,38.0,9600.0
1997-02-13,37.0,37.45,36.25,37.0,5300.0
1997-02-14,38.25,38.5,37.3,37.65,2300.0
1997-02-17,38.0,38.05,37.25,37.25,2700.0
1997-02-18,37.5,38.65,36.55,36.6,7600.0
1997-02-19,36.5,36.8,36.5,36.75,500.0
1997-02-20,36.0,36.45,35.3,36.0,2500.0
1997-02-21,35.5,36.5,35.15,36.0,800.0
1997-02-24,34.0,34.5,34.0,34.5,500.0
1997-02-25,34.4,34.8,34.2,34.3,3800.0
1997-02-26,34.65,35.45,34.5,34.55,3800.0
1997-02-27,35.0,36.85,34.5,36.85,4500.0
1997-02-28,38.0,38.0,37.5,37.5,300.0
1997-03-01,39.9,40.0,39.0,40.0,4200.0
1997-03-03,42.5,42.8,41.25,42.8,3000.0
1997-03-04,42.0,42.8,42.0,42.8,5900.0
1997-03-05,43.5,45.0,42.0,42.0,13500.0
1997-03-06,44.45,44.45,41.25,41.55,6600.0
1997-03-10,40.0,40.75,38.65,39.75,14100.0
1997-03-11,38.05,38.05,37.0,37.5,2400.0
1997-03-12,38.0,38.5,38.0,38.0,900.0
1997-03-13,37.25,38.0,37.0,37.0,1700.0
1997-03-14,37.0,37.0,36.65,36.95,1400.0
1997-03-17,36.0,36.0,35.1,35.75,2000.0
1997-03-18,35.75,36.0,34.35,35.2,3400.0
1997-03-19,35.0,37.45,35.0,35.5,1300.0
1997-03-20,34.0,35.4,34.0,35.35,2400.0
1997-03-21,36.5,36.5,34.5,35.0,1000.0
1997-03-25,34.5,34.5,33.5,33.95,2800.0
1997-03-26,35.25,35.25,34.0,34.45,1700.0
1997-03-27,35.0,35.0,33.6,34.0,2200.0
1997-03-31,32.3,33.6,32.0,32.0,1300.0
1997-04-01,30.75,32.5,30.75,32.0,3400.0
1997-04-02,32.5,33.5,32.5,33.0,3000.0
1997-04-03,34.0,35.0,33.95,34.0,3600.0
1997-04-04,33.5,34.25,33.35,33.95,2300.0
1997-04-07,33.05,33.4,32.05,32.15,2400.0
1997-04-09,34.1,34.25,33.5,33.85,500.0
1997-04-10,33.75,33.75,33.4,33.4,500.0
1997-04-11,33.0,33.0,33.0,33.0,100.0
1997-04-12,33.9,34.0,33.1,34.0,1400.0
1997-04-15,34.05,34.05,33.0,33.0,2700.0
1997-04-17,34.5,34.5,33.0,33.05,1500.0
1997-04-21,34.0,34.25,33.5,33.5,1100.0
1997-04-22,34.0,35.5,33.4,33.9,1000.0
1997-04-23,34.1,34.1,31.55,31.75,9100.0
1997-04-24,32.5,32.5,31.0,31.05,4400.0
1997-04-25,31.5,31.5,29.55,30.1,6200.0
1997-04-28,29.0,30.1,28.95,28.95,3900.0
1997-04-29,28.25,29.35,28.25,29.15,3500.0
1997-04-30,29.25,30.0,29.25,29.5,3500.0
1997-05-02,29.65,30.25,29.0,30.0,2200.0
1997-05-05,29.95,30.0,29.0,29.0,2100.0
1997-05-06,29.5,31.0,29.3,30.15,10700.0
1997-05-07,31.0,32.25,29.75,30.75,48600.0
1997-05-08,30.7,31.0,30.0,30.8,143800.0
1997-05-09,31.0,31.0,30.3,30.5,10300.0
1997-05-12,29.6,29.6,28.5,28.8,10700.0
1997-05-13,28.5,28.5,26.8,26.8,9600.0
1997-05-14,27.05,27.6,27.05,27.6,1900.0
1997-05-15,27.85,27.85,27.1,27.6,3700.0
1997-05-16,27.6,27.75,27.0,27.15,5800.0
1997-05-19,27.0,27.0,25.75,26.0,5400.0
1997-05-20,26.0,26.3,25.75,25.75,3000.0
1997-05-21,26.5,27.55,26.5,27.55,9900.0
1997-05-22,29.5,29.5,28.65,29.35,14300.0
1997-05-23,28.75,28.75,28.0,28.1,2900.0
1997-05-26,27.5,28.4,27.3,28.0,10500.0
1997-05-27,28.2,28.2,27.3,27.3,3600.0
1997-05-28,28.1,28.1,27.0,27.0,400.0
1997-05-29,27.1,27.2,26.75,27.0,1600.0
1997-05-30,27.0,27.0,26.0,26.25,2600.0
1997-06-02,26.55,26.55,26.0,26.1,1300.0
1997-06-03,26.9,26.95,25.5,25.8,2600.0
1997-06-04,26.4,26.8,26.0,26.8,3200.0
1997-06-05,26.5,27.0,26.0,26.0,2500.0
1997-06-06,26.5,26.75,26.25,26.25,600.0
1997-06-09,26.25,26.25,25.55,26.0,1300.0
1997-06-10,25.55,25.55,24.25,24.9,3900.0
1997-06-11,24.6,24.65,23.25,23.3,3700.0
1997-06-12,23.0,24.4,22.0,24.05,7000.0
1997-06-13,25.0,25.0,22.5,23.5,12300.0
1997-06-16,23.45,23.45,22.5,22.7,3300.0
1997-06-17,22.6,23.0,22.0,22.55,6500.0
1997-06-18,23.7,23.7,21.0,21.15,10700.0
1997-06-19,21.0,21.9,20.75,21.8,9700.0
1997-06-20,21.8,22.2,21.3,21.95,1300.0
1997-06-23,21.75,22.0,21.5,21.7,5100.0
1997-06-24,22.0,22.2,21.0,21.2,12500.0
1997-06-25,22.0,22.35,20.85,22.35,3900.0
1997-06-26,22.55,22.75,21.8,22.7,2700.0
1997-06-27,22.0,22.5,21.7,22.4,1400.0
1997-06-30,22.0,22.25,21.8,22.0,1600.0
1997-07-01,22.0,22.0,21.0,21.25,4200.0
1997-07-02,22.0,22.75,22.0,22.75,2100.0
1997-07-03,23.0,23.75,22.65,22.9,10900.0
1997-07-04,23.0,23.95,23.0,23.5,4700.0
1997-07-07,23.05,23.7,23.0,23.45,8400.0
1997-07-08,24.0,24.95,23.25,24.65,16600.0
1997-07-09,26.4,26.4,26.05,26.4,15600.0
1997-07-10,28.25,28.25,28.25,28.25,8900.0
1997-07-11,28.5,29.0,26.5,26.75,27700.0
1997-07-14,28.4,28.4,26.15,26.35,15100.0
1997-07-15,26.0,27.65,26.0,26.65,28400.0
1997-07-16,27.3,27.5,26.5,26.55,5500.0
1997-07-17,27.4,27.4,25.5,26.0,3700.0
1997-07-21,25.35,25.8,24.2,24.5,2300.0
1997-07-22,25.1,25.65,24.5,24.85,8500.0
1997-07-23,25.1,26.5,25.0,25.55,10300.0
1997-07-24,26.0,26.7,25.85,26.0,4300.0
1997-07-25,26.25,26.25,25.2,25.75,4600.0
1997-07-28,26.0,26.05,25.5,25.75,3500.0
1997-07-29,26.0,26.5,26.0,26.5,8700.0
1997-07-30,28.3,28.35,27.6,28.3,10000.0
1997-07-31,29.0,30.3,28.7,30.3,15600.0
1997-08-01,31.5,31.75,30.1,31.75,19800.0
1997-08-04,31.75,31.75,31.7,31.75,6300.0
1997-08-05,31.8,31.8,31.8,31.8,1000.0
1997-08-06,31.8,31.8,31.8,31.8,200.0
1997-08-07,32.75,34.0,31.2,32.2,23200.0
1997-08-08,30.3,32.5,30.25,31.85,17700.0
1997-08-11,32.2,32.2,29.95,30.5,22800.0
1997-08-12,31.7,31.7,28.85,29.4,20500.0
1997-08-13,30.0,30.5,28.15,28.25,8700.0
1997-08-14,28.0,29.75,27.65,28.3,4500.0
1997-08-18,27.3,27.9,26.8,27.0,6400.0
1997-08-19,27.0,27.0,25.65,25.8,8200.0
1997-08-20,27.4,27.5,25.0,25.7,19100.0
1997-08-21,26.2,26.2,24.8,25.0,7800.0
1997-08-22,24.3,24.9,24.0,24.05,13400.0
1997-08-25,24.7,24.7,23.5,24.05,7400.0
1997-08-26,24.5,25.0,23.95,24.25,87400.0
1997-08-27,24.8,25.95,24.8,25.95,6600.0
1997-08-28,26.5,27.0,26.05,26.05,6000.0
