Date,Open,High,Low,Close,Volume
2009-11-13,261.45,267.4,256.35,258.2,154040.0
2009-11-16,258.5,270.5,258.5,264.9,195569.0
2009-11-17,269.75,274.5,260.0,260.6,170797.0
2009-11-18,271.35,274.25,258.5,262.2,157505.0
2009-11-19,265.0,269.5,257.6,259.75,132339.0
2009-11-20,262.5,269.75,260.5,264.15,130865.0
2009-11-23,264.5,276.0,264.5,273.4,162291.0
2009-11-24,276.35,286.5,276.35,285.2,160475.0
2009-11-25,287.5,294.5,285.0,287.65,124229.0
2009-11-26,285.0,285.9,280.2,283.6,99203.0
2009-11-27,284.8,284.8,270.05,279.1,97958.0
2009-11-30,279.0,280.0,272.6,279.6,91834.0
2009-12-01,279.75,291.0,279.2,285.35,105257.0
2009-12-02,287.5,289.5,282.5,284.3,79803.0
2009-12-03,284.5,288.5,283.25,285.25,82374.0
2009-12-04,285.5,285.5,255.0,266.9,247031.0
2009-12-07,267.0,271.45,264.5,264.95,189814.0
2009-12-08,269.0,271.5,264.5,265.05,76369.0
2009-12-09,266.5,267.5,263.0,264.9,90917.0
2009-12-10,265.75,266.0,261.75,263.5,93010.0
2009-12-11,265.2,269.4,262.45,263.25,62352.0
2009-12-14,264.6,265.0,252.5,254.3,67042.0
2009-12-15,254.5,256.7,251.5,253.5,66158.0
2009-12-16,258.5,258.5,244.05,245.5,65425.0
2009-12-17,249.9,249.9,244.3,245.35,54536.0
2009-12-18,246.5,248.5,245.0,245.6,66211.0
2009-12-21,245.75,246.3,244.4,245.0,89286.0
2009-12-22,244.0,247.9,240.3,241.7,48184.0
2009-12-23,245.0,254.75,242.25,251.0,53360.0
2009-12-24,252.3,267.2,251.0,259.9,54480.0
2009-12-29,257.6,276.0,253.0,270.45,71633.0
2009-12-30,272.5,275.5,264.25,270.35,90114.0
2009-12-31,273.75,322.0,265.0,291.8,119585.0
2010-01-04,292.0,306.9,267.65,274.5,50233.0
2010-01-05,275.5,280.0,257.5,258.7,53901.0
2010-01-06,262.0,268.0,254.5,260.2,53899.0
2010-01-07,261.0,267.0,259.25,261.6,48939.0
2010-01-08,264.95,271.4,259.2,263.9,48880.0
2010-01-11,265.75,279.0,260.75,264.05,55064.0
2010-01-12,265.0,267.4,258.2,260.0,45825.0
2010-01-13,264.0,264.0,250.05,258.8,54885.0
2010-01-14,264.9,264.9,255.0,255.6,59679.0
2010-01-15,257.5,262.5,255.0,256.2,47748.0
2010-01-18,257.0,271.7,256.0,267.5,61815.0
2010-01-19,271.0,278.0,262.35,262.95,82754.0
2010-01-20,269.5,273.4,262.5,264.85,55324.0
2010-01-21,264.0,266.45,254.0,255.15,60021.0
2010-01-22,255.0,259.0,250.2,255.5,57320.0
2010-01-25,255.5,271.5,254.5,265.25,52695.0
2010-01-27,269.5,269.5,245.15,254.7,53397.0
2010-01-28,260.0,261.0,245.0,247.4,50289.0
2010-01-29,246.5,256.2,245.35,253.0,51186.0
2010-02-01,255.2,259.4,247.5,249.05,44726.0
2010-02-02,250.75,254.4,240.0,243.0,67328.0
2010-02-03,245.0,245.0,240.0,243.7,54956.0
2010-02-04,241.75,250.0,241.25,245.45,49664.0
2010-02-05,242.5,246.2,240.5,241.45,42013.0
2010-02-06,243.0,243.2,242.5,243.0,10510.0
2010-02-08,242.5,246.4,242.0,243.35,43663.0
2010-02-09,244.9,252.5,242.2,243.2,45172.0
2010-02-10,242.55,246.25,242.0,243.4,41747.0
2010-02-11,244.5,246.9,242.6,245.7,49898.0
2010-02-15,249.75,252.2,245.0,246.35,51792.0
2010-02-16,245.05,282.4,245.05,270.75,179158.0
2010-02-17,270.5,273.0,267.7,271.5,62243.0
2010-02-18,267.5,277.5,257.5,271.4,51282.0
2010-02-19,272.5,277.4,270.0,273.85,52762.0
2010-02-22,274.0,277.0,262.0,273.4,53283.0
2010-02-23,282.0,282.0,271.5,274.85,49261.0
2010-02-24,274.7,276.5,272.2,274.6,43475.0
2010-02-25,275.2,281.0,267.75,275.7,44870.0
2010-02-26,275.0,294.5,272.25,286.0,64445.0
2010-03-02,271.0,289.5,271.0,282.5,52551.0
2010-03-03,280.25,286.1,276.6,283.65,50290.0
2010-03-04,282.5,289.75,280.0,283.05,48212.0
2010-03-05,284.9,285.55,283.25,285.0,44730.0
2010-03-08,287.5,289.75,285.75,287.2,54651.0
2010-03-09,285.0,297.5,285.0,287.6,45824.0
2010-03-10,289.4,302.5,289.0,290.4,53165.0
2010-03-11,298.75,302.25,287.5,293.85,52110.0
2010-03-12,277.5,299.5,277.5,293.25,89317.0
2010-03-15,296.0,297.5,285.25,293.05,71290.0
2010-03-16,291.5,293.25,287.55,292.25,54796.0
2010-03-17,293.25,299.0,280.5,291.6,52417.0
2010-03-18,290.0,292.2,289.75,291.7,45828.0
2010-03-19,287.55,293.25,280.25,291.7,49359.0
2010-03-22,289.85,305.0,289.85,294.1,51867.0
2010-03-23,293.25,293.25,283.0,288.1,54816.0
2010-03-25,282.0,296.95,280.2,293.0,101231.0
2010-03-26,291.75,310.6,288.1,293.0,114099.0
2010-03-29,298.4,298.4,281.6,290.8,82990.0
2010-03-30,298.0,300.1,280.0,287.0,76402.0
2010-03-31,287.0,291.75,282.65,290.45,45321.0
2010-04-01,284.9,293.6,281.0,292.6,69326.0
2010-04-05,292.5,293.0,285.75,292.75,45158.0
2010-04-06,282.0,307.5,282.0,293.55,140778.0
2010-04-07,293.5,304.0,293.25,295.55,45348.0
2010-04-08,297.0,320.0,297.0,304.5,55283.0
2010-04-09,319.5,334.5,310.0,321.25,68452.0
2010-04-12,329.1,329.9,311.5,320.2,51854.0
2010-04-13,322.6,326.85,320.0,322.2,44490.0
2010-04-15,322.05,330.0,322.05,325.4,49789.0
2010-04-16,324.0,336.0,323.5,323.8,45585.0
2010-04-19,324.0,338.0,315.0,322.1,75018.0
2010-04-20,320.0,337.5,311.2,325.9,50448.0
2010-04-21,326.5,327.3,314.0,321.0,50028.0
2010-04-22,323.8,332.45,320.0,326.0,44182.0
2010-04-23,323.9,329.75,315.0,317.2,52417.0
2010-04-26,318.8,327.5,318.5,319.05,44532.0
2010-04-27,321.0,322.4,312.6,319.15,43003.0
2010-04-28,315.0,317.75,310.05,310.7,50511.0
2010-04-29,313.0,324.25,310.25,316.2,53729.0
2010-04-30,320.0,326.95,305.6,317.25,50179.0
2010-05-03,306.15,322.5,306.15,315.05,46858.0
2010-05-04,315.0,316.55,307.6,312.5,44004.0
2010-05-05,307.5,327.0,307.5,313.15,45476.0
2010-05-06,313.0,315.9,311.7,313.2,45745.0
2010-05-07,309.5,313.5,307.6,308.9,45293.0
2010-05-10,303.0,324.95,303.0,315.55,46491.0
2010-05-11,321.85,322.45,311.05,320.4,54095.0
2010-05-12,322.5,327.2,310.0,312.5,47345.0
2010-05-13,312.7,330.45,305.0,325.75,50475.0
2010-05-14,320.55,329.0,317.55,320.1,46786.0
2010-05-17,320.5,327.5,314.7,324.95,47393.0
2010-05-18,327.5,331.1,316.5,325.5,50611.0
2010-05-19,319.5,320.85,312.5,316.85,48063.0
2010-05-20,316.5,322.5,311.0,311.75,55397.0
2010-05-21,310.5,310.5,304.05,309.2,55036.0
2010-05-24,309.45,315.0,304.5,305.55,47668.0
2010-05-25,306.0,308.95,300.0,304.55,50866.0
2010-05-26,306.95,307.5,301.0,304.0,54568.0
2010-05-27,304.0,317.45,302.5,304.75,44821.0
2010-05-28,307.4,310.9,304.25,308.5,120516.0
2010-05-31,308.0,317.45,307.5,312.5,132362.0
2010-06-01,312.5,312.5,308.0,308.35,39484.0
2010-06-02,308.5,316.9,307.5,309.4,46585.0
2010-06-03,308.75,320.25,308.5,314.05,64415.0
2010-06-04,315.75,322.5,311.0,315.2,45186.0
2010-06-07,316.7,316.7,308.55,309.95,47259.0
2010-06-08,311.0,314.0,307.25,307.75,41144.0
2010-06-09,309.0,312.5,304.95,309.3,44928.0
2010-06-10,309.0,312.5,305.0,310.2,43874.0
2010-06-11,310.5,315.0,307.8,312.55,49549.0
2010-06-14,314.7,320.25,313.0,315.0,44887.0
2010-06-15,315.55,317.5,312.5,314.8,47182.0
2010-06-16,315.5,317.75,303.0,308.2,48074.0
2010-06-17,308.25,309.5,305.0,308.35,53439.0
2010-06-18,308.0,309.0,303.0,307.1,47616.0
2010-06-21,307.9,311.5,307.25,310.95,46624.0
2010-06-22,314.5,315.9,307.0,308.5,43142.0
2010-06-23,305.05,311.5,305.05,309.7,41631.0
2010-06-24,308.7,314.0,305.5,309.2,44215.0
2010-06-25,306.5,310.0,306.5,308.6,40938.0
2010-06-28,312.9,313.5,308.75,310.25,44607.0
2010-06-29,307.75,312.5,305.0,309.6,47669.0
2010-06-30,309.5,310.7,308.6,310.25,42352.0
2010-07-01,309.0,310.25,308.75,308.75,41049.0
2010-07-02,309.0,312.5,307.5,308.8,44434.0
2010-07-05,312.45,312.9,308.0,308.2,40850.0
2010-07-06,307.5,320.0,305.1,315.5,49878.0
2010-07-07,313.5,317.4,309.0,311.4,45064.0
2010-07-08,313.5,315.0,312.0,313.55,42977.0
2010-07-09,315.75,315.75,310.05,313.95,45065.0
2010-07-12,315.7,316.5,310.0,310.3,42918.0
2010-07-13,311.0,313.5,305.05,308.05,45068.0
2010-07-14,308.75,313.45,308.05,309.45,56628.0
2010-07-15,309.75,311.0,308.0,308.55,40308.0
2010-07-16,311.5,315.0,305.5,308.4,43021.0
2010-07-19,307.5,309.65,306.5,307.7,47892.0
2010-07-20,309.4,312.3,309.0,310.05,42484.0
2010-07-21,310.5,324.9,307.5,310.25,44630.0
2010-07-22,306.5,312.25,305.1,311.2,42837.0
2010-07-23,311.5,312.0,310.25,310.4,41450.0
2010-07-26,310.5,311.0,307.5,309.0,41710.0
2010-07-27,309.5,326.0,308.5,317.55,46065.0
2010-07-28,313.5,319.5,313.5,315.8,44692.0
2010-07-29,318.2,320.0,315.0,316.05,42108.0
2010-07-30,318.6,318.6,310.0,314.75,40873.0
2010-08-02,315.0,322.0,312.5,315.65,45156.0
2010-08-03,317.5,319.8,314.55,318.6,38633.0
2010-08-04,320.0,320.0,305.65,319.3,41241.0
2010-08-05,320.75,322.4,315.0,319.5,39388.0
2010-08-06,319.5,324.45,315.0,317.4,41895.0
2010-08-09,320.1,320.15,316.5,319.05,40813.0
2010-08-10,315.0,323.0,310.1,319.85,41688.0
2010-08-11,319.25,321.1,317.0,317.5,39060.0
2010-08-12,317.0,325.0,315.2,320.25,45329.0
2010-08-13,320.0,327.0,318.8,321.55,40929.0
2010-08-16,321.4,322.4,316.0,317.1,43476.0
2010-08-17,319.6,320.0,310.5,317.5,42202.0
2010-08-18,318.0,325.0,317.5,323.85,45962.0
2010-08-19,324.5,325.5,312.5,318.2,36787.0
2010-08-20,320.1,322.0,315.0,317.65,42091.0
2010-08-23,311.0,320.0,310.9,317.6,40155.0
2010-08-24,318.25,336.65,310.0,314.1,29948.0
2010-08-25,318.0,318.0,312.5,314.45,41304.0
2010-08-26,315.0,319.9,314.5,317.1,41830.0
2010-08-27,319.8,321.4,310.75,314.7,43577.0
2010-08-30,311.55,327.45,311.55,315.95,45080.0
2010-08-31,316.0,317.0,313.5,314.4,40265.0
2010-09-01,313.5,323.5,313.5,320.7,38942.0
2010-09-02,320.0,322.5,319.8,320.9,39143.0
2010-09-03,321.0,323.0,320.75,322.0,39696.0
2010-09-06,324.7,326.7,313.6,317.9,43847.0
2010-09-07,318.2,322.0,309.5,314.2,86676.0
2010-09-08,313.05,316.95,306.5,311.1,55817.0
2010-09-09,312.5,314.7,310.0,311.0,46753.0
2010-09-13,312.5,314.9,306.7,310.8,52877.0
2010-09-14,307.5,311.4,305.0,309.75,46949.0
2010-09-15,310.5,314.45,308.5,312.5,41980.0
2010-09-16,312.5,316.0,309.8,312.25,44164.0
2010-09-17,305.1,319.5,305.1,317.7,43995.0
2010-09-20,314.5,330.0,314.5,327.4,44668.0
2010-09-21,322.5,329.9,322.0,326.5,48293.0
2010-09-22,326.7,333.0,324.0,330.5,42138.0
2010-09-23,328.75,332.0,324.75,327.25,42387.0
2010-09-24,326.0,334.4,326.0,333.2,41066.0
2010-09-27,334.0,337.95,328.0,332.5,66969.0
2010-09-28,331.5,338.0,327.5,336.1,41706.0
2010-09-29,338.0,338.0,331.75,332.0,40799.0
2010-09-30,332.0,337.5,331.4,331.55,45070.0
2010-10-01,329.9,349.5,329.9,344.15,81995.0
2010-10-04,337.0,342.5,328.75,338.0,47845.0
2010-10-05,336.0,344.5,332.55,336.05,44677.0
2010-10-06,337.5,342.0,335.0,339.1,58828.0
2010-10-07,338.75,340.5,335.75,336.9,54942.0
2010-10-08,338.5,339.0,334.35,336.35,57822.0
2010-10-11,336.0,343.9,336.0,339.4,60428.0
2010-10-12,328.55,340.0,328.5,336.25,57365.0
2010-10-13,338.0,340.0,336.9,337.7,79002.0
2010-10-14,340.0,345.0,337.5,337.9,100097.0
2010-10-15,340.5,344.95,328.2,336.2,83885.0
2010-10-18,339.7,339.9,335.0,336.7,52319.0
2010-10-19,326.0,340.0,326.0,334.4,57263.0
2010-10-20,334.75,336.5,330.5,334.25,54802.0
2010-10-21,336.0,342.0,334.8,337.2,53296.0
2010-10-22,337.9,339.5,335.0,337.5,50365.0
2010-10-25,338.5,343.5,337.5,341.15,50823.0
2010-10-26,341.0,344.85,337.8,340.4,49009.0
2010-10-27,343.6,349.0,335.7,335.8,54772.0
2010-10-28,326.5,340.0,326.5,337.25,50597.0
2010-10-29,338.0,342.5,337.25,339.6,50862.0
2010-11-01,342.5,343.5,341.0,341.4,44358.0
2010-11-02,344.95,345.0,333.0,336.1,61184.0
2010-11-03,337.3,349.05,337.0,339.7,56514.0
2010-11-04,340.75,344.9,339.5,343.3,50647.0
2010-11-05,344.5,345.5,344.5,345.3,7179.0
2010-11-08,347.5,349.0,333.5,341.95,52798.0
2010-11-09,342.0,347.45,341.45,346.35,51523.0
2010-11-10,345.2,347.4,342.5,346.4,50799.0
2010-11-11,346.4,347.25,342.0,343.1,58346.0
2010-11-12,345.0,347.4,344.5,345.0,68725.0
2010-11-15,345.0,347.3,343.35,343.95,69684.0
2010-11-16,344.0,344.4,338.5,338.8,64992.0
2010-11-18,330.75,340.0,330.75,337.45,57952.0
2010-11-19,337.0,337.5,334.0,335.3,68618.0
2010-11-22,336.0,336.4,335.5,335.55,61383.0
2010-11-23,338.9,338.9,320.0,326.8,63669.0
2010-11-24,325.0,332.45,320.5,324.3,94916.0
