Date,Open,High,Low,Close,Volume
2018-04-20,1424.0,1424.0,1394.4,1401.95,2173.0
2018-04-23,1376.55,1420.0,1376.55,1393.1,3681.0
2018-04-24,1380.0,1406.0,1365.0,1373.55,5431.0
2018-04-25,1390.0,1390.0,1335.05,1355.65,3623.0
2018-04-26,1375.0,1375.0,1290.0,1310.5,12356.0
2018-04-27,1320.0,1379.0,1290.0,1359.8,10336.0
2018-04-30,1375.0,1388.0,1338.6,1378.45,3191.0
2018-05-02,1352.0,1384.6,1348.2,1355.2,4874.0
2018-05-03,1350.0,1360.0,1316.2,1344.85,8952.0
2018-05-04,1352.0,1369.7,1336.5,1352.1,3299.0
2018-05-07,1382.0,1382.0,1335.0,1346.35,2446.0
2018-05-08,1358.0,1372.55,1335.8,1352.5,4788.0
2018-05-09,1353.0,1357.7,1324.85,1349.4,3309.0
2018-05-10,1325.55,1354.65,1325.55,1348.1,1048.0
2018-05-11,1354.0,1394.0,1345.65,1378.5,2102.0
2018-05-14,1384.9,1384.9,1355.0,1374.25,1883.0
2018-05-15,1360.25,1400.0,1339.9,1349.2,16825.0
2018-05-16,1345.8,1385.05,1345.8,1381.35,3809.0
2018-05-17,1399.0,1423.7,1364.0,1373.05,14363.0
2018-05-18,1384.05,1389.5,1313.0,1329.55,10869.0
2018-05-21,1310.05,1349.3,1300.2,1320.2,9963.0
2018-05-22,1312.1,1325.0,1300.2,1306.4,7835.0
2018-05-23,1324.5,1324.5,1296.35,1301.8,5665.0
2018-05-24,1326.4,1326.4,1290.1,1301.85,2088.0
2018-05-25,1303.7,1303.7,1280.0,1284.85,9384.0
2018-05-28,1304.8,1304.8,1267.05,1270.1,5396.0
2018-05-29,1272.0,1272.0,1223.15,1227.6,11015.0
2018-05-30,1222.35,1259.95,1219.5,1234.3,7140.0
2018-05-31,1220.0,1240.0,1215.5,1222.4,3381.0
2018-06-01,1222.0,1230.0,1185.85,1207.8,10955.0
2018-06-04,1236.8,1236.8,1149.95,1183.4,9840.0
2018-06-05,1188.4,1188.4,1120.0,1132.45,14121.0
2018-06-06,1132.05,1225.0,1102.95,1211.4,18648.0
2018-06-07,1244.0,1244.0,1194.1,1217.8,2579.0
2018-06-08,1212.0,1245.0,1212.0,1230.65,2014.0
2018-06-11,1250.0,1250.0,1185.0,1199.75,7735.0
2018-06-12,1205.95,1214.8,1181.45,1189.45,6008.0
2018-06-13,1200.15,1205.95,1182.0,1188.95,8822.0
2018-06-14,1193.35,1195.0,1179.95,1187.4,2703.0
2018-06-15,1188.95,1190.0,1139.95,1185.55,8388.0
2018-06-18,1185.55,1185.55,1165.0,1168.7,1155.0
2018-06-19,1171.05,1171.05,1135.0,1149.4,4861.0
2018-06-20,1158.15,1256.0,1125.0,1214.3,11537.0
2018-06-21,1202.0,1219.4,1175.25,1188.55,4376.0
2018-06-22,1192.5,1199.85,1176.1,1187.95,1342.0
2018-06-25,1188.05,1188.05,1155.0,1164.85,6263.0
2018-06-26,1164.85,1170.0,1144.0,1169.15,16809.0
2018-06-27,1169.4,1175.0,1140.0,1146.1,3876.0
2018-06-28,1148.0,1150.0,1104.2,1116.55,3203.0
2018-06-29,1116.0,1150.0,1116.0,1133.45,2795.0
2018-07-02,1133.55,1150.0,1123.05,1144.2,8118.0
2018-07-03,1138.0,1145.0,1113.0,1133.85,3920.0
2018-07-04,1133.8,1148.45,1118.75,1140.9,1213.0
2018-07-05,1140.75,1145.0,1125.0,1127.05,474.0
2018-07-06,1126.0,1138.0,1116.55,1125.6,1344.0
2018-07-09,1125.6,1151.0,1120.0,1148.05,7795.0
2018-07-10,1148.0,1196.0,1143.5,1175.65,4020.0
2018-07-11,1175.65,1200.0,1155.0,1177.3,2012.0
2018-07-12,1173.75,1180.0,1157.0,1160.4,641.0
2018-07-13,1160.0,1189.95,1136.85,1157.3,2245.0
2018-07-16,1152.0,1163.05,1135.15,1144.25,1768.0
2018-07-17,1168.0,1168.0,1130.0,1134.05,1182.0
2018-07-18,1144.7,1148.8,1130.0,1134.5,433.0
2018-07-19,1135.1,1145.5,1135.0,1139.35,1402.0
2018-07-20,1137.05,1140.0,1128.6,1132.7,810.0
2018-07-23,1148.75,1148.75,1110.0,1118.95,1091.0
2018-07-24,1113.85,1138.75,1111.0,1126.35,1218.0
2018-07-25,1127.6,1162.0,1127.6,1147.1,2007.0
2018-07-26,1137.2,1150.0,1136.05,1145.05,562.0
2018-07-27,1142.0,1169.9,1130.0,1165.35,88916.0
2018-07-30,1169.0,1172.0,1150.0,1161.25,1321.0
2018-07-31,1159.95,1163.85,1153.05,1160.45,1469.0
2018-08-01,1179.75,1185.0,1120.05,1129.0,11022.0
2018-08-02,1125.05,1145.0,1121.8,1130.05,1254.0
2018-08-03,1090.0,1148.4,1090.0,1121.4,9648.0
2018-08-06,1121.4,1143.5,1115.0,1124.85,2716.0
2018-08-07,1137.95,1165.0,1130.0,1132.55,6475.0
2018-08-08,1132.5,1158.0,1123.0,1135.7,4549.0
2018-08-09,1155.0,1155.0,1105.0,1113.2,8254.0
2018-08-10,1121.05,1121.05,1089.95,1103.7,7938.0
2018-08-13,1093.15,1102.05,1040.2,1074.95,21314.0
2018-08-14,1078.85,1140.65,1078.85,1111.6,8850.0
2018-08-16,1100.6,1110.0,1088.8,1096.75,3520.0
2018-08-17,1077.7,1125.8,1077.7,1087.3,4327.0
2018-08-20,1090.0,1117.9,1087.55,1099.7,3968.0
2018-08-21,1097.0,1100.05,1093.35,1095.8,1081.0
2018-08-23,1130.0,1314.95,1130.0,1299.25,667030.0
2018-08-24,1240.0,1250.0,1203.6,1226.3,110285.0
2018-08-27,1228.0,1244.0,1177.0,1199.55,30848.0
2018-08-28,1205.0,1216.0,1150.0,1176.25,17883.0
2018-08-29,1177.1,1200.0,1150.0,1160.7,14010.0
2018-08-30,1160.7,1166.95,1118.9,1136.1,18880.0
2018-08-31,1136.1,1149.6,1111.1,1121.05,4410.0
2018-09-03,1115.05,1191.0,1113.05,1139.45,14410.0
2018-09-04,1131.75,1143.8,1078.85,1110.95,9631.0
2018-09-05,1120.1,1165.15,1107.65,1153.55,10142.0
2018-09-06,1153.95,1170.0,1131.1,1141.95,2770.0
2018-09-07,1134.4,1141.1,1119.15,1133.35,7093.0
2018-09-10,1130.0,1149.7,1114.0,1131.55,6540.0
2018-09-11,1102.0,1137.6,1100.1,1111.2,4418.0
2018-09-12,1092.0,1129.9,1092.0,1112.8,3822.0
2018-09-14,1110.0,1155.0,1101.5,1110.75,24996.0
2018-09-17,1127.9,1128.0,1093.0,1109.95,5791.0
2018-09-18,1108.95,1112.0,1096.0,1108.2,2989.0
2018-09-19,1091.0,1101.95,1091.0,1094.0,1723.0
2018-09-21,1099.0,1107.0,1055.0,1070.3,21737.0
2018-09-24,1063.95,1066.9,1020.0,1051.5,9892.0
2018-09-25,1048.0,1056.0,1021.1,1055.15,3756.0
2018-09-26,1079.4,1079.4,1048.55,1068.3,2621.0
2018-09-27,1081.9,1081.9,1046.2,1052.0,3171.0
2018-09-28,1056.0,1056.0,1018.65,1021.2,15737.0
2018-10-01,1039.2,1120.0,1006.0,1086.15,8868.0
2018-10-03,1115.0,1115.0,1055.0,1070.2,1100.0
2018-10-04,1051.0,1090.95,1020.0,1030.55,11594.0
2018-10-05,1049.6,1050.0,1023.25,1030.4,5165.0
2018-10-08,1027.6,1067.2,1016.65,1024.85,3614.0
2018-10-09,1007.05,1025.35,996.0,1000.95,3399.0
2018-10-10,983.0,1025.0,983.0,1018.1,3477.0
2018-10-11,1007.95,1033.85,986.0,1024.55,6989.0
2018-10-12,1025.0,1080.0,1019.3,1050.05,5194.0
2018-10-15,1069.4,1069.4,1016.2,1019.7,6712.0
2018-10-16,1038.0,1038.9,1008.05,1024.25,5495.0
2018-10-17,1029.9,1029.95,1017.0,1021.95,654.0
2018-10-19,1010.05,1039.6,1005.85,1010.4,774.0
2018-10-22,1010.05,1036.05,1000.0,1010.15,1877.0
2018-10-23,1000.05,1020.9,994.0,1002.8,1020.0
2018-10-24,1000.3,1011.35,995.0,1003.2,803.0
2018-10-25,995.0,1000.0,985.0,995.95,842.0
2018-10-26,990.0,1035.0,989.4,1004.3,1636.0
2018-10-29,1000.0,1030.0,990.0,1021.45,3674.0
2018-10-30,1012.05,1013.45,995.0,1000.95,1980.0
2018-10-31,983.7,1015.9,983.7,1003.85,2701.0
2018-11-01,1000.0,1024.0,1000.0,1014.95,1593.0
2018-11-02,1004.85,1056.0,1004.85,1052.35,6495.0
2018-11-05,1050.0,1050.05,1005.0,1011.3,3165.0
2018-11-06,1008.95,1030.0,1002.0,1018.7,1184.0
2018-11-07,1030.0,1033.0,997.0,1003.65,2241.0
2018-11-09,1009.0,1025.9,996.0,1014.2,4620.0
2018-11-12,1005.05,1016.5,1001.05,1005.3,1075.0
2018-11-13,1005.0,1040.0,995.05,1010.15,4383.0
2018-11-14,1000.45,1031.0,1000.45,1027.55,18417.0
2018-11-15,1020.0,1058.95,1016.0,1038.7,2149.0
2018-11-16,1047.0,1055.0,1030.0,1044.8,889.0
2018-11-19,1053.95,1056.0,1025.0,1047.85,2315.0
2018-11-20,1049.75,1049.9,1026.15,1031.7,697.0
2018-11-21,1034.0,1045.0,1010.05,1039.05,2740.0
2018-11-22,1030.15,1062.0,1028.1,1056.65,4944.0
2018-11-26,1074.0,1074.0,1040.0,1046.95,384.0
2018-11-27,1048.0,1048.0,1020.1,1027.25,728.0
2018-11-28,1029.95,1054.75,1029.95,1050.5,2091.0
2018-11-29,1049.95,1058.35,1021.2,1040.95,1372.0
2018-11-30,1038.7,1065.0,1031.0,1058.45,1758.0
2018-12-03,1052.6,1070.35,1041.0,1061.2,3403.0
2018-12-04,1050.7,1070.0,1025.0,1059.6,2806.0
2018-12-05,1050.0,1089.0,1049.05,1084.5,4256.0
2018-12-06,1080.0,1085.45,1057.05,1064.7,561.0
2018-12-07,1085.95,1085.95,1050.0,1054.65,2638.0
2018-12-10,1044.2,1065.0,1036.05,1056.1,1131.0
2018-12-11,1047.7,1070.0,1042.0,1064.2,459.0
2018-12-12,1054.6,1118.0,1048.0,1097.0,2059.0
2018-12-13,1099.95,1105.0,1071.0,1078.35,409.0
2018-12-14,1075.3,1109.0,1067.65,1096.65,1286.0
2018-12-17,1090.0,1188.95,1065.0,1080.15,125869.0
2018-12-18,1081.6,1081.6,1050.0,1052.05,4204.0
2018-12-19,1050.0,1061.15,1050.0,1054.0,1143.0
2018-12-20,1056.05,1058.0,1035.0,1052.85,1484.0
2018-12-21,1051.0,1078.95,1040.25,1047.4,2572.0
2018-12-24,1052.9,1052.9,1021.0,1023.85,1540.0
2018-12-26,1020.5,1034.0,1011.2,1029.25,608.0
2018-12-27,1020.45,1039.45,1017.95,1025.3,1390.0
2018-12-28,1025.0,1028.8,1020.5,1025.5,41063.0
2018-12-31,1016.5,1039.5,1016.5,1035.4,1457.0
2019-01-01,1031.4,1035.4,1021.0,1022.25,1141.0
2019-01-02,1024.1,1035.0,1023.35,1029.35,5848.0
2019-01-03,1031.65,1039.7,1025.1,1030.05,778.0
2019-01-04,1026.6,1049.7,1021.0,1044.8,2003.0
2019-01-07,1062.4,1062.4,1034.45,1048.5,1219.0
2019-01-08,1038.1,1074.85,1032.95,1061.25,2792.0
2019-01-09,1056.45,1058.3,1040.0,1045.35,276.0
2019-01-10,1035.65,1060.0,1035.65,1043.5,984.0
2019-01-11,1053.45,1060.95,1035.55,1048.1,1148.0
2019-01-14,1042.3,1045.95,1025.0,1034.0,1033.0
2019-01-15,1030.85,1040.95,1025.0,1033.7,166.0
2019-01-16,1035.0,1041.95,1030.1,1035.1,813.0
2019-01-17,1034.95,1045.0,1025.2,1040.1,1322.0
2019-01-18,1102.0,1102.0,1036.0,1044.55,1312.0
2019-01-21,1040.0,1045.0,1024.6,1028.75,1805.0
2019-01-22,1026.45,1040.0,1025.0,1030.7,1365.0
2019-01-23,1040.0,1041.0,1027.75,1033.0,517.0
2019-01-24,1025.05,1036.05,1021.55,1030.25,1935.0
2019-01-25,1024.75,1040.0,1024.75,1028.35,516.0
2019-01-28,1029.7,1034.75,1028.95,1033.15,1621.0
2019-01-29,1033.1,1036.8,1027.5,1033.95,718.0
2019-01-30,1035.8,1040.0,1005.5,1029.25,992.0
2019-01-31,1026.1,1049.05,1026.1,1034.75,443.0
2019-02-01,1037.4,1037.95,1028.0,1030.75,1422.0
2019-02-04,1028.1,1039.75,1003.6,1028.8,2446.0
2019-02-05,1018.6,1039.5,1005.1,1031.95,1156.0
2019-02-06,1021.65,1030.0,895.25,950.15,52982.0
2019-02-07,940.65,950.0,886.55,898.9,22751.0
2019-02-08,903.05,927.0,890.0,899.05,11610.0
2019-02-11,900.0,901.05,867.9,892.6,3995.0
2019-02-12,883.7,893.0,860.0,888.9,6224.0
2019-02-13,881.95,915.0,872.55,895.05,6329.0
2019-02-14,895.3,897.55,875.05,880.2,8957.0
2019-02-15,871.45,878.5,867.35,869.75,2739.0
2019-02-18,875.0,875.0,845.1,849.3,6827.0
2019-02-19,850.05,860.9,843.75,847.75,1171.0
2019-02-20,841.05,854.6,830.5,844.65,6748.0
2019-02-21,836.25,861.0,836.2,851.5,1447.0
2019-02-22,843.1,868.5,843.1,848.65,2661.0
2019-02-25,844.1,855.05,842.0,844.05,1203.0
2019-02-26,850.0,850.0,830.0,838.25,1555.0
2019-02-27,838.25,854.65,830.0,833.65,871.0
2019-02-28,844.7,851.35,811.05,821.65,2118.0
2019-03-01,820.0,864.95,820.0,850.15,2393.0
2019-03-05,860.0,898.65,860.0,871.65,3352.0
2019-03-06,873.0,900.0,872.05,897.9,2136.0
2019-03-07,910.0,910.0,898.9,903.75,4022.0
2019-03-08,910.0,924.05,900.0,919.05,19603.0
2019-03-11,918.95,928.0,896.5,915.2,1146.0
2019-03-12,907.05,925.0,907.0,909.3,1079.0
2019-03-13,908.55,914.55,901.0,904.8,291.0
2019-03-14,913.2,918.0,895.0,900.6,765.0
2019-03-15,872.5,929.15,872.5,892.4,743.0
2019-03-18,892.05,905.0,885.55,900.0,1822.0
2019-03-19,899.25,927.0,898.0,924.9,1109.0
2019-03-20,920.0,926.65,900.25,901.4,895.0
2019-03-22,901.0,924.8,891.0,902.35,590.0
2019-03-25,882.5,918.0,873.6,909.9,1536.0
2019-03-26,902.45,920.0,900.0,913.75,1545.0
2019-03-27,925.25,930.0,877.95,902.65,2426.0
2019-03-28,918.5,919.9,882.5,900.1,707.0
2019-03-29,903.65,925.0,890.0,916.65,2308.0
2019-04-01,930.0,930.0,890.0,922.55,3523.0
2019-04-02,913.3,919.95,895.0,901.0,1669.0
2019-04-03,910.55,916.0,904.0,913.95,1026.0
2019-04-04,906.05,920.6,905.05,915.15,929.0
2019-04-05,907.75,926.05,905.35,908.55,358.0
2019-04-08,929.6,929.6,907.55,910.0,1347.0
2019-04-09,905.05,914.0,895.1,904.35,26474.0
2019-04-10,905.05,915.15,891.25,896.85,1577.0
2019-04-11,898.55,999.0,891.2,966.5,67163.0
2019-04-12,940.0,958.5,922.95,930.7,27998.0
2019-04-15,921.4,943.8,902.65,933.2,5950.0
2019-04-16,924.0,954.3,906.0,950.2,15354.0
2019-04-18,940.75,944.1,926.0,930.5,3151.0
2019-04-22,942.95,942.95,906.9,915.45,2163.0
2019-04-23,910.0,934.0,908.45,925.95,3292.0
2019-04-24,917.0,948.0,914.15,938.55,3136.0
2019-04-25,929.8,946.95,928.8,945.0,3550.0
2019-04-26,935.65,948.0,931.3,942.3,1030.0
2019-04-30,936.25,940.0,928.8,931.95,1407.0
2019-05-02,932.9,934.9,915.0,931.0,1388.0
2019-05-03,935.0,940.0,875.0,917.35,11050.0
2019-05-06,923.5,923.5,888.8,899.25,1457.0
2019-05-07,914.95,914.95,891.5,899.35,1107.0
2019-05-08,907.05,907.05,883.25,891.1,1264.0
2019-05-09,886.25,897.0,875.3,883.65,1216.0
2019-05-10,885.6,899.0,880.0,880.65,1225.0
2019-05-13,873.0,885.45,873.0,878.0,734.0
2019-05-14,872.2,898.05,862.55,888.3,797.0
2019-05-15,881.1,899.0,855.6,863.25,1411.0
2019-05-16,877.65,877.65,846.95,863.2,764.0
2019-05-17,855.05,889.0,855.0,883.2,795.0
2019-05-20,894.95,904.0,885.0,885.05,1651.0
2019-05-21,899.4,899.4,876.0,886.35,383.0
2019-05-22,894.0,945.1,891.0,908.35,48934.0
2019-05-23,925.0,925.0,880.0,894.05,14400.0
2019-05-24,900.0,904.95,880.1,888.4,2524.0
2019-05-27,899.4,942.0,887.0,916.7,37137.0
2019-05-28,928.45,928.45,905.0,914.05,1182.0
2019-05-29,914.95,927.95,900.0,901.5,1286.0
2019-05-30,923.05,923.1,903.55,908.5,1284.0
2019-05-31,914.95,915.0,890.2,900.05,2278.0
2019-06-03,889.15,933.25,882.6,919.4,45552.0
2019-06-04,919.95,931.8,903.2,929.45,32462.0
2019-06-06,914.35,925.0,912.0,912.2,678.0
2019-06-07,903.0,919.6,893.6,898.7,1306.0
2019-06-10,905.35,914.25,900.2,909.9,598.0
2019-06-11,919.9,919.9,900.0,900.95,611.0
2019-06-12,914.9,914.9,891.1,905.75,666.0
2019-06-13,905.0,910.0,895.25,902.25,842.0
2019-06-14,900.0,908.95,881.3,887.6,474.0
2019-06-17,900.0,910.0,891.5,901.4,799.0
2019-06-18,888.0,899.95,888.0,892.25,1119.0
2019-06-19,890.0,903.6,867.75,874.95,6131.0
2019-06-20,860.0,882.95,860.0,871.5,1639.0
2019-06-21,871.5,900.0,860.15,864.5,86667.0
2019-06-24,865.0,869.95,840.1,843.2,43022.0
2019-06-25,830.0,879.8,830.0,834.3,2525.0
2019-06-26,825.0,842.0,820.25,821.95,3378.0
2019-06-27,820.0,830.0,815.3,819.0,1994.0
2019-06-28,814.0,834.85,814.0,823.5,844.0
2019-07-01,846.95,846.95,815.0,820.65,877.0
2019-07-02,820.0,841.35,812.3,819.1,8181.0
2019-07-03,815.0,824.0,794.5,797.2,1972.0
2019-07-04,799.0,817.9,799.0,813.5,101777.0
2019-07-05,800.2,818.0,800.2,802.9,1981.0
2019-07-08,805.0,817.6,791.5,795.1,6381.0
2019-07-09,796.0,804.25,786.55,788.35,1005.0
2019-07-10,785.25,809.95,777.1,781.85,3651.0
2019-07-11,782.0,789.85,774.05,778.6,1389.0
2019-07-12,775.1,779.95,768.0,774.8,744.0
2019-07-15,765.25,776.95,760.0,762.85,1462.0
2019-07-16,756.0,798.0,756.0,782.5,69462.0
2019-07-17,768.5,785.0,768.5,782.95,832.0
2019-07-18,769.0,785.0,769.0,774.2,861.0
2019-07-19,760.25,767.0,750.0,758.7,1576.0
2019-07-22,750.0,770.75,742.05,760.55,32955.0
2019-07-23,750.2,768.0,750.2,761.85,3184.0
2019-07-24,750.1,767.0,750.1,759.65,1706.0
2019-07-25,742.0,769.0,742.0,762.05,849.0
2019-07-26,750.0,796.8,750.0,793.3,754.0
2019-07-29,793.3,804.95,769.85,785.5,2061.0
2019-07-30,764.05,798.4,764.05,785.45,969.0
2019-07-31,768.0,790.0,765.5,783.1,639.0
2019-08-01,768.0,781.15,741.5,776.6,5092.0
2019-08-02,758.0,763.75,733.35,739.95,38486.0
