Date,Open,High,Low,Close,Volume
2019-12-30,160.0,177.9,152.5,166.9,21159947.0
2019-12-31,162.3,167.4,150.6,152.45,5939748.0
2020-01-01,153.05,159.5,152.4,155.85,3114230.0
2020-01-02,156.05,158.7,154.0,155.7,1021302.0
2020-01-03,156.0,156.0,151.25,151.9,623408.0
2020-01-06,143.0,153.5,143.0,150.2,1515788.0
2020-01-07,151.75,155.85,150.9,153.55,621807.0
2020-01-08,149.7,154.8,149.65,153.25,519977.0
2020-01-09,155.5,169.0,153.05,161.9,3636245.0
2020-01-10,160.85,166.8,159.35,165.3,1506054.0
2020-01-13,167.0,174.4,166.2,169.45,2035350.0
2020-01-14,170.0,174.0,169.75,171.65,724613.0
2020-01-15,172.1,172.9,168.9,170.25,293100.0
2020-01-16,171.0,184.4,170.55,174.2,3162996.0
2020-01-17,173.9,177.35,169.0,170.0,652615.0
2020-01-20,170.5,172.95,165.5,166.3,399997.0
2020-01-21,169.0,172.8,168.05,171.65,579708.0
2020-01-22,172.5,176.0,171.5,172.7,460701.0
2020-01-23,173.4,175.0,171.3,172.85,270044.0
2020-01-24,172.3,173.7,170.55,171.8,201038.0
2020-01-27,171.2,177.0,170.25,174.3,690849.0
2020-01-28,176.0,182.0,174.75,178.25,1383816.0
2020-01-29,180.7,183.6,176.5,177.85,626766.0
2020-01-30,179.1,179.4,172.5,174.25,216496.0
2020-01-31,175.0,178.7,171.65,175.95,258299.0
2020-02-03,168.85,171.9,166.0,167.25,148029.0
2020-02-04,168.35,173.5,168.35,171.4,157238.0
2020-02-05,172.45,172.9,167.7,168.7,122567.0
2020-02-06,169.5,171.75,167.45,168.35,112909.0
2020-02-07,168.7,173.0,168.2,172.15,208837.0
2020-02-10,171.5,180.9,171.5,179.35,772255.0
2020-02-11,180.05,183.4,175.4,176.95,748593.0
2020-02-12,180.0,181.9,171.05,178.75,1815590.0
2020-02-13,180.1,186.9,178.05,184.95,1685166.0
2020-02-14,185.0,195.7,183.0,190.3,1984341.0
2020-02-17,190.8,196.65,186.8,189.5,899695.0
2020-02-18,189.0,192.0,182.0,185.85,512784.0
2020-02-19,186.75,188.6,182.0,182.4,320045.0
2020-02-20,182.0,185.9,181.0,181.85,325359.0
2020-02-24,179.95,181.7,175.8,179.55,331633.0
2020-02-25,180.7,183.7,175.5,177.5,226044.0
2020-02-26,176.0,178.0,173.0,174.3,290315.0
2020-02-27,174.0,176.05,173.0,174.6,240793.0
2020-02-28,170.0,171.4,162.65,163.65,308618.0
2020-03-02,164.3,168.35,151.5,158.4,254834.0
2020-03-03,158.8,164.5,158.15,160.55,281616.0
2020-03-04,161.1,162.35,153.6,157.25,215846.0
2020-03-05,158.3,159.9,154.75,155.4,279236.0
2020-03-06,153.95,153.95,145.5,147.7,203499.0
2020-03-09,144.8,145.45,137.0,138.25,232307.0
2020-03-11,137.9,142.15,130.85,132.0,267187.0
2020-03-12,125.0,125.0,106.0,108.55,263135.0
2020-03-13,96.2,110.0,89.0,105.15,523563.0
2020-03-16,105.0,108.0,99.0,101.0,305608.0
2020-03-17,101.0,105.0,100.95,102.05,141336.0
2020-03-18,103.95,105.85,99.95,100.9,377528.0
2020-03-19,96.0,109.8,92.3,101.5,298889.0
2020-03-20,103.75,111.65,100.65,109.9,197419.0
2020-03-23,100.0,103.95,98.05,98.2,78084.0
2020-03-24,100.0,103.6,93.0,96.15,81615.0
2020-03-25,92.1,99.95,91.45,97.8,74653.0
2020-03-26,100.0,102.9,97.0,99.95,176026.0
2020-03-27,101.0,103.0,94.0,99.1,172792.0
2020-03-30,96.0,98.65,93.5,94.7,105524.0
2020-03-31,97.8,104.15,93.1,102.65,644861.0
2020-04-01,103.0,108.9,98.85,101.8,91164.0
2020-04-03,101.1,101.8,96.0,98.7,61609.0
2020-04-07,107.95,107.95,101.6,103.4,80360.0
2020-04-08,101.05,106.0,101.05,103.65,67922.0
2020-04-09,105.7,114.0,100.0,110.95,117102.0
2020-04-13,109.0,112.0,104.1,108.15,45189.0
2020-04-15,108.3,111.0,105.0,105.85,103235.0
2020-04-16,104.05,107.5,101.0,101.8,214940.0
2020-04-17,105.65,105.65,100.0,100.9,176269.0
2020-04-20,102.4,103.45,100.0,101.15,254781.0
2020-04-21,100.6,100.6,98.0,98.75,87113.0
2020-04-22,97.3,100.1,92.4,93.85,259909.0
2020-04-23,94.9,101.0,94.0,98.6,153086.0
2020-04-24,98.35,98.35,92.0,94.05,215386.0
2020-04-27,95.25,95.7,92.5,94.3,176725.0
2020-04-28,94.8,97.5,93.05,94.15,118892.0
2020-04-29,95.05,96.0,93.4,93.5,129051.0
2020-04-30,94.9,95.5,93.0,93.75,288226.0
2020-05-04,93.6,93.6,90.2,90.85,119180.0
2020-05-05,91.0,92.65,89.35,89.95,264668.0
2020-05-06,90.0,91.8,84.9,85.45,301136.0
2020-05-07,85.0,85.0,82.5,84.4,162560.0
2020-05-08,85.0,87.3,84.35,84.9,72591.0
2020-05-11,84.4,87.95,84.4,85.9,580803.0
2020-05-12,85.5,85.5,80.8,83.15,128766.0
2020-05-13,87.75,87.75,83.6,84.95,156620.0
2020-05-14,84.75,85.95,82.7,84.65,41894.0
2020-05-15,84.0,85.75,83.8,84.5,91590.0
2020-05-18,84.5,86.0,80.0,81.05,154142.0
2020-05-19,82.9,82.9,79.0,79.2,87473.0
2020-05-20,81.1,81.1,77.9,78.1,87108.0
2020-05-21,78.95,78.95,77.0,77.35,268132.0
2020-05-22,76.9,76.9,75.3,75.7,132770.0
2020-05-26,76.7,82.65,76.05,79.75,324198.0
2020-05-27,80.65,80.65,76.95,77.1,151448.0
2020-05-28,78.15,78.5,77.1,77.4,108466.0
2020-05-29,78.5,79.45,77.25,78.0,271692.0
2020-06-01,83.9,85.8,80.0,84.9,568197.0
2020-06-02,89.5,93.35,87.2,93.35,456110.0
2020-06-03,102.65,102.65,102.65,102.65,287934.0
2020-06-04,107.75,107.75,107.75,107.75,171459.0
2020-06-05,113.1,113.1,113.1,113.1,63763.0
2020-06-08,118.75,118.75,118.75,118.75,96043.0
2020-06-09,124.65,124.65,112.85,112.85,345369.0
2020-06-10,107.25,112.0,107.25,107.25,286525.0
2020-06-11,101.9,101.9,101.9,101.9,62858.0
2020-06-12,96.85,106.0,96.85,99.7,870364.0
2020-06-15,103.0,103.0,95.0,100.45,246588.0
2020-06-16,104.5,104.5,97.0,99.25,175380.0
2020-06-17,100.0,100.0,97.55,98.05,110226.0
2020-06-18,99.0,102.95,97.9,102.95,171425.0
2020-06-19,108.0,108.05,104.15,108.05,449169.0
2020-06-22,110.4,110.4,105.1,106.5,340698.0
2020-06-23,107.5,111.8,106.55,111.8,279425.0
2020-06-24,115.9,117.35,111.7,112.2,492301.0
2020-06-25,111.0,111.95,106.6,110.2,185976.0
2020-06-26,113.7,115.7,113.6,115.7,363811.0
2020-06-29,116.8,116.8,110.5,113.3,278403.0
2020-06-30,116.5,116.5,107.65,108.85,278566.0
2020-07-01,110.0,110.95,105.5,110.5,175091.0
2020-07-02,114.4,114.4,111.7,113.55,237864.0
2020-07-03,114.0,114.45,112.0,113.2,123707.0
2020-07-06,114.0,115.8,112.6,114.1,218244.0
2020-07-07,114.25,114.45,112.5,113.0,104184.0
2020-07-08,115.5,115.5,113.0,113.65,136276.0
2020-07-09,114.5,114.5,110.55,112.1,99949.0
2020-07-10,112.4,112.9,109.0,109.3,106175.0
2020-07-13,111.0,111.0,105.6,106.85,170567.0
2020-07-14,105.0,106.0,102.0,104.15,109250.0
2020-07-15,104.25,107.0,103.65,104.2,110447.0
2020-07-16,105.8,105.8,102.05,102.85,60053.0
2020-07-17,103.0,107.95,102.85,107.95,180518.0
2020-07-20,108.05,112.2,105.0,110.05,181712.0
2020-07-21,111.2,111.75,107.7,108.15,105943.0
2020-07-22,108.0,109.8,106.5,108.45,98417.0
2020-07-23,107.15,109.5,107.15,108.55,49787.0
2020-07-24,108.0,108.7,106.05,106.75,87422.0
2020-07-27,106.75,109.65,106.7,107.6,89722.0
2020-07-28,106.2,108.55,105.0,106.35,99149.0
2020-07-29,106.35,111.2,105.1,110.05,771743.0
2020-07-30,110.55,114.9,110.55,113.1,347081.0
2020-07-31,113.1,114.0,109.0,112.75,140430.0
2020-08-03,109.6,116.5,107.15,114.0,335321.0
2020-08-04,116.0,117.2,112.5,115.8,245705.0
2020-08-05,117.0,117.0,114.9,116.6,120962.0
2020-08-06,121.0,122.4,120.0,122.4,286718.0
2020-08-07,126.9,141.9,126.5,137.25,1428405.0
2020-08-10,138.4,154.0,138.4,150.15,1210870.0
2020-08-11,151.7,165.0,143.0,156.05,1412474.0
2020-08-12,154.3,159.45,151.0,152.5,457210.0
2020-08-13,153.9,157.0,150.0,150.75,201678.0
2020-08-14,151.85,153.0,142.5,143.65,245589.0
2020-08-17,144.0,146.5,140.0,145.2,92989.0
2020-08-18,146.0,149.2,143.05,148.65,100360.0
2020-08-19,151.5,152.85,149.0,151.85,101955.0
2020-08-20,151.8,154.0,148.0,151.25,97476.0
2020-08-21,151.7,167.4,151.7,163.15,930217.0
2020-08-24,165.5,178.5,164.1,166.35,1074340.0
2020-08-25,172.2,178.0,170.85,172.45,822519.0
2020-08-26,174.4,186.0,173.55,184.85,1138198.0
2020-08-27,188.0,202.0,186.5,191.3,1561457.0
2020-08-28,195.45,201.0,189.8,196.9,917029.0
2020-08-31,197.0,206.8,185.0,191.0,1239605.0
2020-09-01,190.0,190.4,177.0,184.25,337116.0
2020-09-02,183.0,200.0,181.05,198.0,657215.0
2020-09-03,200.0,227.8,199.6,216.9,2655526.0
2020-09-04,211.0,222.8,205.0,207.8,1304124.0
2020-09-07,208.0,214.0,202.75,205.2,568503.0
2020-09-08,204.5,204.5,195.0,197.15,767436.0
2020-09-09,194.9,211.7,190.0,203.85,857487.0
2020-09-10,206.05,213.9,206.05,209.1,672772.0
2020-09-11,207.1,210.95,203.1,204.25,300513.0
2020-09-14,209.0,218.9,207.05,212.65,873465.0
2020-09-15,214.0,217.45,205.05,206.95,391005.0
2020-09-16,208.15,212.8,201.65,204.5,534473.0
2020-09-17,203.45,209.0,203.45,206.4,229899.0
2020-09-18,206.9,232.0,206.9,226.3,2380219.0
2020-09-21,224.0,243.2,224.0,229.9,1650740.0
2020-09-22,227.4,230.0,218.0,222.05,615288.0
2020-09-23,224.95,232.55,219.8,229.25,715443.0
2020-09-24,224.85,244.0,221.3,240.6,1496077.0
2020-09-25,244.4,260.75,242.0,244.75,2104632.0
2020-09-28,246.95,252.0,239.1,241.05,825734.0
2020-09-29,241.8,252.0,232.5,247.0,655011.0
2020-09-30,249.0,255.0,246.25,249.7,410852.0
2020-10-01,251.9,255.0,245.0,245.95,206044.0
2020-10-05,247.7,259.0,247.65,250.25,486248.0
2020-10-06,251.1,252.9,243.0,244.25,184727.0
2020-10-07,245.8,254.0,241.5,244.5,287864.0
2020-10-08,246.45,248.0,232.0,234.15,266864.0
2020-10-09,236.3,241.0,233.1,234.05,136630.0
2020-10-12,235.0,237.8,220.0,221.2,289575.0
2020-10-13,223.0,223.0,210.0,219.85,396325.0
2020-10-14,220.0,236.0,220.0,235.0,369574.0
2020-10-15,235.0,241.4,225.5,227.1,229530.0
2020-10-16,229.9,235.0,223.0,228.9,137021.0
2020-10-19,230.0,235.0,227.55,230.1,92724.0
2020-10-20,230.0,243.05,228.3,241.35,292233.0
2020-10-21,242.8,243.45,230.95,234.75,109871.0
2020-10-22,233.0,236.65,227.55,229.85,81222.0
2020-10-23,231.0,232.85,228.9,229.95,47183.0
2020-10-26,229.45,232.9,225.0,226.95,58358.0
2020-10-27,228.4,229.35,225.2,226.15,56604.0
2020-10-28,227.45,235.0,226.95,230.45,139777.0
2020-10-29,230.0,233.0,227.05,229.15,69732.0
2020-10-30,229.0,234.65,228.0,230.2,77689.0
2020-11-02,231.0,232.95,220.0,224.6,61999.0
2020-11-03,224.6,237.9,223.0,234.3,179393.0
2020-11-04,241.0,243.5,231.95,239.4,254312.0
2020-11-05,244.9,244.9,237.5,239.8,460989.0
2020-11-06,239.8,242.5,239.8,240.05,118244.0
2020-11-09,241.95,245.0,240.0,240.2,94395.0
2020-11-10,241.05,242.9,239.9,240.15,67655.0
2020-11-11,241.05,244.0,239.2,241.1,99458.0
2020-11-12,241.0,245.0,240.0,240.15,64905.0
2020-11-13,240.15,267.95,240.0,262.8,717831.0
2020-11-17,267.2,270.4,264.2,267.65,370921.0
2020-11-18,267.65,281.05,257.7,274.1,353048.0
2020-11-19,273.35,281.0,250.0,258.45,278782.0
2020-11-20,261.05,271.0,261.05,262.1,263034.0
2020-11-23,266.5,266.95,260.0,263.0,85976.0
2020-11-24,264.95,266.0,254.2,257.6,93584.0
2020-11-25,260.8,260.8,251.65,253.75,120191.0
2020-11-26,255.8,268.75,252.55,260.3,292850.0
2020-11-27,262.95,267.9,257.5,259.35,154164.0
2020-12-01,261.35,267.0,259.4,264.8,115141.0
2020-12-02,266.0,279.8,264.75,272.7,184552.0
2020-12-03,273.5,274.9,268.1,269.55,90365.0
2020-12-04,271.45,271.45,264.05,265.3,89742.0
2020-12-07,265.5,274.0,265.5,269.5,164083.0
2020-12-08,271.0,283.0,268.55,275.35,352963.0
2020-12-09,276.75,283.5,271.2,277.6,295628.0
2020-12-10,272.35,278.0,265.05,274.35,288093.0
2020-12-11,276.35,282.0,267.85,269.2,247565.0
2020-12-14,271.9,275.9,269.05,269.6,185412.0
2020-12-15,270.0,270.95,262.4,265.05,97401.0
2020-12-16,267.0,269.8,263.1,264.25,73354.0
2020-12-17,267.0,268.95,261.15,263.95,80196.0
2020-12-18,266.45,266.7,257.0,262.25,66593.0
2020-12-21,251.05,267.15,245.0,249.65,246491.0
2020-12-22,245.05,257.5,244.55,256.15,146038.0
2020-12-23,257.0,266.95,252.25,265.2,181096.0
2020-12-24,266.75,283.85,261.95,271.7,632942.0
2020-12-28,273.85,285.0,273.4,276.75,198768.0
2020-12-29,281.0,283.0,273.0,282.15,372322.0
2020-12-30,284.4,299.9,278.1,298.9,1679751.0
2020-12-31,300.0,300.65,271.0,298.2,646583.0
2021-01-01,300.9,308.9,298.8,305.45,305103.0
2021-01-04,306.9,309.3,299.05,303.8,431630.0
2021-01-05,296.0,303.9,291.1,301.45,404992.0
2021-01-06,301.45,302.8,291.35,294.95,360732.0
2021-01-07,295.0,302.0,291.55,293.3,170698.0
2021-01-08,292.15,299.5,292.15,298.05,367751.0
2021-01-11,304.0,304.0,281.1,293.0,169970.0
2021-01-12,298.0,298.3,292.4,295.15,124355.0
2021-01-13,295.15,297.95,290.0,292.0,209506.0
2021-01-14,292.55,296.45,288.9,289.85,143576.0
2021-01-15,288.2,292.95,283.35,289.6,217554.0
2021-01-18,286.0,290.9,282.3,287.2,133968.0
2021-01-19,290.0,300.0,290.0,294.6,173500.0
