Date,Open,High,Low,Close,Volume
1995-02-24,125.0,125.0,125.0,125.0,50.0
1995-03-02,137.5,138.5,137.5,138.5,150.0
1995-03-07,140.0,140.0,140.0,140.0,50.0
1995-03-08,140.0,140.0,140.0,140.0,200.0
1995-03-13,126.0,126.0,126.0,126.0,1000.0
1995-04-10,155.0,155.0,155.0,155.0,100.0
1995-04-17,155.0,155.0,155.0,155.0,50.0
1995-04-18,152.0,155.0,152.0,154.3,350.0
1995-04-20,145.0,145.0,145.0,145.0,100.0
1995-04-21,131.0,131.0,131.0,131.0,100.0
1995-04-25,125.0,130.0,125.0,130.0,250.0
1995-06-06,145.2,145.2,145.2,145.2,100.0
1995-06-13,153.05,155.0,153.05,155.0,300.0
1995-06-14,152.0,152.0,152.0,152.0,100.0
1995-06-15,151.0,154.0,151.0,154.0,300.0
1995-06-16,152.0,153.0,152.0,153.0,250.0
1995-06-26,155.0,155.0,155.0,155.0,250.0
1995-06-28,153.0,153.0,153.0,153.0,50.0
1995-06-29,151.0,151.0,151.0,151.0,150.0
1995-07-03,148.0,148.0,148.0,148.0,50.0
1995-07-10,143.0,143.0,143.0,143.0,100.0
1995-07-11,142.0,142.0,142.0,142.0,150.0
1995-07-12,145.0,145.0,145.0,145.0,200.0
1995-07-14,150.0,150.0,150.0,150.0,50.0
1995-07-28,155.0,155.0,155.0,155.0,150.0
1995-07-31,153.0,154.0,153.0,154.0,100.0
1995-08-16,150.0,150.0,145.0,145.0,350.0
1995-08-25,144.0,144.0,144.0,144.0,100.0
1995-08-31,143.0,143.0,143.0,143.0,50.0
1995-09-01,141.0,141.25,140.0,141.25,1000.0
1995-09-11,153.0,154.0,153.0,154.0,150.0
1995-09-12,155.0,157.0,155.0,157.0,450.0
1995-09-13,155.1,155.1,155.0,155.0,100.0
1995-09-15,160.0,160.0,160.0,160.0,100.0
1995-09-20,160.0,160.0,160.0,160.0,50.0
1995-09-21,160.6,160.6,160.5,160.5,550.0
1995-09-25,169.5,169.5,169.5,169.5,50.0
1995-09-27,165.0,165.0,160.0,160.0,100.0
1995-10-17,150.0,150.0,145.0,145.0,250.0
1995-11-13,139.0,139.0,138.0,138.0,300.0
1995-11-15,135.0,135.0,135.0,135.0,100.0
1995-11-16,126.0,126.0,126.0,126.0,100.0
1995-11-17,128.0,128.0,127.0,127.0,200.0
1995-11-21,129.0,135.0,129.0,135.0,250.0
1995-11-22,125.1,125.1,125.1,125.1,50.0
1995-11-23,133.0,133.0,130.0,130.0,150.0
1995-11-27,132.9,133.0,132.9,133.0,250.0
1995-11-28,133.0,133.0,133.0,133.0,50.0
1995-12-08,150.0,150.0,146.0,146.0,250.0
1995-12-11,144.5,144.5,144.0,144.0,200.0
1995-12-12,142.05,142.05,138.0,138.0,200.0
1995-12-13,138.0,142.5,142.5,142.5,50.0
1995-12-14,142.5,143.0,140.0,140.0,250.0
1995-12-15,141.0,142.0,140.0,141.5,300.0
1995-12-18,135.0,135.0,135.0,135.0,300.0
1995-12-19,135.0,140.0,137.6,140.0,300.0
1995-12-20,141.0,143.0,141.0,141.45,300.0
1995-12-21,135.1,140.95,135.1,138.0,200.0
1995-12-22,138.0,138.5,138.0,138.0,100.0
1995-12-26,138.0,138.0,138.0,138.0,100.0
1995-12-27,140.0,142.0,140.0,142.0,150.0
1995-12-28,140.1,141.0,140.1,141.0,200.0
1995-12-29,141.0,140.25,140.0,140.0,500.0
1996-01-01,140.9,140.9,140.9,140.9,100.0
1996-01-02,140.9,140.0,132.0,134.0,650.0
1996-01-09,125.1,125.1,123.0,124.05,200.0
1996-01-11,131.0,131.0,130.0,130.0,200.0
1996-01-12,133.25,133.25,133.25,133.25,150.0
1996-01-15,133.25,133.25,133.25,133.25,50.0
1996-01-17,133.25,133.25,133.25,133.25,100.0
1996-01-18,130.0,130.0,130.0,130.0,100.0
1996-01-22,125.0,132.45,125.0,132.45,800.0
1996-01-23,132.45,135.0,131.0,135.0,800.0
1996-01-24,135.0,132.5,130.0,131.15,1250.0
1996-01-25,130.0,131.0,130.0,130.95,250.0
1996-01-29,130.95,131.0,125.0,130.25,950.0
1996-01-30,130.25,130.0,126.0,126.0,300.0
1996-02-02,126.0,128.9,126.0,128.9,250.0
1996-02-12,136.0,140.0,136.0,140.0,450.0
1996-02-13,140.0,150.0,139.0,144.0,1400.0
1996-02-14,150.0,155.0,150.0,153.0,450.0
1996-02-15,160.0,165.0,154.95,155.0,1500.0
1996-02-16,155.5,157.0,150.0,154.5,900.0
1996-02-19,154.5,149.0,145.0,145.0,800.0
1996-02-20,145.0,155.0,146.0,151.25,1400.0
1996-02-22,151.25,153.0,151.3,153.0,1850.0
1996-02-23,153.0,156.0,153.0,155.0,1150.0
1996-02-26,152.25,153.15,152.25,153.15,350.0
1996-02-27,149.5,154.7,149.5,154.7,750.0
1996-02-28,154.75,161.0,154.75,160.0,11300.0
1996-02-29,162.0,162.0,157.0,157.0,10050.0
1996-03-01,155.0,159.5,154.1,157.0,550.0
1996-03-11,162.5,159.0,157.65,159.0,150.0
1996-03-12,159.0,161.0,158.05,158.9,1650.0
1996-03-13,158.9,160.9,157.5,158.0,1000.0
1996-03-14,158.0,160.0,160.0,160.0,250.0
1996-03-15,160.0,160.0,159.95,160.0,300.0
1996-03-18,159.0,159.0,158.05,158.05,100.0
1996-03-19,158.0,160.0,158.0,160.0,600.0
1996-03-21,160.0,160.0,158.0,160.0,300.0
1996-03-22,160.0,160.0,159.75,159.75,150.0
1996-03-25,159.75,158.0,155.0,155.0,600.0
1996-03-26,153.75,153.75,153.0,153.0,200.0
1996-03-27,154.75,155.0,152.25,153.1,3350.0
1996-03-28,153.0,156.0,153.0,155.95,800.0
1996-04-01,156.0,157.5,154.5,157.5,950.0
1996-04-02,157.5,156.5,154.05,154.5,1200.0
1996-04-03,156.0,161.0,156.0,161.0,100.0
1996-04-04,160.0,160.05,160.0,160.0,550.0
1996-04-08,159.95,161.0,159.0,161.0,600.0
1996-04-09,160.45,160.5,159.05,159.05,200.0
1996-04-10,159.95,159.95,158.0,159.7,850.0
1996-04-11,159.9,160.0,156.1,158.0,650.0
1996-04-12,158.0,170.0,158.0,169.0,900.0
1996-04-15,169.0,171.7,165.0,171.7,3450.0
1996-04-16,171.7,170.0,167.5,168.85,1050.0
1996-04-17,170.0,174.0,170.0,173.95,1000.0
1996-04-18,173.95,180.0,174.0,179.45,2700.0
1996-04-19,179.45,178.5,175.0,175.15,1000.0
1996-04-22,175.15,174.75,170.55,173.75,1800.0
1996-04-23,173.75,171.0,170.0,170.0,1100.0
1996-04-24,171.95,175.0,170.0,175.0,1350.0
1996-04-25,175.0,182.0,170.25,175.5,3800.0
1996-04-26,175.5,180.0,171.5,176.0,800.0
1996-04-29,176.0,180.75,178.0,180.4,800.0
1996-04-30,180.4,190.0,175.45,188.3,14950.0
1996-05-01,190.0,193.0,187.0,190.0,1600.0
1996-05-02,190.0,190.0,185.5,190.0,650.0
1996-05-03,190.0,193.0,187.5,190.0,3100.0
1996-05-06,188.0,191.0,188.0,191.0,11150.0
1996-05-07,190.0,192.0,189.3,191.95,2100.0
1996-05-08,191.95,192.0,191.0,191.5,1400.0
1996-05-09,191.5,192.0,190.0,191.0,350.0
1996-05-10,184.6,190.0,184.6,188.6,850.0
1996-05-14,188.6,192.0,186.0,190.0,3750.0
1996-05-15,188.25,194.0,188.25,190.1,950.0
1996-05-16,200.0,209.0,200.0,207.2,3100.0
1996-05-17,206.0,227.5,206.0,218.0,6350.0
1996-05-20,218.0,213.0,200.0,201.3,800.0
1996-05-21,201.3,197.0,189.0,189.95,3350.0
1996-05-22,189.95,200.0,196.0,198.0,750.0
1996-05-23,198.0,200.1,198.0,200.0,3950.0
1996-05-24,200.0,200.0,197.05,200.0,1300.0
1996-05-27,200.0,198.0,196.1,196.1,5050.0
1996-05-28,196.1,196.0,179.0,180.05,2050.0
1996-05-29,180.05,190.0,185.0,189.75,300.0
1996-05-30,189.75,192.0,189.0,190.0,200.0
1996-05-31,187.0,187.0,186.9,186.9,100.0
1996-06-03,186.9,182.5,182.0,182.25,100.0
1996-06-04,182.25,182.0,178.0,179.0,1400.0
1996-06-05,180.0,180.5,180.0,180.0,1350.0
1996-06-06,185.0,192.0,184.0,191.8,12800.0
1996-06-07,195.0,195.0,188.25,191.7,3350.0
1996-06-10,193.75,210.0,193.75,207.55,5050.0
1996-06-11,201.0,211.0,191.0,208.3,12550.0
1996-06-12,208.0,213.0,208.0,209.0,1850.0
1996-06-13,207.0,210.0,201.0,202.5,3850.0
1996-06-14,204.95,207.0,202.55,204.5,1750.0
1996-06-17,206.0,210.0,201.0,203.15,4050.0
1996-06-18,199.0,199.0,190.3,193.9,2900.0
1996-06-19,191.05,196.0,191.05,194.0,1300.0
1996-06-20,195.0,196.0,194.0,196.0,1550.0
1996-06-21,195.0,198.0,195.0,195.25,700.0
1996-06-24,193.0,193.0,182.5,182.75,350.0
1996-06-25,185.0,186.0,184.0,185.3,650.0
1996-06-26,181.5,184.0,181.5,184.0,150.0
1996-06-27,183.0,183.0,181.0,182.0,350.0
1996-06-28,186.0,186.0,182.0,182.0,200.0
1996-07-01,178.05,180.9,178.05,180.0,500.0
1996-07-02,176.05,180.0,170.0,170.5,2100.0
