Date,Open,High,Low,Close,Volume
2016-11-29,153.9,154.0,140.1,145.35,97556.0
2016-11-30,149.7,149.7,143.1,144.15,20286.0
2016-12-01,145.0,151.0,141.1,143.95,69435.0
2016-12-02,141.1,146.0,135.0,140.95,7824.0
2016-12-05,145.0,145.0,135.0,143.1,6942.0
2016-12-06,144.0,145.0,139.0,141.05,5451.0
2016-12-07,143.7,143.7,138.95,140.15,3930.0
2016-12-08,142.0,143.0,139.0,139.15,6983.0
2016-12-09,142.0,144.95,136.45,140.0,12207.0
2016-12-12,141.05,142.85,137.6,138.2,3378.0
2016-12-13,137.1,140.0,137.1,140.0,6111.0
2016-12-14,141.0,141.0,139.0,139.5,2516.0
2016-12-15,138.0,142.0,136.0,139.35,2819.0
2016-12-16,138.0,140.0,135.55,136.95,4445.0
2016-12-19,140.0,140.0,135.9,137.1,10836.0
2016-12-20,139.9,140.0,135.0,137.9,7858.0
2016-12-21,142.8,146.0,138.1,138.95,99344.0
2016-12-22,141.0,141.0,132.0,134.9,12670.0
2016-12-23,141.75,141.75,135.0,139.55,8933.0
2016-12-26,141.5,141.5,134.15,135.35,16689.0
2016-12-27,139.9,139.9,134.05,134.6,10893.0
2016-12-28,137.9,137.9,131.2,135.55,2199.0
2016-12-29,131.6,138.4,131.6,135.4,12158.0
2016-12-30,138.4,139.9,134.0,135.9,31216.0
2017-01-02,134.0,147.0,132.1,144.2,95511.0
2017-01-03,149.9,173.0,149.85,163.05,153426.0
2017-01-04,168.0,170.0,162.2,164.75,53333.0
2017-01-05,166.0,167.0,158.2,160.0,62626.0
2017-01-06,162.0,165.95,157.0,163.25,74787.0
2017-01-09,168.0,173.0,164.0,167.05,84572.0
2017-01-10,171.6,171.6,166.0,169.35,67526.0
2017-01-11,169.4,172.0,167.0,168.0,30167.0
2017-01-12,169.0,169.75,164.0,164.7,14182.0
2017-01-13,167.95,185.85,164.75,183.75,347282.0
2017-01-16,188.9,203.8,180.0,198.1,475368.0
2017-01-17,199.9,205.9,194.05,199.15,257833.0
2017-01-18,200.75,200.75,192.25,195.5,98219.0
2017-01-19,196.0,198.75,186.0,188.9,56842.0
2017-01-20,189.6,189.6,176.0,177.4,63392.0
2017-01-23,176.5,184.0,173.9,179.6,36124.0
2017-01-24,180.35,184.0,175.4,176.6,33978.0
2017-01-25,177.25,178.0,172.5,173.85,33976.0
2017-01-27,174.95,176.95,168.55,169.45,52219.0
2017-01-30,169.9,179.5,169.35,171.0,76747.0
2017-01-31,170.85,171.95,163.0,165.75,43931.0
2017-02-01,166.4,169.0,162.6,167.85,28639.0
2017-02-02,167.0,172.0,166.95,167.45,50384.0
2017-02-03,166.55,170.0,161.5,168.8,41452.0
2017-02-06,168.1,175.0,166.0,173.3,121836.0
2017-02-07,175.4,183.5,172.9,181.25,89346.0
2017-02-08,182.45,189.75,180.1,184.0,78889.0
2017-02-09,182.25,188.0,179.4,183.95,47878.0
2017-02-10,182.9,189.0,177.1,181.35,64737.0
2017-02-13,182.9,184.4,171.05,173.65,24840.0
2017-02-14,175.45,175.45,167.1,168.1,29437.0
2017-02-15,163.8,168.05,158.9,164.55,101476.0
2017-02-16,166.85,173.75,161.55,168.7,45733.0
2017-02-17,171.35,171.9,166.5,168.4,40113.0
2017-02-20,167.95,175.0,167.15,170.4,27692.0
2017-02-21,172.65,181.75,170.05,179.25,121071.0
2017-02-22,184.8,196.0,181.05,193.15,441206.0
2017-02-23,196.95,198.75,185.6,187.55,165447.0
2017-02-27,187.55,194.9,185.5,186.55,67873.0
2017-02-28,188.0,189.0,179.05,180.2,36785.0
2017-03-01,184.0,188.1,178.9,186.15,357376.0
2017-03-02,186.95,190.0,178.05,179.45,282859.0
2017-03-03,180.0,183.4,178.0,180.5,190149.0
2017-03-06,181.05,182.7,175.85,178.35,307045.0
2017-03-07,180.05,180.4,177.55,178.35,143947.0
2017-03-08,179.5,179.95,172.55,173.6,76493.0
2017-03-09,173.4,177.0,172.85,173.75,92651.0
2017-03-10,175.0,176.15,168.3,168.95,40283.0
2017-03-14,174.0,177.6,167.5,169.65,40820.0
2017-03-15,170.0,175.1,168.05,171.35,64768.0
2017-03-16,172.05,176.0,171.1,172.3,76015.0
2017-03-17,174.3,177.7,172.0,175.85,78938.0
2017-03-20,177.0,183.8,171.5,172.05,30438.0
2017-03-21,171.1,173.7,167.5,168.35,26584.0
