Date,Open,High,Low,Close,Volume
1995-03-23,42.0,42.0,42.0,42.0,100.0
1995-03-31,60.5,60.5,60.5,60.5,100.0
1995-04-04,71.5,71.5,71.5,71.5,100.0
1995-04-05,78.05,78.05,78.05,78.05,450.0
1995-04-19,85.0,85.0,85.0,85.0,50.0
1995-04-20,82.0,85.0,82.0,85.0,250.0
1995-04-21,85.0,86.0,85.0,85.5,200.0
1995-04-25,84.0,84.0,84.0,84.0,50.0
1995-05-08,85.0,85.0,85.0,85.0,1000.0
1995-05-09,84.0,84.0,80.0,80.0,200.0
1995-05-12,80.0,80.0,80.0,80.0,50.0
1995-05-15,75.0,75.0,75.0,75.0,400.0
1995-05-16,80.0,80.0,80.0,80.0,600.0
1995-05-19,82.0,82.0,82.0,82.0,50.0
1995-07-20,62.0,62.0,62.0,62.0,100.0
1995-07-21,68.05,68.05,68.05,68.05,100.0
1995-09-01,68.0,68.0,68.0,68.0,100.0
1995-10-11,70.0,70.0,70.0,70.0,200.0
1995-10-12,70.25,70.25,70.25,70.25,1000.0
1995-10-13,70.0,70.0,70.0,70.0,500.0
1995-10-26,61.1,61.1,61.1,61.1,50.0
1995-11-13,55.1,55.1,55.1,55.1,50.0
1995-11-15,55.0,60.5,55.0,60.5,250.0
1995-11-16,60.0,60.0,60.0,60.0,100.0
1995-11-22,60.0,60.0,60.0,60.0,200.0
1995-11-27,60.0,60.0,60.0,60.0,50.0
1995-12-08,55.0,55.0,55.0,55.0,1000.0
1995-12-12,57.0,58.0,57.0,58.0,1050.0
1996-04-15,60.0,60.0,60.0,60.0,500.0
1996-04-16,66.3,66.3,66.3,66.3,100.0
1996-04-17,66.3,73.3,73.3,73.3,150.0
1996-04-19,81.0,81.0,81.0,81.0,100.0
1996-04-22,81.0,89.5,89.0,89.5,200.0
1996-04-23,89.5,93.0,89.75,91.0,250.0
1996-04-24,91.1,91.1,91.1,91.1,150.0
1996-04-25,90.0,95.0,90.0,95.0,400.0
1996-04-29,91.05,91.05,91.0,91.05,300.0
1996-04-30,93.0,93.0,93.0,93.0,100.0
1996-05-01,90.5,94.0,90.5,94.0,1100.0
1996-05-03,88.0,91.0,88.0,91.0,150.0
1996-05-06,88.0,90.0,88.0,90.0,100.0
1996-05-07,90.0,90.0,88.05,88.05,350.0
1996-05-08,88.05,88.05,88.05,88.05,50.0
1996-05-10,86.0,86.25,85.0,86.25,400.0
1996-05-14,88.5,88.5,88.5,88.5,50.0
1996-05-15,91.0,91.0,91.0,91.0,100.0
1996-05-16,91.0,92.0,90.0,90.0,450.0
1996-05-17,88.0,90.0,88.0,90.0,200.0
1996-05-21,88.0,88.0,88.0,88.0,200.0
1996-05-22,90.0,90.0,90.0,90.0,100.0
1996-05-29,91.95,95.0,91.0,91.5,1950.0
1996-05-30,91.5,94.0,90.05,93.55,400.0
1996-05-31,93.55,95.5,92.55,92.55,700.0
1996-06-03,92.55,100.0,95.95,98.0,550.0
1996-06-04,105.95,105.95,100.0,100.0,800.0
1996-06-05,101.25,102.5,97.55,98.5,800.0
1996-06-06,101.0,101.0,99.0,99.0,250.0
1996-06-07,101.0,103.0,100.0,100.05,1200.0
1996-06-10,101.0,104.0,98.05,104.0,850.0
1996-06-11,104.0,105.0,101.0,104.75,850.0
1996-06-12,106.0,108.0,104.5,105.0,2900.0
1996-06-13,106.0,115.5,106.0,115.3,1050.0
1996-06-14,122.25,125.0,121.0,125.0,1350.0
1996-06-17,130.0,130.0,120.0,130.0,900.0
1996-06-18,118.1,118.1,117.0,117.0,950.0
