Date,Open,High,Low,Close,Volume
2019-07-10,58.0,59.2,57.85,58.55,7103.0
2019-07-11,60.95,60.95,57.3,59.75,1304.0
2019-07-12,58.0,59.9,58.0,58.1,714.0
2019-07-15,55.25,59.0,55.2,59.0,1317.0
2019-07-16,56.05,59.0,56.05,58.75,420.0
2019-07-17,56.0,58.6,56.0,58.15,1750.0
2019-07-18,59.9,59.9,55.25,58.3,4643.0
2019-07-19,55.45,58.95,55.45,58.4,3617.0
2019-07-22,58.3,58.4,57.95,57.95,404.0
2019-07-23,58.4,59.95,57.2,59.05,4157.0
2019-07-24,59.95,60.0,57.8,58.7,11100.0
2019-07-25,56.0,58.95,56.0,58.2,1586.0
2019-07-26,55.35,59.0,55.35,58.45,2299.0
2019-07-29,59.0,60.0,57.5,57.95,2120.0
2019-07-30,57.0,60.2,56.0,57.9,986.0
2019-07-31,55.1,59.95,55.1,58.75,1810.0
2019-08-01,59.45,59.45,56.1,57.0,1438.0
2019-08-02,59.35,59.35,57.0,57.05,555.0
2019-08-05,58.9,58.9,57.0,57.4,3880.0
2019-08-06,54.6,58.8,54.6,57.25,4977.0
2019-08-07,54.4,58.0,54.4,57.15,1670.0
2019-08-08,54.3,56.95,54.3,56.95,85.0
2019-08-09,54.15,56.95,54.15,56.5,678.0
2019-08-13,54.0,57.5,53.7,57.25,3113.0
2019-08-14,54.4,57.75,54.4,57.35,265.0
2019-08-16,54.5,56.5,54.5,56.45,155.0
2019-08-19,53.75,57.95,53.65,57.9,165.0
2019-08-20,55.05,55.05,55.05,55.05,1.0
2019-08-21,52.3,55.05,52.3,55.0,9192.0
2019-08-22,52.25,55.0,52.25,55.0,120.0
2019-08-23,54.1,54.3,54.1,54.3,20000.0
2019-08-26,51.6,51.8,51.6,51.6,20250.0
2019-08-27,51.5,51.55,49.1,50.0,63850.0
2019-08-28,52.35,52.35,50.95,51.0,95.0
2019-08-29,49.5,49.5,49.0,49.0,10002.0
2019-08-30,46.55,49.95,46.55,49.9,28054.0
2019-09-03,49.95,51.45,48.0,48.35,20461.0
2019-09-04,48.0,50.5,45.95,49.35,1913.0
2019-09-05,48.0,50.2,46.9,49.35,12592.0
2019-09-06,47.7,48.5,46.9,46.95,16605.0
2019-09-09,45.15,48.95,44.75,48.0,4925.0
2019-09-11,47.05,49.0,45.75,47.2,7428.0
2019-09-12,46.55,47.5,44.85,45.95,24328.0
2019-09-13,48.1,48.1,44.0,47.6,66705.0
2019-09-16,47.9,49.95,47.5,49.9,10607.0
2019-09-17,51.9,52.35,51.0,51.9,33680.0
2019-09-18,52.0,54.45,50.95,52.15,32258.0
2019-09-19,52.5,52.5,51.85,51.9,20302.0
2019-09-20,51.7,52.0,50.4,50.55,23638.0
2019-09-23,53.0,53.0,50.55,50.55,23599.0
2019-09-24,50.9,51.0,50.45,50.45,23619.0
2019-09-25,49.75,52.0,49.75,50.2,21110.0
2019-09-26,50.8,50.85,49.95,50.1,24026.0
2019-09-27,50.5,50.5,47.6,47.6,20436.0
2019-09-30,47.6,49.7,45.25,48.15,16608.0
2019-10-01,47.5,48.0,47.5,47.85,20107.0
2019-10-03,47.0,50.0,47.0,48.65,19924.0
2019-10-04,50.85,50.85,48.6,49.2,19911.0
2019-10-07,51.3,51.3,46.75,48.8,17968.0
2019-10-09,49.25,49.25,46.5,48.8,27053.0
2019-10-10,48.45,49.5,46.4,46.4,25203.0
2019-10-11,46.3,48.5,44.1,47.25,14110.0
2019-10-14,47.5,48.0,45.3,47.4,15864.0
2019-10-15,48.9,48.9,47.2,47.35,10525.0
2019-10-16,48.0,49.2,45.35,47.6,15667.0
2019-10-17,47.85,49.95,45.8,48.7,3746.0
2019-10-18,48.9,50.25,46.35,49.8,10940.0
2019-10-22,51.75,51.75,48.0,50.5,6382.0
2019-10-23,52.35,52.35,51.0,51.4,13152.0
2019-10-24,51.25,51.45,50.0,51.4,11362.0
2019-10-25,52.25,52.25,50.2,51.25,17240.0
2019-10-29,51.95,52.5,51.6,52.0,19415.0
2019-10-30,51.5,51.65,51.4,51.55,14065.0
2019-10-31,50.25,53.4,50.0,52.15,25381.0
2019-11-01,52.0,52.0,50.1,52.0,12905.0
2019-11-04,52.45,52.75,51.0,51.15,7726.0
2019-11-05,51.5,52.25,51.0,52.25,17714.0
2019-11-06,51.95,52.45,51.5,52.4,12531.0
2019-11-07,55.0,55.0,52.0,52.4,12075.0
2019-11-08,51.75,51.9,51.5,51.9,11288.0
2019-11-11,52.0,52.0,50.1,51.1,12632.0
2019-11-13,52.45,52.45,51.5,51.5,21292.0
2019-11-14,54.0,54.0,50.9,51.0,12146.0
2019-11-15,52.0,52.5,48.45,51.5,18116.0
2019-11-18,51.5,51.5,51.0,51.0,14056.0
2019-11-19,53.55,53.55,48.45,50.9,19245.0
2019-11-20,50.5,52.0,50.0,52.0,16693.0
2019-11-21,50.5,53.8,49.4,49.45,4575.0
2019-11-22,51.7,51.7,51.7,51.7,5.0
2019-11-25,52.2,52.2,49.15,51.65,6302.0
2019-11-26,49.1,49.1,49.1,49.1,411.0
2019-11-27,46.65,51.4,46.65,51.2,13438.0
2019-11-28,52.6,53.0,51.95,52.0,6393.0
2019-11-29,49.4,52.25,49.4,52.15,11599.0
2019-12-02,52.1,52.2,50.9,50.9,2935.0
2019-12-03,50.4,52.9,50.4,50.95,5306.0
2019-12-04,50.6,50.85,50.6,50.85,10105.0
2019-12-05,50.7,51.1,50.65,50.95,11110.0
2019-12-06,50.9,52.9,50.85,50.95,6093.0
2019-12-09,53.4,53.4,51.8,52.95,12709.0
2019-12-10,53.0,55.5,52.5,52.6,5401.0
2019-12-11,53.0,53.9,53.0,53.9,801.0
2019-12-12,54.0,56.55,53.0,54.2,11320.0
2019-12-13,54.2,56.9,54.2,56.4,9064.0
2019-12-16,57.25,58.85,57.25,58.4,7099.0
2019-12-17,59.25,61.0,59.25,59.75,9509.0
2019-12-18,62.5,62.5,58.1,60.0,8660.0
2019-12-19,62.5,62.5,59.0,62.45,8560.0
2019-12-20,65.0,65.0,60.0,62.9,5927.0
2019-12-23,64.0,64.35,60.1,60.35,16565.0
2019-12-24,60.5,63.35,60.5,63.0,19019.0
2019-12-26,66.0,66.0,63.5,65.3,17729.0
2019-12-27,66.65,67.0,66.2,66.55,13500.0
2019-12-30,68.95,69.0,64.5,67.7,18013.0
2019-12-31,68.5,68.5,67.0,67.0,5045.0
2020-01-01,67.85,67.85,64.0,66.25,5458.0
2020-01-02,63.0,67.0,63.0,66.8,1564.0
2020-01-03,66.7,66.8,63.5,66.5,5878.0
2020-01-06,69.8,69.8,63.2,64.15,4953.0
2020-01-07,64.25,66.95,64.25,66.4,5363.0
2020-01-08,66.0,66.0,64.5,65.95,694.0
2020-01-09,66.35,66.35,65.85,66.3,4218.0
2020-01-10,63.1,66.5,63.1,66.45,3242.0
2020-01-13,66.75,66.75,63.2,64.15,7120.0
2020-01-14,65.9,66.0,65.9,66.0,7401.0
2020-01-15,63.3,66.75,62.9,66.4,4125.0
2020-01-16,66.45,66.45,64.6,66.3,3440.0
2020-01-17,64.5,65.85,63.5,64.2,4650.0
2020-01-20,63.25,66.7,63.25,66.65,200.0
2020-01-21,66.9,66.9,65.9,65.9,5800.0
2020-01-22,65.95,66.0,63.6,65.9,4052.0
2020-01-23,66.0,66.0,63.35,64.95,3845.0
2020-01-24,66.25,66.25,62.2,65.75,4396.0
2020-01-27,63.05,66.15,62.5,62.5,3210.0
2020-01-28,64.25,64.25,59.4,64.25,6298.0
2020-01-29,65.3,65.3,61.1,61.1,4908.0
2020-01-30,58.15,63.15,58.15,63.15,3485.0
2020-01-31,60.15,65.8,60.1,63.35,4020.0
2020-02-03,65.9,65.9,61.45,62.55,3114.0
2020-02-04,64.9,64.9,59.55,64.3,2560.0
2020-02-05,64.2,64.2,61.1,63.7,3762.0
2020-02-06,64.0,64.0,61.0,61.0,4318.0
2020-02-07,62.0,62.85,58.1,62.6,928.0
2020-02-10,62.75,63.75,62.0,62.25,3112.0
2020-02-11,63.0,63.0,62.25,62.5,3377.0
2020-02-12,62.45,62.45,61.9,61.9,3915.0
2020-02-13,63.95,63.95,61.9,62.05,4518.0
2020-02-14,63.75,63.75,61.85,62.4,4457.0
2020-02-17,63.15,63.15,59.3,62.25,3625.0
2020-02-18,62.9,63.9,59.2,60.35,4583.0
2020-02-19,62.5,62.8,57.4,62.8,3325.0
2020-02-20,62.9,62.9,62.0,62.0,3898.0
2020-02-24,63.0,63.0,61.9,61.9,3430.0
2020-02-25,62.7,62.7,62.0,62.0,4225.0
2020-02-26,62.7,62.7,61.9,61.9,4273.0
2020-02-27,62.7,62.7,62.0,62.0,700.0
2020-02-28,64.95,64.95,58.9,60.25,9625.0
2020-03-02,62.6,62.6,59.5,60.4,4373.0
2020-03-03,62.1,62.1,59.5,60.3,5485.0
2020-03-04,62.7,62.7,57.4,57.4,4165.0
2020-03-05,58.75,59.0,58.45,59.0,6928.0
2020-03-06,58.45,58.45,57.75,57.75,7135.0
2020-03-09,57.25,59.5,54.9,58.85,5405.0
2020-03-11,59.0,59.1,58.75,59.1,4450.0
2020-03-12,59.9,59.9,58.5,58.5,551.0
2020-03-16,58.0,58.0,58.0,58.0,25.0
2020-03-17,58.45,58.45,58.0,58.25,10863.0
2020-03-18,57.95,58.0,56.0,58.0,41856.0
2020-03-23,55.1,55.1,55.1,55.1,60.0
2020-03-24,54.5,57.0,52.35,52.35,7560.0
2020-03-25,54.9,54.9,49.75,51.65,9764.0
2020-03-26,53.4,53.4,52.5,52.5,15.0
2020-03-27,53.0,53.0,52.0,52.0,1021.0
2020-03-30,52.0,52.0,49.4,49.4,3062.0
2020-03-31,51.0,51.0,46.95,49.95,37.0
2020-04-01,51.0,51.0,50.95,51.0,3946.0
2020-04-03,51.0,51.0,51.0,51.0,11.0
2020-04-07,51.0,51.0,50.0,50.95,31.0
2020-04-08,50.0,52.5,48.45,52.45,832.0
2020-04-09,56.5,56.5,53.7,53.7,102.0
2020-04-13,59.0,59.0,48.35,48.35,1011.0
2020-04-15,53.0,53.0,50.6,51.0,1572.0
2020-04-16,45.95,56.0,45.95,52.95,2292.0
2020-04-17,48.2,55.0,48.2,53.2,2098.0
2020-04-20,51.0,53.2,51.0,51.0,1735.0
2020-04-21,47.0,52.95,47.0,52.9,1561.0
2020-04-22,52.9,52.9,52.55,52.65,1112.0
2020-04-23,47.55,52.75,47.55,52.75,1165.0
2020-04-24,48.3,52.5,48.3,52.05,1375.0
2020-04-27,52.0,52.0,48.0,52.0,1381.0
2020-04-28,49.5,52.0,49.5,52.0,1216.0
2020-04-29,51.85,52.0,51.85,52.0,1000.0
2020-04-30,52.0,53.5,47.8,51.15,6282.0
2020-05-05,48.1,52.0,48.05,51.75,1001.0
2020-05-06,51.45,51.45,50.7,50.75,811.0
2020-05-07,48.25,49.75,48.05,48.3,275.0
2020-05-08,48.75,51.5,48.5,49.15,1001.0
2020-05-11,51.5,51.5,51.5,51.5,61.0
2020-05-12,50.1,51.4,46.4,50.95,1143.0
2020-05-13,53.25,53.25,46.0,52.0,1556.0
2020-05-14,52.0,52.0,52.0,52.0,4.0
2020-05-15,51.8,52.0,51.75,52.0,889.0
2020-05-18,46.9,51.5,46.9,51.4,1000.0
2020-05-19,46.9,51.3,46.9,51.05,115.0
2020-05-20,50.0,50.8,46.9,50.8,1141.0
2020-05-21,53.45,53.45,50.4,51.4,884.0
2020-05-22,46.85,51.6,46.85,50.15,572.0
2020-05-26,54.95,54.95,45.7,51.5,2055.0
2020-05-27,47.5,52.5,47.5,52.05,1331.0
2020-05-28,48.05,52.0,48.05,51.0,504.0
2020-05-29,51.7,51.7,46.0,48.15,3848.0
2020-06-01,48.0,52.95,48.0,50.4,5533.0
2020-06-02,54.5,54.5,50.0,52.55,562.0
2020-06-03,52.6,54.5,48.85,50.7,2192.0
2020-06-04,50.5,52.65,46.1,47.75,1661.0
2020-06-05,48.2,54.0,48.2,51.5,1087.0
2020-06-08,50.9,53.95,48.4,52.05,1516.0
2020-06-09,51.0,52.35,51.0,52.25,1291.0
2020-06-10,51.0,51.5,49.9,50.05,304.0
2020-06-11,49.0,52.0,48.1,51.7,454.0
2020-06-12,47.0,61.7,46.2,51.65,829.0
2020-06-15,51.5,51.9,50.0,50.0,1556.0
2020-06-16,50.0,51.5,49.0,49.6,1233.0
2020-06-17,49.05,51.45,49.0,51.0,974.0
2020-06-18,51.05,51.05,49.55,50.85,388.0
2020-06-19,50.05,53.0,49.1,50.85,4187.0
2020-06-22,52.0,52.0,49.15,50.45,4711.0
2020-06-23,49.25,51.8,49.2,50.6,1822.0
2020-06-24,50.0,50.95,49.0,49.3,6183.0
2020-06-25,50.95,53.75,47.0,51.55,34001.0
2020-06-26,56.0,56.9,49.55,53.0,16395.0
2020-06-29,57.95,63.6,53.1,63.6,32699.0
2020-06-30,71.8,76.3,71.25,76.3,212279.0
2020-07-01,82.8,83.75,68.7,69.75,174790.0
2020-07-02,64.6,73.0,62.8,67.15,60224.0
2020-07-03,67.95,69.0,60.5,60.7,56530.0
2020-07-06,62.7,63.7,58.05,63.7,34161.0
2020-07-07,66.5,66.85,61.95,62.45,25969.0
2020-07-08,61.8,63.5,60.7,61.35,11496.0
2020-07-09,59.2,63.9,59.0,61.05,13277.0
2020-07-10,61.05,63.0,59.45,60.75,6345.0
2020-07-13,61.0,62.05,58.15,58.75,7903.0
2020-07-14,57.8,58.75,55.85,56.4,18987.0
2020-07-15,56.55,57.95,56.0,56.65,18554.0
2020-07-16,56.6,56.6,54.1,54.75,18918.0
2020-07-17,53.95,56.0,52.9,55.3,19731.0
2020-07-20,56.8,58.05,54.05,57.6,26251.0
2020-07-21,56.55,57.95,55.15,56.45,21545.0
2020-07-22,57.45,58.75,55.55,56.0,16821.0
2020-07-23,55.1,56.9,54.1,55.0,36902.0
2020-07-24,55.95,56.0,53.65,54.2,35810.0
2020-07-27,52.7,55.5,52.7,53.3,30836.0
2020-07-28,52.25,54.7,52.25,52.6,21290.0
2020-07-29,51.7,55.2,51.7,55.2,24053.0
2020-07-30,57.65,57.65,53.6,56.25,28571.0
2020-07-31,54.3,57.95,54.3,55.55,35090.0
2020-08-03,57.85,57.85,53.8,54.95,24187.0
2020-08-04,53.65,56.75,53.65,54.7,17316.0
2020-08-05,56.9,57.0,55.4,56.65,21776.0
2020-08-06,55.4,57.8,54.65,55.5,22612.0
2020-08-07,57.7,57.7,54.65,55.9,16755.0
2020-08-10,57.0,58.7,55.0,57.5,26221.0
2020-08-11,59.8,61.9,57.0,61.05,46862.0
2020-08-12,61.0,61.9,57.15,61.35,42700.0
2020-08-13,61.25,66.75,58.65,65.85,37064.0
2020-08-14,65.85,70.1,61.1,68.4,37544.0
2020-08-17,68.4,68.4,66.15,67.05,31850.0
2020-08-18,69.75,73.75,68.1,73.75,78317.0
2020-08-19,78.7,79.75,73.5,75.8,68642.0
2020-08-20,74.1,76.9,73.0,74.6,24983.0
2020-08-21,78.0,78.0,72.2,73.95,32624.0
2020-08-24,73.95,76.95,73.95,76.05,21821.0
2020-08-25,80.0,80.0,73.2,74.45,24717.0
2020-08-26,73.1,80.0,73.1,78.7,123344.0
2020-08-27,78.0,83.0,77.2,81.6,88331.0
2020-08-28,82.65,82.65,78.2,79.1,17686.0
2020-08-31,78.0,81.75,75.15,75.15,6301.0
2020-09-01,75.15,75.15,71.4,71.4,3475.0
2020-09-02,72.3,72.5,68.6,70.85,14080.0
2020-09-03,73.9,74.35,72.2,74.1,13902.0
2020-09-04,71.4,73.95,71.25,72.1,21851.0
2020-09-07,72.1,74.0,68.65,69.25,15107.0
2020-09-08,69.9,70.9,67.0,69.65,14384.0
2020-09-09,71.6,71.6,67.1,68.85,1274.0
2020-09-10,71.65,71.65,68.1,69.0,16325.0
2020-09-11,71.2,71.2,67.15,68.4,10675.0
2020-09-14,71.0,71.4,68.45,69.75,13705.0
2020-09-15,68.05,72.8,68.05,71.25,29037.0
2020-09-16,73.45,73.45,70.35,71.25,12365.0
2020-09-17,70.0,73.8,70.0,72.55,13164.0
2020-09-18,75.7,75.7,70.05,72.1,24768.0
2020-09-21,75.5,75.5,69.35,69.8,17478.0
2020-09-22,71.5,71.5,66.5,67.25,27489.0
2020-09-23,69.8,70.6,69.4,70.5,2248.0
2020-09-24,74.0,74.0,70.5,74.0,23401.0
2020-09-25,76.0,77.7,71.2,75.05,42169.0
2020-09-28,75.05,78.75,73.3,77.3,15325.0
2020-09-29,80.35,80.35,76.05,77.8,14555.0
2020-09-30,77.8,80.0,77.3,78.95,27227.0
2020-10-01,79.9,80.0,75.8,78.35,18333.0
2020-10-05,78.35,82.25,76.2,81.5,34411.0
2020-10-06,82.1,85.55,82.05,84.85,81988.0
2020-10-07,87.8,87.8,81.1,85.4,92198.0
2020-10-08,88.55,90.0,86.6,88.15,95334.0
2020-10-09,92.0,92.0,88.5,90.85,77619.0
2020-10-12,90.9,96.0,87.55,90.55,117298.0
2020-10-13,93.6,93.6,83.0,84.15,49945.0
2020-10-14,81.5,84.65,77.1,80.2,38819.0
2020-10-15,79.5,85.0,75.6,78.7,26367.0
2020-10-16,82.45,82.45,73.65,75.25,21324.0
2020-10-19,74.1,78.5,69.5,74.25,31979.0
2020-10-20,75.95,81.65,75.05,78.65,19524.0
2020-10-21,81.35,81.35,78.95,79.9,9849.0
2020-10-22,79.5,81.9,78.35,79.15,9595.0
2020-10-23,78.1,84.1,78.1,82.45,24862.0
2020-10-26,83.95,90.6,83.5,84.5,13734.0
2020-10-27,86.9,89.0,83.75,86.6,30478.0
2020-10-28,86.55,88.9,80.25,86.75,33998.0
2020-10-29,87.95,88.0,85.1,86.6,20648.0
2020-10-30,89.9,90.0,87.5,89.5,108069.0
2020-11-02,90.0,91.5,84.05,86.2,24935.0
2020-11-03,89.35,89.55,83.3,84.85,53167.0
2020-11-04,91.0,91.0,85.95,87.05,18142.0
2020-11-05,87.95,87.95,85.15,86.35,17025.0
2020-11-06,87.95,90.0,81.95,86.45,48041.0
2020-11-09,85.05,88.4,84.05,85.2,16206.0
2020-11-10,85.55,88.15,80.2,82.8,18304.0
2020-11-11,87.15,88.0,79.9,85.35,67449.0
2020-11-12,86.4,88.05,82.6,84.05,55863.0
2020-11-13,85.05,85.05,79.0,80.25,56642.0
2020-11-17,80.05,84.5,72.25,78.55,66643.0
2020-11-18,79.3,82.0,77.0,77.65,23646.0
2020-11-19,78.05,80.0,75.3,77.9,31931.0
2020-11-20,79.6,81.5,77.2,80.8,23538.0
2020-11-23,79.0,83.0,79.0,80.7,14640.0
2020-11-24,81.05,82.45,79.45,81.6,23220.0
2020-11-25,83.6,83.6,78.0,80.85,14413.0
2020-11-26,78.6,82.3,78.6,80.15,13421.0
2020-11-27,81.1,82.0,79.15,81.0,14755.0
2020-12-01,82.0,83.55,81.5,83.05,24234.0
2020-12-02,82.05,87.9,82.0,87.7,30953.0
2020-12-03,87.2,90.5,86.0,89.25,109801.0
2020-12-04,89.5,94.0,87.2,91.65,97518.0
2020-12-07,92.25,107.3,91.0,99.8,191507.0
2020-12-08,102.9,102.9,93.1,97.4,61125.0
2020-12-09,97.0,104.65,96.25,98.05,135003.0
2020-12-10,100.2,100.2,95.55,96.95,71738.0
2020-12-11,98.95,101.0,94.55,96.0,74001.0
2020-12-14,97.9,99.85,93.45,95.65,39238.0
2020-12-15,98.15,98.2,95.75,96.85,30913.0
2020-12-16,100.2,102.2,97.2,101.35,53179.0
2020-12-17,97.45,105.8,97.4,101.95,129339.0
2020-12-18,103.0,105.0,101.1,103.25,32130.0
2020-12-21,103.95,103.95,90.2,94.6,61865.0
2020-12-22,98.55,98.9,90.3,95.1,28293.0
2020-12-23,98.8,102.0,91.05,100.4,23808.0
2020-12-24,102.5,102.5,98.95,100.0,36132.0
2020-12-28,100.55,100.55,97.0,98.5,25453.0
2020-12-29,99.35,99.35,96.35,98.6,22584.0
2020-12-30,98.65,101.6,96.5,98.4,22087.0
2020-12-31,101.0,101.0,97.65,98.25,25163.0
2021-01-01,99.45,99.45,96.4,97.45,25536.0
2021-01-04,97.5,113.75,97.5,106.65,318554.0
2021-01-05,108.0,122.4,106.85,113.9,279775.0
2021-01-06,117.0,117.9,110.3,113.75,78234.0
2021-01-07,117.4,117.4,112.2,114.1,51884.0
2021-01-08,115.55,116.0,109.0,110.25,32987.0
2021-01-11,111.8,122.0,108.0,116.75,176342.0
2021-01-12,118.4,128.0,114.5,122.3,148372.0
2021-01-13,123.05,123.9,115.05,117.05,80649.0
2021-01-14,117.5,117.9,112.5,113.8,50277.0
2021-01-15,115.6,119.5,112.05,114.4,51017.0
2021-01-18,118.8,119.0,110.75,114.95,74220.0
2021-01-19,117.1,121.5,115.45,119.15,89371.0
2021-01-20,119.95,121.5,117.5,118.8,73855.0
2021-01-21,119.85,119.85,112.85,114.45,28870.0
2021-01-22,114.05,114.7,110.25,111.2,48444.0
2021-01-25,114.65,114.65,109.65,111.2,18118.0
2021-01-27,115.0,115.0,101.1,102.5,72868.0
2021-01-28,105.4,105.4,101.25,103.5,16332.0
2021-01-29,105.0,106.75,101.1,104.1,20700.0
2021-02-01,102.15,105.65,84.6,98.75,59525.0
2021-02-02,101.95,108.05,101.85,103.9,31349.0
2021-02-03,105.7,109.55,102.8,105.95,50528.0
2021-02-04,104.75,107.6,103.0,104.65,26439.0
2021-02-05,105.95,107.5,98.7,102.45,57327.0
2021-02-08,100.0,102.95,96.5,97.2,33302.0
2021-02-09,98.7,99.0,95.25,96.75,28681.0
2021-02-10,97.95,100.0,96.45,99.8,22602.0
2021-02-11,99.0,100.0,96.3,96.85,15927.0
2021-02-12,98.45,100.0,97.2,98.8,20592.0
2021-02-15,100.05,100.9,94.5,95.45,19477.0
2021-02-16,97.8,97.8,92.9,93.5,21131.0
2021-02-17,96.45,104.7,93.8,98.8,71784.0
2021-02-18,102.75,102.75,94.9,95.3,52158.0
2021-02-19,96.45,98.0,93.85,95.95,27769.0
2021-02-22,97.8,97.8,92.25,93.45,16742.0
2021-02-23,95.05,96.0,92.0,94.85,51888.0
2021-02-24,96.85,100.7,90.2,91.1,76217.0
2021-02-25,94.3,95.0,92.55,93.95,27597.0
2021-02-26,98.9,98.9,91.0,93.0,25118.0
2021-03-01,95.95,98.5,93.05,94.75,54096.0
2021-03-02,97.3,98.4,93.35,93.65,23681.0
2021-03-03,96.7,96.7,93.65,94.95,26748.0
2021-03-04,95.0,95.65,92.05,93.0,22281.0
2021-03-05,94.5,94.9,91.25,91.7,17519.0
2021-03-08,93.45,104.0,92.7,94.9,49082.0
2021-03-09,95.95,96.0,94.0,95.0,20608.0
2021-03-10,94.0,95.0,93.5,94.7,10638.0
2021-03-12,92.55,95.85,89.75,91.15,24134.0
2021-03-15,94.8,96.0,91.05,94.5,89196.0
2021-03-16,94.5,99.25,94.5,98.2,63728.0
2021-03-17,99.0,105.0,98.0,98.85,79478.0
2021-03-18,102.0,104.0,92.1,100.15,107573.0
2021-03-19,101.95,104.0,97.4,99.35,67859.0
2021-03-22,98.1,103.9,98.05,99.9,45370.0
2021-03-23,102.85,102.85,98.5,100.65,17689.0
2021-03-24,98.05,103.5,98.05,100.8,57038.0
2021-03-25,98.5,102.7,91.15,95.85,77478.0
2021-03-26,97.7,114.9,96.95,108.3,368675.0
2021-03-30,115.0,118.95,107.05,109.7,134769.0
2021-03-31,110.8,114.85,106.15,113.1,108017.0
2021-04-01,112.05,120.5,111.15,115.5,374167.0
2021-04-05,116.45,124.55,113.85,116.4,171976.0
2021-04-06,117.95,120.35,116.6,117.85,87505.0
2021-04-07,118.9,120.9,116.1,116.95,48451.0
2021-04-08,118.6,119.75,114.0,115.4,43478.0
2021-04-09,115.55,117.25,112.8,115.3,53710.0
2021-04-12,115.2,115.2,105.5,108.8,52131.0
2021-04-13,106.15,113.8,106.15,112.35,21239.0
2021-04-15,111.0,113.8,104.25,112.4,45918.0
2021-04-16,112.9,113.35,109.95,111.5,17370.0
2021-04-19,106.2,109.9,103.0,105.25,55721.0
2021-04-20,106.9,108.8,101.5,106.9,23576.0
2021-04-22,103.05,124.9,103.05,117.2,170686.0
2021-04-23,120.0,124.5,110.1,115.7,109047.0
2021-04-26,119.5,119.5,111.0,113.3,52225.0
2021-04-27,117.9,117.9,113.0,114.1,43169.0
2021-04-28,112.15,119.4,111.8,116.2,64822.0
2021-04-29,118.45,118.45,113.05,114.5,29335.0
2021-04-30,113.0,117.75,113.0,116.35,42069.0
