Date,Open,High,Low,Close,Volume
2008-01-11,100.0,100.0,85.15,88.75,78735.0
2008-01-14,88.95,94.0,86.5,91.75,18747.0
2008-01-15,92.95,100.95,92.95,97.2,38602.0
2008-01-16,97.8,104.0,87.55,91.2,62110.0
2008-01-17,95.0,98.75,93.5,95.1,35796.0
2008-01-18,90.1,95.0,85.6,86.0,17730.0
2008-01-21,88.0,88.0,77.4,77.4,13200.0
2008-01-22,72.9,72.9,69.7,69.7,4900.0
2008-01-23,70.0,73.2,66.25,73.2,9601.0
2008-01-24,75.0,76.8,69.55,72.1,12850.0
2008-01-25,75.0,75.75,75.0,75.75,13638.0
2008-01-28,75.0,79.55,75.0,79.05,22002.0
2008-01-29,82.85,83.0,82.85,83.0,6829.0
2008-01-30,85.95,87.15,83.0,84.7,16816.0
2008-01-31,83.7,88.95,82.0,87.6,34202.0
2008-02-01,86.25,86.5,83.3,84.15,14904.0
2008-02-04,85.1,88.4,85.1,87.2,9152.0
2008-02-05,87.2,87.9,85.0,85.05,2305.0
2008-02-06,84.0,84.9,82.1,83.05,12876.0
2008-02-07,83.4,84.45,80.0,80.5,6479.0
2008-02-08,78.15,80.9,76.65,79.25,3989.0
2008-02-11,78.15,80.45,75.3,75.6,5178.0
2008-02-12,76.1,76.1,71.85,71.9,2584.0
2008-02-13,72.0,72.1,68.4,68.45,28802.0
2008-02-14,66.5,71.9,66.5,71.75,1745.0
2008-02-15,70.05,75.35,70.05,75.35,2066.0
2008-02-18,77.9,79.15,77.0,79.15,1179.0
2008-02-19,83.15,83.15,81.0,83.05,3179.0
2008-02-20,80.0,83.0,78.9,78.9,4164.0
2008-02-21,82.0,82.45,78.0,78.05,3857.0
2008-02-22,76.3,77.75,75.15,76.5,435.0
2008-02-25,75.0,76.5,72.9,76.05,1403.0
2008-02-26,77.0,78.0,73.2,74.0,4605.0
2008-02-27,75.95,76.2,74.25,74.25,2089.0
2008-02-28,74.0,75.1,72.0,73.55,2210.0
2008-02-29,71.5,75.2,70.1,71.45,6231.0
2008-03-03,67.9,70.35,67.9,67.9,2681.0
2008-03-04,67.9,71.0,64.55,64.55,2744.0
2008-03-05,64.0,67.0,61.35,62.9,2864.0
2008-03-07,61.0,62.0,59.8,59.8,8184.0
2008-03-10,59.95,59.95,53.85,57.9,15802.0
2008-03-11,53.0,63.7,52.5,63.7,6918.0
2008-03-12,65.1,70.0,63.0,64.4,2785.0
2008-03-13,64.4,64.4,58.0,58.0,35930.0
2008-03-14,59.9,59.9,54.4,56.3,17059.0
2008-03-17,50.7,56.7,50.7,51.9,2006.0
2008-03-18,51.5,51.5,47.65,50.5,6608.0
2008-03-19,51.25,53.95,46.0,47.35,5806.0
2008-03-24,49.0,49.0,45.0,46.0,2165.0
2008-03-25,43.7,48.0,43.7,47.0,9154.0
2008-03-26,47.55,49.35,47.55,49.35,5750.0
2008-03-27,51.85,51.85,51.85,51.85,543.0
2008-03-28,54.45,54.45,50.0,54.45,4735.0
2008-03-31,57.0,57.0,51.75,52.05,4114.0
2008-04-01,54.6,54.6,51.0,54.0,1434.0
2008-04-02,56.7,56.7,53.25,55.95,4031.0
2008-04-03,56.0,57.35,55.1,56.4,1479.0
2008-04-04,54.3,56.3,54.0,54.05,442.0
2008-04-07,56.0,56.4,52.3,55.45,3315.0
2008-04-08,55.5,56.25,53.3,55.0,1110.0
2008-04-09,54.5,55.8,54.0,54.8,1559.0
2008-04-10,56.25,57.5,55.2,57.25,1465.0
2008-04-11,59.5,59.5,56.2,58.5,720.0
2008-04-15,56.5,58.0,55.6,57.55,16217.0
2008-04-16,59.0,59.1,54.7,54.95,9260.0
2008-04-17,57.0,57.3,55.5,56.5,1367.0
2008-04-21,57.0,59.35,55.2,58.95,11723.0
2008-04-22,58.95,61.9,58.95,61.9,7685.0
2008-04-23,61.05,61.25,59.05,60.45,1205.0
2008-04-24,59.0,59.0,57.45,57.9,3269.0
2008-04-25,56.5,57.9,56.1,57.9,632.0
2008-04-28,58.75,58.75,55.55,56.0,1715.0
2008-04-29,55.2,57.3,54.0,54.65,2350.0
2008-04-30,57.4,57.4,55.0,55.0,1250.0
2008-05-02,57.35,57.75,55.6,57.75,5371.0
2008-05-05,60.5,60.5,57.0,57.75,4221.0
2008-05-06,57.5,59.15,56.0,57.35,1630.0
2008-05-07,57.0,57.0,55.0,55.5,3345.0
2008-05-08,56.95,58.4,55.5,57.55,5731.0
2008-05-09,58.0,62.4,57.15,60.55,7179.0
2008-05-12,61.8,61.8,58.0,58.85,2655.0
2008-05-13,61.0,62.0,58.45,59.4,1470.0
2008-05-14,58.9,59.0,57.0,58.95,1050.0
2008-05-15,58.0,60.6,57.75,57.85,2282.0
2008-05-16,59.0,59.0,56.0,56.85,2050.0
2008-05-20,57.85,57.9,55.6,57.2,3439.0
2008-05-21,59.5,59.7,57.65,58.85,1200.0
2008-05-22,59.0,59.0,59.0,59.0,500.0
2008-05-23,56.0,56.0,55.2,55.6,208.0
2008-05-26,55.05,55.9,52.9,53.2,919.0
2008-05-27,53.5,56.45,51.0,51.35,3590.0
2008-05-28,51.3,52.3,50.35,52.0,1084.0
2008-05-29,52.0,54.9,51.1,53.05,3393.0
2008-05-30,48.75,52.0,48.75,51.8,1852.0
