Date,Open,High,Low,Close,Volume
1995-05-17,142.0,142.0,142.0,142.0,100.0
1995-05-18,140.0,145.0,140.0,145.0,400.0
1995-06-01,140.0,140.0,140.0,140.0,100.0
1995-06-02,138.95,138.95,137.0,137.0,300.0
1995-06-05,137.55,140.0,137.55,140.0,300.0
1995-06-06,136.1,137.5,136.1,137.5,300.0
1995-06-08,136.0,136.0,136.0,136.0,100.0
1995-06-09,137.0,137.0,137.0,137.0,100.0
1995-06-20,128.0,128.0,128.0,128.0,100.0
1995-06-22,116.05,116.05,116.05,116.05,200.0
1995-06-23,115.0,115.0,115.0,115.0,200.0
1995-06-30,103.5,103.5,103.5,103.5,100.0
1995-07-10,92.0,92.0,92.0,92.0,100.0
1995-07-11,97.0,97.0,97.0,97.0,100.0
1995-07-14,105.1,105.1,105.1,105.1,200.0
1995-07-17,115.5,115.5,115.5,115.5,100.0
1995-07-18,130.0,140.0,130.0,140.0,200.0
1995-07-19,140.0,140.0,138.0,138.0,400.0
1995-07-20,135.0,138.0,135.0,137.95,400.0
1995-07-21,124.0,124.0,124.0,124.0,100.0
1995-07-24,122.0,122.0,120.5,120.5,200.0
1995-07-25,121.0,130.0,121.0,130.0,800.0
1995-07-26,121.0,129.0,121.0,129.0,200.0
1995-07-27,125.0,125.0,125.0,125.0,100.0
1995-07-28,120.0,120.0,120.0,120.0,700.0
1995-07-31,120.0,125.0,120.0,122.0,400.0
1995-08-01,120.0,123.0,120.0,122.0,700.0
1995-08-03,125.0,125.0,121.5,121.9,700.0
1995-08-14,119.95,119.95,119.95,119.95,100.0
1995-08-16,121.05,121.05,121.05,121.05,300.0
1995-08-22,122.0,122.0,122.0,122.0,100.0
1995-08-28,121.45,121.5,121.45,121.5,200.0
1995-08-30,122.75,122.75,122.75,122.75,100.0
1995-08-31,120.0,120.0,119.95,120.0,300.0
1995-09-05,110.0,110.0,106.0,106.0,800.0
1995-09-11,106.5,106.5,106.5,106.5,100.0
1995-09-12,103.0,105.0,103.0,105.0,400.0
1995-09-13,105.0,105.0,105.0,105.0,200.0
1995-09-14,106.0,106.0,105.0,105.5,200.0
1995-09-15,105.0,105.0,105.0,105.0,100.0
1995-09-25,109.0,109.0,109.0,109.0,100.0
1995-09-26,109.0,109.0,108.0,108.0,200.0
1995-09-27,110.0,112.0,110.0,112.0,500.0
1995-09-28,112.0,112.0,112.0,112.0,100.0
1995-10-10,112.0,115.25,115.25,115.25,100.0
1995-10-19,115.25,106.0,105.0,106.0,200.0
1995-10-20,106.0,104.0,100.0,100.0,300.0
1995-10-27,105.0,105.0,100.0,100.0,200.0
1995-10-30,95.0,95.0,95.0,95.0,200.0
1995-10-31,94.0,99.0,94.0,99.0,200.0
1995-11-10,89.0,91.0,89.0,90.0,500.0
1995-11-13,88.0,88.0,87.0,87.0,400.0
1995-11-14,84.0,85.0,81.0,83.0,1000.0
1995-11-15,85.0,85.0,81.0,83.0,1100.0
1995-11-16,89.0,91.0,87.1,91.0,900.0
1995-11-17,90.0,91.0,89.9,90.5,600.0
1995-11-20,89.0,90.05,89.0,89.0,500.0
1995-11-21,89.0,89.0,87.0,88.25,800.0
1995-11-22,81.05,85.0,80.0,85.0,3100.0
1995-11-23,85.0,85.5,84.5,84.5,1100.0
1995-11-24,85.0,85.0,81.0,83.0,1900.0
1995-11-27,85.0,85.0,80.5,84.2,1800.0
1995-11-28,83.5,85.0,81.5,84.0,2400.0
1995-11-29,80.5,82.5,80.0,82.25,1200.0
1995-11-30,81.9,85.0,80.0,85.0,1500.0
1995-12-01,85.0,85.0,85.0,85.0,300.0
1995-12-08,91.0,92.0,89.0,92.0,400.0
1995-12-11,91.9,91.9,91.0,91.75,400.0
1995-12-12,91.5,91.5,88.05,88.05,1100.0
1995-12-13,88.05,91.75,89.95,90.0,1100.0
1995-12-14,92.0,92.0,90.0,90.25,1400.0
1995-12-15,91.0,91.0,90.0,91.0,1100.0
1995-12-18,91.0,92.5,90.0,90.25,1200.0
1995-12-19,90.25,90.0,88.0,88.0,500.0
1995-12-20,88.0,93.25,90.0,91.9,700.0
1995-12-21,91.9,92.0,90.0,90.0,400.0
1995-12-22,90.0,90.0,90.0,90.0,100.0
1995-12-26,92.5,98.5,92.5,97.75,600.0
1995-12-27,97.75,97.0,97.0,97.0,100.0
1995-12-28,97.0,97.25,96.5,97.25,300.0
1995-12-29,96.0,97.5,96.0,97.5,300.0
1996-01-01,95.0,95.5,94.5,95.5,400.0
1996-01-02,94.0,95.5,94.0,95.5,800.0
1996-01-09,85.0,87.0,83.0,83.0,1600.0
1996-01-10,82.0,85.0,82.0,84.0,900.0
1996-01-11,83.75,83.95,83.75,83.95,200.0
1996-01-12,83.0,83.0,81.5,81.5,200.0
1996-01-15,82.0,82.0,82.0,82.0,100.0
1996-01-16,79.0,81.5,79.0,81.5,500.0
1996-01-17,81.0,81.0,76.0,78.5,200.0
1996-01-18,76.0,80.0,76.0,76.7,900.0
1996-01-19,76.0,84.0,73.0,81.5,1100.0
1996-01-22,82.2,82.95,81.0,82.5,800.0
1996-01-23,80.0,80.0,74.5,74.5,800.0
1996-01-24,74.5,65.0,63.0,64.9,1300.0
1996-01-25,59.0,59.5,59.0,59.0,800.0
1996-01-30,59.0,63.0,59.0,63.0,300.0
1996-01-31,62.0,63.0,61.0,62.0,400.0
1996-02-02,70.0,71.0,70.0,71.0,300.0
1996-02-12,72.5,73.0,70.0,70.0,300.0
1996-02-14,70.0,71.0,70.0,71.0,200.0
1996-02-15,71.5,71.95,71.0,71.95,600.0
1996-02-16,73.0,78.0,73.0,76.2,1700.0
1996-02-19,76.2,78.0,74.0,74.0,200.0
1996-02-20,74.95,74.95,72.0,72.0,300.0
1996-02-22,73.0,74.0,72.0,74.0,900.0
1996-02-23,72.0,72.0,72.0,72.0,200.0
1996-02-26,72.0,74.45,72.0,72.0,800.0
1996-02-27,72.0,71.0,67.0,68.0,700.0
1996-02-28,68.0,70.1,67.0,67.0,700.0
1996-02-29,67.0,67.0,65.0,65.0,700.0
1996-03-01,63.0,63.0,63.0,63.0,100.0
1996-03-11,61.5,62.0,61.0,61.0,600.0
1996-03-12,60.9,61.0,60.05,61.0,600.0
1996-03-13,60.75,61.45,60.75,61.45,300.0
1996-03-14,61.0,62.0,61.0,61.5,400.0
1996-03-15,62.0,62.5,62.0,62.5,200.0
1996-03-18,60.95,62.5,60.95,62.0,700.0
1996-03-19,60.0,60.0,55.8,55.8,400.0
1996-03-21,58.0,59.5,58.0,59.5,300.0
1996-03-22,59.25,59.25,59.25,59.25,200.0
1996-03-25,58.0,59.0,57.5,59.0,700.0
1996-03-26,58.5,58.5,56.3,57.0,600.0
1996-03-27,57.0,60.0,58.0,58.0,800.0
1996-03-28,58.0,59.95,58.0,59.25,1300.0
1996-03-29,59.25,65.0,58.5,60.25,2300.0
1996-04-01,60.25,61.95,58.0,58.0,600.0
1996-04-02,58.0,62.9,58.5,60.0,900.0
1996-04-03,63.0,63.0,60.5,60.55,700.0
1996-04-04,59.95,59.95,54.75,56.05,700.0
1996-04-08,60.0,60.0,58.5,60.0,400.0
1996-04-09,61.0,64.5,59.1,61.9,1700.0
1996-04-10,61.9,64.0,63.0,64.0,200.0
1996-04-11,64.0,61.0,59.25,59.25,1100.0
1996-04-12,59.25,61.5,59.15,60.3,1000.0
1996-04-15,60.0,60.5,60.0,60.5,300.0
1996-04-16,58.5,60.0,58.5,60.0,1300.0
1996-04-17,60.0,60.0,60.0,60.0,400.0
1996-04-18,62.0,62.0,60.25,61.0,400.0
1996-04-19,62.0,62.25,61.25,61.5,900.0
1996-04-22,60.0,61.5,60.0,60.2,1200.0
1996-04-23,58.5,61.0,56.05,59.85,1300.0
1996-04-24,59.85,61.0,60.0,61.0,500.0
1996-04-25,61.0,61.5,60.25,61.5,300.0
1996-04-26,60.0,60.0,60.0,60.0,100.0
1996-04-30,62.0,62.0,60.0,60.0,200.0
1996-05-01,60.0,61.5,60.0,61.0,600.0
1996-05-02,60.1,61.5,60.0,61.5,400.0
1996-05-03,61.75,61.75,59.75,61.4,1100.0
1996-05-06,57.0,58.5,57.0,58.3,400.0
1996-05-07,58.3,62.0,58.25,60.7,1400.0
1996-05-08,60.7,60.95,57.55,60.95,500.0
1996-05-09,60.95,59.95,59.95,59.95,200.0
1996-05-10,57.1,57.1,57.1,57.1,200.0
1996-05-13,57.1,57.0,56.25,56.25,300.0
1996-05-14,56.25,59.75,56.05,59.75,200.0
1996-05-15,59.75,59.95,56.0,59.95,400.0
1996-05-16,56.05,56.05,56.05,56.05,100.0
1996-05-17,56.05,55.0,54.0,54.0,600.0
1996-05-20,53.0,53.0,49.0,49.0,300.0
1996-05-21,48.5,51.75,46.0,49.55,3800.0
1996-05-22,54.5,54.5,50.0,50.0,500.0
1996-05-23,45.0,50.0,45.0,49.0,800.0
1996-05-24,53.9,53.9,50.0,50.0,300.0
1996-05-27,55.0,55.0,50.0,50.0,400.0
1996-05-28,50.0,49.5,48.0,49.5,300.0
1996-05-29,54.45,54.45,48.0,49.0,800.0
1996-05-30,49.0,53.9,48.5,48.5,200.0
1996-05-31,48.5,48.0,45.0,46.5,900.0
1996-06-03,43.0,49.95,43.0,49.95,400.0
1996-06-04,49.95,52.75,45.1,50.35,2400.0
1996-06-05,49.95,49.95,49.5,49.95,900.0
1996-06-06,54.8,54.8,49.1,53.95,1100.0
1996-06-07,52.9,52.9,49.5,51.85,1000.0
1996-06-10,57.0,57.0,51.0,54.0,2900.0
1996-06-11,59.0,59.0,51.0,54.85,2000.0
1996-06-12,60.0,60.0,53.0,53.0,400.0
1996-06-13,55.5,56.85,51.1,55.9,1600.0
1996-06-14,61.0,61.0,56.9,56.9,200.0
1996-06-17,62.55,62.55,58.0,59.0,1800.0
1996-06-18,64.5,64.65,53.25,61.95,3200.0
1996-06-19,67.0,68.0,64.0,67.4,6400.0
1996-06-20,73.0,74.0,66.25,68.5,5300.0
1996-06-21,72.9,72.9,66.1,67.85,5300.0
1996-06-24,72.0,72.0,62.25,66.6,2900.0
1996-06-25,69.9,69.9,65.0,66.0,5500.0
1996-06-26,65.7,66.0,64.0,64.6,3100.0
1996-06-27,66.5,66.95,61.5,63.95,3300.0
1996-06-28,65.9,65.9,63.0,64.95,3900.0
1996-07-01,70.5,70.5,63.3,64.3,2600.0
1996-07-02,65.95,65.95,63.1,64.0,1700.0
1996-07-03,68.95,68.95,62.15,63.3,4600.0
1996-07-04,67.4,67.4,60.75,62.7,2700.0
1996-07-05,65.95,65.95,62.6,63.6,3400.0
1996-07-08,62.5,62.85,62.0,62.85,2000.0
1996-07-09,64.9,64.9,61.0,62.8,2600.0
1996-07-10,62.75,69.0,61.05,62.2,3400.0
1996-07-11,62.95,62.95,60.25,62.75,3100.0
1996-07-12,60.0,63.0,60.0,62.25,4000.0
1996-07-15,64.0,64.0,60.8,61.8,2200.0
1996-07-16,63.95,63.95,55.55,55.65,7800.0
1996-07-17,59.75,59.9,58.0,59.2,8500.0
1996-07-18,63.0,64.6,61.0,63.95,8500.0
1996-07-19,63.9,67.8,63.9,66.35,7300.0
1996-07-22,68.5,69.55,68.5,69.55,1300.0
1996-07-23,64.1,67.0,62.25,62.9,10600.0
1996-07-24,57.55,59.35,57.0,59.3,1100.0
1996-07-25,55.5,59.95,55.5,59.5,1600.0
1996-07-26,53.55,59.95,53.55,58.8,12800.0
1996-07-29,61.6,61.6,58.5,59.9,900.0
1996-07-30,59.0,61.4,57.25,60.8,3100.0
1996-07-31,62.0,62.0,55.0,58.8,300.0
1996-08-01,61.0,61.0,59.0,59.0,300.0
1996-08-02,61.25,61.25,55.0,57.95,700.0
1996-08-05,58.75,58.75,52.5,54.0,500.0
1996-08-06,52.1,56.0,51.5,51.5,600.0
1996-08-07,52.0,53.45,52.0,53.45,500.0
1996-08-08,54.0,54.95,52.0,54.95,1400.0
1996-08-09,55.9,55.9,53.25,53.25,300.0
1996-08-12,52.0,52.7,52.0,52.7,500.0
1996-08-13,53.25,53.4,50.0,50.25,1000.0
