Date,Open,High,Low,Close,Volume
2020-01-16,18.05,18.3,17.8,17.9,116007.0
2020-01-17,18.05,18.4,17.45,17.7,166872.0
2020-01-20,17.75,18.1,17.55,17.85,114668.0
2020-01-21,18.0,18.0,17.4,17.6,114748.0
2020-01-22,17.8,17.9,17.4,17.45,105756.0
2020-01-23,17.5,17.7,17.0,17.2,127763.0
2020-01-24,17.35,18.05,16.4,16.8,144839.0
2020-01-27,16.8,17.0,16.6,16.7,86089.0
2020-01-28,16.9,17.2,16.7,16.8,83081.0
2020-01-29,17.2,17.2,16.4,16.6,77380.0
2020-01-30,16.7,16.85,16.2,16.35,44829.0
2020-01-31,16.5,16.8,15.1,16.2,38728.0
2020-02-03,16.2,16.4,13.25,14.35,33144.0
2020-02-04,14.65,17.2,13.3,15.55,31574.0
2020-02-05,15.55,16.4,15.55,16.1,42907.0
2020-02-06,16.4,16.6,15.2,15.95,16329.0
2020-02-07,16.2,16.25,15.55,15.75,10315.0
2020-02-10,15.8,15.95,14.4,15.2,4595.0
2020-02-11,15.65,15.8,14.6,14.9,15789.0
2020-02-12,15.45,15.5,14.8,15.05,5223.0
2020-02-13,15.05,15.45,14.65,15.1,7838.0
2020-02-14,14.65,15.15,14.25,14.75,6274.0
2020-02-17,15.35,16.8,15.35,15.7,32028.0
2020-02-18,15.2,15.6,15.0,15.2,4548.0
2020-02-19,15.4,15.6,14.4,14.85,8173.0
2020-02-20,15.6,15.6,13.6,14.45,3760.0
2020-02-24,14.0,14.8,14.0,14.5,6291.0
2020-02-25,14.6,15.35,14.5,14.75,5403.0
2020-02-26,14.7,14.95,14.0,14.35,7740.0
2020-02-27,14.2,15.2,14.0,14.3,3661.0
2020-02-28,14.1,14.1,13.0,13.7,9497.0
2020-03-02,14.0,14.35,13.0,13.45,7571.0
2020-03-03,13.75,13.8,13.2,13.3,5345.0
2020-03-04,13.85,13.85,11.4,12.5,7995.0
2020-03-05,12.5,12.8,12.0,12.65,6485.0
2020-03-06,12.6,12.6,11.15,12.35,8704.0
2020-03-09,12.0,12.6,11.4,12.3,122692.0
2020-03-11,12.3,12.9,12.05,12.6,4062.0
2020-03-12,11.8,12.4,11.6,12.2,120978.0
2020-03-13,11.8,12.2,11.05,12.15,21098.0
2020-03-16,12.15,12.2,11.3,12.1,73269.0
2020-03-17,12.0,12.5,11.9,11.9,30706.0
2020-03-18,12.05,12.35,11.0,12.05,10998.0
2020-03-19,11.25,12.05,11.2,12.0,25255.0
2020-03-20,12.1,12.6,11.8,12.4,3598.0
2020-03-23,12.0,14.0,11.0,12.0,3302.0
2020-03-24,12.15,12.5,11.8,12.05,2553.0
2020-03-25,12.05,12.2,11.45,12.2,1692.0
2020-03-26,11.6,13.0,11.6,12.15,4730.0
2020-03-27,14.0,14.0,10.25,12.5,18718.0
2020-03-30,12.0,13.2,12.0,12.65,8081.0
2020-03-31,13.55,14.4,12.3,12.8,14098.0
2020-04-01,13.0,13.0,12.5,12.95,1445.0
2020-04-03,13.0,13.6,12.6,13.15,2369.0
2020-04-07,13.15,13.2,12.2,12.6,4842.0
2020-04-08,12.95,13.1,12.5,12.95,2440.0
2020-04-09,13.2,13.25,12.8,13.0,3471.0
2020-04-13,13.15,13.15,12.8,12.9,1350.0
2020-04-15,13.0,13.1,12.4,12.65,3615.0
2020-04-16,12.95,12.95,12.8,12.9,1051.0
2020-04-17,14.0,14.0,13.0,13.1,5468.0
2020-04-20,13.1,13.15,12.9,12.9,54972.0
2020-04-21,13.2,13.4,12.6,13.15,43416.0
2020-04-22,13.25,13.25,12.8,12.95,874.0
2020-04-23,12.95,13.15,12.6,12.75,108286.0
2020-04-24,12.7,13.05,12.4,12.9,3720.0
2020-04-27,13.15,13.15,12.7,13.0,552.0
2020-04-28,13.0,13.0,12.75,12.75,527.0
2020-04-29,12.75,12.9,12.5,12.6,7247.0
2020-04-30,13.05,13.05,12.6,12.7,7159.0
2020-05-04,12.7,12.75,12.2,12.6,8794.0
2020-05-05,12.55,12.75,12.4,12.55,4821.0
2020-05-06,12.6,12.75,12.2,12.45,7562.0
2020-05-07,12.4,12.65,12.2,12.45,4627.0
2020-05-08,12.6,12.7,12.4,12.6,3619.0
2020-05-11,12.8,13.0,12.45,12.75,9939.0
2020-05-12,13.0,13.55,12.6,13.45,16079.0
2020-05-13,13.8,14.2,12.65,12.95,20379.0
2020-05-14,12.8,13.8,12.6,13.1,10489.0
2020-05-15,13.25,13.25,12.8,13.1,6123.0
2020-05-18,13.0,13.15,12.4,12.6,5110.0
2020-05-19,12.95,12.95,12.6,12.65,8630.0
2020-05-20,12.6,12.85,12.45,12.5,6006.0
2020-05-21,12.6,12.95,12.6,12.8,1422.0
2020-05-22,12.6,13.0,12.6,12.85,1113.0
2020-05-26,12.7,13.3,12.6,12.6,1230.0
2020-05-27,12.65,15.0,12.6,14.2,43724.0
2020-05-28,14.35,14.6,13.7,14.1,21555.0
2020-05-29,14.1,14.1,13.55,13.65,22478.0
2020-06-01,13.7,15.6,13.15,14.65,75357.0
2020-06-02,14.6,15.35,14.05,15.3,26021.0
2020-06-03,15.7,16.6,15.0,15.7,86028.0
2020-06-04,15.65,16.6,15.1,15.45,22062.0
2020-06-05,15.6,16.6,15.4,15.65,33673.0
2020-06-08,16.1,16.1,15.3,15.45,11111.0
2020-06-09,15.3,15.75,14.8,14.95,12185.0
2020-06-10,14.8,15.6,14.7,15.35,9483.0
2020-06-11,15.6,17.2,15.1,15.95,113686.0
2020-06-12,14.4,15.8,14.4,15.45,19063.0
2020-06-15,15.2,15.55,15.0,15.3,3538.0
2020-06-16,15.6,16.0,15.1,15.65,43844.0
2020-06-17,15.75,15.85,15.45,15.6,3046.0
2020-06-18,15.95,15.95,15.45,15.75,39980.0
2020-06-19,15.8,16.0,15.45,15.7,30472.0
2020-06-22,16.2,16.2,15.05,15.45,9999.0
2020-06-23,15.4,16.85,15.3,16.5,35731.0
2020-06-24,16.8,16.9,15.25,15.6,32045.0
2020-06-25,15.95,15.95,15.15,15.3,24480.0
2020-06-26,15.65,15.9,15.35,15.5,5906.0
2020-06-29,15.9,16.0,15.4,15.85,13247.0
2020-06-30,15.85,16.85,15.6,15.75,38217.0
2020-07-01,16.0,16.4,15.8,16.25,22759.0
2020-07-02,16.5,16.6,15.6,16.2,19828.0
2020-07-03,16.0,16.6,15.85,16.45,12183.0
2020-07-06,16.3,16.8,15.9,16.7,25706.0
2020-07-07,16.8,17.0,16.4,16.8,28526.0
2020-07-08,16.6,16.95,16.6,16.75,22872.0
2020-07-09,16.75,17.05,16.7,16.8,18684.0
2020-07-10,16.95,16.95,16.4,16.85,19377.0
2020-07-13,16.7,16.7,16.2,16.25,6552.0
2020-07-14,16.3,16.95,15.95,16.55,29837.0
2020-07-15,16.65,16.65,16.0,16.2,33413.0
2020-07-16,16.35,16.35,15.65,16.0,19899.0
2020-07-17,16.15,16.55,16.0,16.3,13670.0
2020-07-20,16.4,16.55,16.05,16.25,8947.0
2020-07-21,16.6,16.8,16.2,16.6,9022.0
2020-07-22,16.8,17.1,16.5,16.8,15664.0
2020-07-23,16.95,17.05,16.8,17.0,15035.0
2020-07-24,16.8,17.0,16.25,16.75,11135.0
2020-07-27,16.75,16.8,16.5,16.7,6504.0
2020-07-28,16.6,17.0,16.55,16.7,11745.0
2020-07-29,16.8,16.8,16.4,16.45,5647.0
2020-07-30,16.7,17.1,16.4,16.95,8431.0
2020-07-31,16.8,17.1,16.6,16.85,2607.0
2020-08-03,16.7,17.05,16.3,16.6,2172.0
2020-08-04,16.7,16.8,16.4,16.65,6977.0
2020-08-05,17.15,17.15,16.2,16.45,6386.0
2020-08-06,16.45,16.8,16.3,16.65,3211.0
2020-08-07,16.95,16.95,16.3,16.5,2760.0
2020-08-10,16.75,17.15,16.45,16.8,6429.0
2020-08-11,17.6,19.0,17.3,17.4,65700.0
2020-08-12,17.4,18.2,17.4,17.55,5139.0
2020-08-13,18.0,18.0,17.3,17.4,5816.0
2020-08-14,17.95,17.95,17.2,17.45,18047.0
2020-08-17,17.9,17.95,17.05,17.2,4121.0
2020-08-18,17.65,17.85,17.2,17.55,6875.0
2020-08-19,17.8,17.8,17.35,17.55,13022.0
2020-08-20,17.4,17.8,16.8,17.35,2320.0
2020-08-21,18.0,18.0,17.45,17.9,14564.0
2020-08-24,18.4,18.4,17.6,17.75,24010.0
2020-08-25,18.0,18.1,17.6,17.85,8276.0
2020-08-26,18.15,18.2,17.65,17.75,7784.0
2020-08-27,17.8,19.9,17.55,19.55,114266.0
2020-08-28,19.75,20.4,18.4,18.75,139799.0
2020-08-31,18.8,19.35,17.0,17.25,22184.0
2020-09-01,17.25,18.2,16.65,18.05,18128.0
2020-09-02,18.15,19.0,17.2,18.15,42361.0
2020-09-03,18.6,18.6,17.4,18.15,4526.0
2020-09-04,18.2,18.4,17.6,17.85,18232.0
2020-09-07,18.35,18.35,17.6,17.65,15356.0
2020-09-08,18.0,18.2,17.6,17.9,4073.0
2020-09-09,18.2,18.2,17.6,17.7,2060.0
2020-09-10,18.15,18.6,17.8,18.45,29930.0
2020-09-11,18.7,18.75,18.0,18.6,35251.0
2020-09-14,18.6,18.95,18.0,18.3,5602.0
2020-09-15,18.45,18.85,18.4,18.6,25277.0
2020-09-16,18.7,18.9,18.4,18.65,18013.0
2020-09-17,18.6,19.25,18.6,19.2,22837.0
2020-09-18,19.3,19.7,18.7,19.25,37938.0
2020-09-21,19.9,20.25,17.2,19.9,44609.0
2020-09-22,20.2,20.6,19.3,19.75,7002.0
2020-09-23,20.0,20.2,18.4,19.5,6364.0
2020-09-24,19.8,20.1,19.3,19.55,2098.0
2020-09-25,19.9,20.4,19.4,20.05,4786.0
2020-09-28,19.95,20.6,19.55,19.85,3422.0
2020-09-29,20.0,20.2,19.8,19.95,8509.0
2020-09-30,20.35,20.35,20.0,20.0,5250.0
2020-10-01,20.1,20.9,19.8,20.65,32068.0
2020-10-05,20.8,22.55,20.4,21.15,32117.0
2020-10-06,21.15,21.6,20.8,20.95,15514.0
2020-10-07,21.0,21.15,20.8,21.05,5711.0
2020-10-08,21.05,21.6,20.8,21.35,16573.0
2020-10-09,21.8,22.35,21.3,21.45,12154.0
2020-10-12,22.35,22.35,21.2,21.4,24146.0
2020-10-13,21.6,22.7,21.6,21.85,86958.0
2020-10-14,22.4,22.4,21.6,22.05,16144.0
2020-10-15,22.15,22.15,21.6,21.75,30125.0
2020-10-16,21.2,22.2,21.2,21.95,26772.0
2020-10-19,22.15,22.2,21.9,22.15,12043.0
2020-10-20,21.8,25.8,21.8,23.2,112221.0
2020-10-21,23.15,23.35,22.1,22.95,254213.0
2020-10-22,22.8,23.35,22.4,22.85,14002.0
2020-10-23,22.8,23.45,22.6,22.85,9566.0
2020-10-26,22.6,22.95,22.2,22.4,8230.0
2020-10-27,22.4,23.2,22.2,22.4,9336.0
2020-10-28,22.4,23.8,22.25,22.75,18736.0
2020-10-29,22.8,23.8,22.6,23.25,22799.0
2020-10-30,23.8,23.8,23.25,23.35,8064.0
2020-11-02,24.0,24.0,23.0,23.35,22245.0
2020-11-03,23.2,24.0,22.85,23.15,34788.0
2020-11-04,23.1,23.4,22.7,23.1,20052.0
2020-11-05,23.0,23.4,22.6,23.05,14161.0
2020-11-06,23.35,23.35,22.55,22.75,10272.0
2020-11-09,23.1,25.95,23.1,23.35,35542.0
2020-11-10,23.35,23.4,23.0,23.15,8836.0
2020-11-11,23.1,23.2,22.8,22.9,10132.0
2020-11-12,23.15,23.8,22.85,23.65,11400.0
2020-11-13,24.0,24.0,23.1,23.4,6373.0
2020-11-17,24.0,24.0,23.0,23.9,3817.0
2020-11-18,23.6,24.0,23.2,23.85,27267.0
2020-11-19,23.8,24.4,23.4,23.55,7731.0
2020-11-20,23.8,23.8,22.8,23.7,12214.0
2020-11-23,25.0,25.0,23.25,24.05,19934.0
2020-11-24,24.45,24.6,23.7,24.05,7273.0
2020-11-25,24.35,24.6,23.75,24.15,9354.0
2020-11-26,24.5,26.4,24.05,25.1,44256.0
2020-11-27,25.55,25.55,24.6,25.0,3971.0
2020-12-01,25.0,25.6,24.6,24.95,5566.0
2020-12-02,24.95,25.3,24.6,24.95,4322.0
2020-12-03,24.95,25.2,24.6,24.85,5862.0
2020-12-04,24.8,25.2,23.45,24.2,7571.0
2020-12-07,24.0,24.75,24.0,24.45,1793.0
2020-12-08,25.0,25.0,24.2,24.5,1831.0
2020-12-09,24.2,25.0,24.0,24.5,12135.0
2020-12-10,24.2,24.6,23.8,24.4,10620.0
2020-12-11,24.2,25.75,24.0,24.7,12340.0
2020-12-14,24.4,25.0,24.3,24.55,1002.0
2020-12-15,24.4,24.8,24.0,24.15,2949.0
2020-12-16,24.6,24.75,24.25,24.45,2171.0
2020-12-17,25.3,25.8,24.15,24.3,5912.0
2020-12-18,25.2,25.2,24.0,24.2,6195.0
2020-12-21,24.0,24.8,23.8,23.85,2849.0
2020-12-22,23.8,24.45,22.3,23.85,4685.0
2020-12-23,24.35,24.35,23.4,23.7,2006.0
2020-12-24,24.0,24.6,23.6,24.25,7290.0
2020-12-28,22.65,24.6,22.65,24.35,3792.0
2020-12-29,23.6,24.45,23.6,24.1,3332.0
2020-12-30,24.0,24.45,23.8,24.0,4329.0
2020-12-31,24.0,24.4,23.8,24.2,1729.0
2021-01-01,24.6,24.6,24.0,24.1,4659.0
2021-01-04,24.4,24.7,24.0,24.3,1400.0
2021-01-05,24.75,24.9,23.8,24.05,15037.0
2021-01-06,24.0,24.85,23.8,23.9,5991.0
2021-01-07,25.3,25.3,23.8,24.4,10242.0
2021-01-08,24.05,25.0,24.05,24.5,16620.0
2021-01-11,24.55,24.65,24.0,24.55,23963.0
2021-01-12,24.8,24.8,24.0,24.7,13486.0
2021-01-13,24.2,25.0,24.2,24.65,15423.0
2021-01-14,24.2,25.0,24.2,24.35,22342.0
2021-01-15,24.35,25.0,24.0,24.15,18138.0
2021-01-18,24.6,25.0,24.05,24.3,11561.0
2021-01-19,25.65,28.8,25.35,26.2,320286.0
2021-01-20,26.4,26.95,25.8,26.35,37474.0
2021-01-21,25.25,26.65,25.2,25.65,22583.0
2021-01-22,25.6,26.8,25.45,25.6,7678.0
2021-01-25,26.0,26.0,25.2,25.6,8856.0
2021-01-27,26.35,26.35,25.0,25.55,6531.0
2021-01-28,25.6,26.25,25.2,25.45,7138.0
2021-01-29,25.6,30.0,25.4,26.25,20178.0
2021-02-01,25.8,26.4,25.4,25.9,2090.0
2021-02-02,26.65,26.65,25.45,25.8,3105.0
2021-02-03,25.8,26.6,25.4,26.25,3068.0
2021-02-04,26.3,26.4,25.65,26.05,1899.0
2021-02-05,26.05,27.6,25.65,26.9,9607.0
2021-02-08,27.6,28.65,27.0,28.05,143880.0
2021-02-09,28.05,30.0,27.0,30.0,187355.0
2021-02-10,30.0,30.0,27.4,29.35,225840.0
2021-02-11,29.2,29.4,28.4,28.85,262026.0
2021-02-12,28.6,28.6,26.85,27.5,64229.0
2021-02-15,27.4,28.6,25.6,27.15,110622.0
2021-02-16,26.95,27.0,25.25,26.3,56560.0
2021-02-17,26.1,27.2,25.35,26.8,124247.0
2021-02-18,27.1,28.4,25.65,26.25,49392.0
2021-02-19,26.9,27.6,26.0,27.05,63869.0
2021-02-22,27.0,28.3,26.85,28.1,194443.0
2021-02-23,29.0,29.0,26.8,27.65,130903.0
2021-02-24,27.6,27.6,26.0,26.85,62057.0
2021-02-25,27.4,27.4,26.4,27.1,154718.0
2021-02-26,26.8,27.45,26.4,26.75,84334.0
2021-03-01,26.95,27.4,26.35,26.95,136261.0
2021-03-02,26.8,26.95,24.65,25.65,290561.0
2021-03-03,25.6,26.05,23.1,23.7,102140.0
2021-03-04,23.6,24.95,22.85,24.1,111569.0
2021-03-05,24.75,25.85,23.25,24.95,168200.0
2021-03-08,25.6,25.8,24.55,25.4,126707.0
2021-03-09,25.7,26.0,24.5,25.15,85622.0
2021-03-10,25.4,25.8,24.2,25.1,214094.0
2021-03-12,25.6,25.6,24.65,25.1,124290.0
2021-03-15,25.6,25.6,23.4,24.05,120549.0
2021-03-16,24.0,28.85,24.0,28.35,372001.0
2021-03-17,28.35,33.95,27.2,32.4,386118.0
2021-03-18,32.2,32.95,26.15,27.8,229993.0
2021-03-19,28.6,30.0,27.0,27.8,30380.0
2021-03-22,28.4,28.4,26.4,26.85,13632.0
2021-03-23,26.95,28.0,26.05,26.85,27862.0
2021-03-24,26.8,26.8,25.5,25.95,7153.0
2021-03-25,26.0,30.0,25.0,25.5,129993.0
2021-03-26,26.45,27.8,24.35,24.75,96202.0
2021-03-30,26.8,26.95,24.8,25.2,76030.0
2021-03-31,25.25,26.65,23.4,23.7,188746.0
2021-04-01,24.3,25.55,24.0,24.5,93297.0
2021-04-05,25.0,25.2,23.6,24.2,23786.0
2021-04-06,24.4,24.75,22.8,23.3,34757.0
2021-04-07,23.2,23.7,22.9,23.0,90970.0
2021-04-08,22.85,23.5,22.45,23.0,40519.0
2021-04-09,22.95,24.35,22.9,23.95,55118.0
2021-04-12,23.95,24.4,22.6,24.0,36811.0
2021-04-13,24.05,25.25,23.4,24.4,47274.0
2021-04-15,24.7,24.7,23.2,24.1,47134.0
2021-04-16,24.15,25.4,23.3,24.8,78080.0
2021-04-19,23.6,24.55,23.6,23.95,10616.0
2021-04-20,25.8,25.8,23.1,24.0,39825.0
2021-04-22,23.85,24.7,22.9,23.2,37669.0
2021-04-23,23.2,24.0,21.4,22.15,73828.0
2021-04-26,22.15,22.95,22.0,22.35,42184.0
2021-04-27,22.55,22.6,20.7,21.2,39248.0
2021-04-28,21.75,22.45,21.2,22.05,73972.0
2021-04-29,22.6,22.9,21.75,22.7,75905.0
2021-04-30,22.95,24.05,22.2,23.0,85006.0
2021-05-03,23.0,27.0,22.8,25.6,787089.0
2021-05-04,26.6,27.25,24.4,25.4,262854.0
2021-05-05,24.85,26.4,24.4,25.3,144152.0
2021-05-06,25.0,25.55,24.65,25.35,82754.0
2021-05-07,25.8,25.8,24.15,24.9,122144.0
2021-05-10,25.75,25.95,24.35,24.95,353913.0
2021-05-11,25.0,25.6,24.7,25.15,64789.0
2021-05-12,25.4,25.55,24.6,24.95,57657.0
2021-05-14,25.15,25.4,24.45,24.95,96427.0
2021-05-17,25.4,27.1,25.1,26.45,298165.0
2021-05-18,26.95,28.0,26.4,27.55,143944.0
2021-05-19,27.8,28.25,26.4,26.7,315917.0
2021-05-20,26.5,26.7,25.85,26.55,28233.0
2021-05-21,26.6,27.5,26.2,26.55,141160.0
2021-05-24,26.9,27.7,26.2,26.55,230137.0
2021-05-25,27.5,28.35,27.4,27.7,302976.0
2021-05-26,28.25,31.8,27.75,30.8,650481.0
2021-05-27,31.4,31.6,29.45,29.9,370295.0
2021-05-28,30.45,30.45,28.7,29.15,121779.0
2021-05-31,30.0,32.0,29.6,29.75,137091.0
2021-06-01,30.0,30.4,28.4,29.5,169747.0
2021-06-02,29.4,29.6,28.65,29.15,159781.0
2021-06-03,29.5,29.65,28.05,28.85,184636.0
2021-06-04,29.2,29.8,28.45,28.9,209349.0
2021-06-07,29.1,29.8,29.0,29.4,306961.0
2021-06-08,29.4,30.3,28.85,29.5,415971.0
2021-06-09,29.5,30.9,29.25,29.7,311581.0
2021-06-10,30.0,33.0,29.2,31.9,449900.0
2021-06-11,31.9,32.85,31.1,31.8,228291.0
2021-06-14,33.4,33.8,30.95,31.25,705461.0
2021-06-15,31.8,32.0,30.8,31.05,433018.0
2021-06-16,31.25,31.95,30.8,31.1,316285.0
2021-06-17,30.9,30.95,29.4,29.9,170890.0
2021-06-18,29.9,31.3,28.8,30.85,199347.0
2021-06-21,30.5,31.3,30.25,30.95,230491.0
2021-06-22,30.95,31.4,29.85,30.75,361132.0
2021-06-23,30.25,30.95,30.15,30.25,230546.0
2021-06-24,30.75,30.9,30.05,30.2,320239.0
2021-06-25,30.2,30.55,29.7,29.85,576834.0
2021-06-28,30.0,30.45,29.4,29.7,745094.0
2021-06-29,30.0,30.4,29.15,29.4,339294.0
2021-06-30,29.7,31.45,28.85,30.8,377001.0
2021-07-01,32.0,32.4,29.2,29.5,1084590.0
2021-07-02,29.7,30.0,28.9,29.3,683113.0
2021-07-05,29.45,30.0,28.75,29.05,448571.0
2021-07-06,29.05,29.5,28.5,28.75,384796.0
2021-07-07,28.75,29.15,28.45,28.8,141973.0
2021-07-08,29.05,29.9,28.7,28.75,429671.0
2021-07-09,28.95,30.4,28.7,30.05,350914.0
2021-07-12,31.0,31.2,29.2,29.3,555924.0
2021-07-13,29.4,29.85,28.2,28.55,761309.0
2021-07-14,28.6,29.0,28.4,28.6,126575.0
2021-07-15,28.8,29.05,28.3,28.75,266170.0
2021-07-16,28.65,29.3,28.25,28.6,573489.0
2021-07-19,28.8,29.5,28.35,29.35,872713.0
2021-07-20,29.6,30.2,28.55,29.9,359571.0
2021-07-22,30.0,30.4,29.45,29.8,247720.0
2021-07-23,30.0,30.4,29.45,30.0,230027.0
2021-07-26,30.25,30.5,29.7,29.8,453553.0
2021-07-27,30.15,30.45,29.1,30.2,252429.0
2021-07-28,30.4,30.4,29.15,29.85,386409.0
2021-07-29,30.1,30.1,29.15,29.95,237511.0
2021-07-30,29.95,29.95,29.2,29.3,62237.0
2021-08-02,29.4,30.15,29.15,29.85,170376.0
2021-08-03,30.0,30.2,29.65,29.95,158785.0
2021-08-04,30.05,30.05,28.85,29.3,226285.0
2021-08-05,29.55,29.6,28.6,29.4,114667.0
2021-08-06,29.3,29.65,29.0,29.3,99096.0
2021-08-09,29.85,30.2,29.4,29.75,124142.0
2021-08-10,30.0,30.8,29.6,30.35,373358.0
2021-08-11,30.95,31.5,29.9,31.1,685712.0
2021-08-12,31.2,31.4,30.3,31.2,172327.0
2021-08-13,31.0,31.8,30.2,30.6,251992.0
2021-08-16,30.2,32.1,29.65,31.2,607805.0
2021-08-17,32.65,32.75,30.7,31.1,770135.0
2021-08-18,30.9,31.45,30.2,30.9,457398.0
2021-08-20,30.6,31.1,30.25,30.95,214422.0
2021-08-23,31.5,31.5,30.3,31.0,197213.0
2021-08-24,31.15,31.85,30.25,31.65,245782.0
2021-08-25,31.6,32.4,31.15,32.1,278871.0
2021-08-26,32.2,32.75,31.0,31.15,167118.0
2021-08-27,31.05,31.25,30.6,30.95,100664.0
2021-08-30,31.0,31.4,30.55,30.8,122574.0
2021-08-31,30.95,30.95,29.65,30.05,71857.0
2021-09-01,30.2,30.5,29.6,30.3,270211.0
2021-09-02,30.3,30.6,29.8,30.1,291527.0
2021-09-03,30.2,30.4,29.8,30.3,88097.0
2021-09-06,29.9,31.1,29.8,30.4,183427.0
2021-09-07,30.3,30.45,29.8,29.9,50148.0
2021-09-08,29.8,30.05,29.05,29.5,30508.0
2021-09-09,29.5,30.4,29.5,29.9,131454.0
2021-09-13,30.0,30.1,29.65,29.8,214245.0
2021-09-14,29.8,30.0,28.7,29.75,340318.0
2021-09-15,29.75,30.1,29.0,29.25,183031.0
2021-09-16,30.2,31.6,27.7,28.05,1741252.0
2021-09-17,27.95,28.2,26.8,27.15,317192.0
2021-09-20,26.75,28.05,25.85,27.6,272778.0
2021-09-21,27.6,28.25,26.8,28.05,96669.0
2021-09-22,28.0,28.5,27.55,28.25,92064.0
2021-09-23,28.4,28.95,28.15,28.6,152657.0
2021-09-24,28.6,29.4,28.25,29.0,196820.0
2021-09-27,29.0,29.7,28.7,29.05,270327.0
2021-09-28,29.35,29.8,28.8,29.05,84353.0
2021-09-29,29.2,29.4,28.8,29.2,71640.0
2021-09-30,29.2,30.0,29.0,29.75,167814.0
2021-10-01,30.05,30.05,28.9,29.1,54097.0
2021-10-04,29.3,31.0,29.2,30.7,370708.0
2021-10-05,30.6,31.9,30.55,31.65,394369.0
2021-10-06,31.9,32.5,30.35,31.5,288012.0
2021-10-07,32.0,32.15,31.0,31.55,146261.0
2021-10-08,31.55,32.0,30.85,31.25,96223.0
2021-10-11,31.8,31.8,30.05,30.35,175812.0
2021-10-12,30.6,30.65,29.35,29.95,324286.0
2021-10-13,30.35,31.4,29.85,30.95,127716.0
2021-10-14,31.8,32.2,31.4,31.8,196907.0
2021-10-18,32.7,38.15,32.35,37.65,1286896.0
