Date,Open,High,Low,Close,Volume
2007-12-05,1710.2,1810.0,1710.2,1793.85,14818.0
2007-12-06,1805.0,1915.0,1790.0,1872.45,39357.0
2007-12-07,1925.0,1925.0,1804.0,1838.2,14049.0
2007-12-10,1840.0,1919.8,1840.0,1862.85,9350.0
2007-12-11,1913.95,1949.0,1875.0,1893.15,12116.0
2007-12-12,1860.0,1919.9,1762.0,1806.55,12566.0
2007-12-13,1887.2,1887.2,1740.0,1773.25,23443.0
2007-12-14,1818.95,1825.0,1750.0,1773.95,5346.0
2007-12-17,1780.0,1800.0,1700.0,1715.95,7419.0
2007-12-18,1652.0,1740.0,1652.0,1707.9,5352.0
2007-12-19,1749.0,1765.0,1639.0,1654.8,6588.0
2007-12-20,1675.0,1695.0,1610.0,1651.05,4888.0
2007-12-24,1700.0,1724.0,1661.0,1710.4,3314.0
2007-12-26,1705.0,1780.0,1705.0,1771.15,5563.0
2007-12-27,1700.0,1819.0,1675.2,1767.6,4266.0
2007-12-28,1753.0,1783.0,1753.0,1768.05,2930.0
2007-12-31,1809.95,1873.95,1775.5,1827.2,12126.0
2008-01-01,1870.0,1870.0,1800.0,1837.0,5545.0
2008-01-02,1830.0,1999.7,1802.0,1922.5,30273.0
2008-01-03,1947.0,2250.0,1840.0,2107.3,85472.0
2008-01-04,2121.1,2270.0,2100.0,2149.7,33372.0
2008-01-07,2112.0,2190.0,2035.0,2053.45,27457.0
2008-01-08,2149.0,2150.0,1950.0,2089.9,27635.0
2008-01-09,2075.05,2150.0,2026.0,2065.7,29808.0
2008-01-10,2147.0,2300.0,1911.15,1946.95,49712.0
2008-01-11,2047.0,2133.0,1890.0,1926.8,32452.0
2008-01-14,1979.9,1999.0,1905.05,1924.8,10826.0
2008-01-15,1830.0,1947.0,1830.0,1880.45,6977.0
2008-01-16,1805.0,1925.0,1805.0,1870.05,8784.0
2008-01-17,1885.0,1918.95,1830.0,1847.6,7855.0
2008-01-18,1868.0,1868.0,1750.0,1759.05,8141.0
2008-01-21,1760.0,1785.0,1408.0,1558.65,17708.0
2008-01-22,1250.0,1347.0,1246.95,1262.5,13238.0
2008-01-23,1350.0,1449.5,1250.0,1325.5,24813.0
2008-01-24,1415.0,1550.0,1390.1,1474.05,87041.0
2008-01-25,1558.2,1559.0,1401.1,1447.3,19663.0
2008-01-28,1400.0,1489.2,1261.3,1453.05,12487.0
2008-01-29,1460.0,1464.0,1398.0,1415.8,27430.0
2008-01-30,1440.0,1450.0,1341.0,1363.55,31138.0
2008-01-31,1333.0,1370.0,1315.0,1335.3,35672.0
2008-02-01,1300.0,1349.95,1270.0,1285.35,24584.0
2008-02-04,1320.0,1350.0,1260.0,1277.55,36484.0
2008-02-05,1280.0,1285.0,1225.25,1233.9,10851.0
2008-02-06,1200.0,1200.0,1122.0,1174.9,22222.0
2008-02-07,1194.9,1239.0,1100.0,1111.1,20614.0
2008-02-08,1111.0,1140.0,1027.05,1053.95,15559.0
2008-02-11,1030.0,1080.0,922.0,1004.1,16318.0
2008-02-12,1098.0,1098.0,910.0,922.65,10417.0
2008-02-13,930.0,985.0,917.0,961.35,15506.0
2008-02-14,1000.0,1030.0,960.3,971.95,29199.0
2008-02-15,973.0,1030.0,960.0,993.75,32634.0
2008-02-18,1037.0,1078.0,1015.0,1046.75,16620.0
2008-02-19,1075.0,1109.95,1030.0,1045.05,24746.0
2008-02-20,1045.0,1045.0,980.0,990.65,12408.0
2008-02-21,1045.0,1045.0,990.0,998.75,33535.0
2008-02-22,994.5,994.5,958.25,974.5,3196.0
2008-02-25,985.0,985.0,942.7,954.65,7163.0
2008-02-26,962.2,995.1,960.0,977.9,7071.0
2008-02-27,990.0,1027.9,950.0,959.0,14698.0
2008-02-28,959.0,982.0,955.0,958.25,3778.0
2008-02-29,959.0,962.95,900.0,920.45,11676.0
2008-03-03,832.0,901.0,832.0,864.0,22835.0
2008-03-04,870.0,885.0,808.0,815.35,12552.0
2008-03-05,791.0,834.5,780.0,792.15,11245.0
2008-03-07,732.25,810.0,732.25,755.75,8576.0
2008-03-10,705.0,745.0,688.0,698.35,25046.0
2008-03-11,700.0,729.0,681.0,709.6,156080.0
2008-03-12,729.8,754.0,675.35,688.8,79706.0
2008-03-13,670.0,670.0,610.0,622.1,40153.0
2008-03-14,620.0,660.0,602.0,635.85,21946.0
2008-03-17,611.0,619.0,526.55,591.45,15020.0
2008-03-18,590.0,620.0,535.0,595.7,55259.0
2008-03-19,615.0,625.2,552.0,570.45,114432.0
2008-03-24,565.0,593.5,511.05,552.5,52367.0
2008-03-25,555.25,630.4,522.5,613.2,95106.0
2008-03-26,644.0,644.0,591.0,628.5,145592.0
2008-03-27,603.0,657.7,603.0,647.25,128620.0
2008-03-28,635.0,710.0,632.0,690.1,204423.0
2008-03-31,675.0,694.85,662.0,677.35,80349.0
2008-04-01,673.0,707.75,635.1,642.25,37503.0
2008-04-02,680.0,697.0,620.0,627.2,23017.0
2008-04-03,625.0,634.0,605.0,613.8,19281.0
2008-04-04,610.0,632.0,577.0,588.8,33529.0
2008-04-07,609.0,614.0,541.2,557.7,58439.0
2008-04-08,511.35,595.0,511.35,577.2,73305.0
2008-04-09,570.0,617.85,558.0,604.6,38230.0
2008-04-10,608.0,672.7,602.05,652.8,179618.0
2008-04-11,660.0,685.0,650.0,656.5,34638.0
2008-04-15,684.0,740.0,653.0,681.1,69185.0
2008-04-16,693.7,778.8,680.0,755.6,222372.0
2008-04-17,770.0,795.0,730.0,740.0,138088.0
2008-04-21,742.1,788.0,700.0,753.8,98665.0
2008-04-22,786.0,818.0,747.0,756.05,259338.0
2008-04-23,786.0,786.0,735.1,741.05,100702.0
2008-04-24,742.3,774.0,732.15,743.3,88766.0
2008-04-25,759.0,769.0,747.15,757.9,51638.0
2008-04-28,763.9,816.9,752.0,808.45,155876.0
2008-04-29,815.0,843.0,767.0,783.8,129010.0
2008-04-30,798.0,825.0,779.1,817.3,111743.0
2008-05-02,829.0,848.0,800.0,834.85,107741.0
2008-05-05,830.0,888.0,830.0,868.95,111894.0
2008-05-06,866.1,881.75,832.4,838.45,79228.0
2008-05-07,839.5,873.95,826.0,863.8,56731.0
2008-05-08,849.0,859.9,832.0,850.8,33880.0
2008-05-09,850.0,880.0,801.15,810.25,31438.0
2008-05-12,800.0,809.85,752.0,762.15,50355.0
2008-05-13,777.0,790.0,768.0,780.25,34032.0
2008-05-14,790.0,790.0,772.0,782.5,12246.0
2008-05-15,848.0,848.0,775.0,819.0,40750.0
2008-05-16,820.05,840.0,807.1,825.4,41237.0
2008-05-20,822.0,848.0,809.0,834.95,32612.0
2008-05-21,830.0,834.0,820.8,828.8,13298.0
2008-05-22,825.0,830.0,805.15,815.4,9633.0
2008-05-23,828.0,830.0,790.05,808.55,12044.0
2008-05-26,791.05,800.0,770.0,774.6,9906.0
2008-05-27,775.0,792.7,752.45,755.05,14995.0
2008-05-28,760.0,800.0,728.0,779.25,19684.0
2008-05-29,790.0,800.0,740.0,749.55,9217.0
2008-05-30,750.0,767.7,730.0,748.85,6603.0
2008-06-02,740.0,758.0,710.15,716.0,6257.0
2008-06-03,692.5,740.0,671.4,710.75,15772.0
2008-06-04,675.0,733.0,675.0,704.05,8412.0
2008-06-05,696.0,740.0,661.0,724.6,33926.0
2008-06-06,735.0,787.0,722.0,759.6,27958.0
2008-06-09,727.7,731.0,705.15,711.45,7973.0
2008-06-10,711.9,719.95,690.1,693.5,5741.0
2008-06-11,700.0,717.0,690.1,696.55,6075.0
2008-06-12,675.0,690.0,668.6,685.25,4520.0
2008-06-13,663.0,718.0,661.25,670.5,7883.0
2008-06-16,694.8,694.8,660.1,664.6,7433.0
2008-06-17,674.9,689.0,661.15,668.15,17425.0
2008-06-18,675.0,680.0,635.55,643.0,16581.0
2008-06-19,633.0,653.0,624.0,645.65,25569.0
2008-06-20,640.0,649.0,599.95,608.75,22144.0
2008-06-23,590.0,650.0,570.0,640.05,17201.0
2008-06-24,601.0,635.0,601.0,623.6,13434.0
2008-06-25,599.0,611.0,590.0,601.35,4582.0
2008-06-26,610.0,620.0,580.1,584.15,11609.0
2008-06-27,565.0,615.0,560.0,600.85,18668.0
2008-06-30,609.9,609.9,575.0,599.9,12180.0
2008-07-01,582.0,619.5,532.0,542.8,8035.0
2008-07-02,545.0,565.0,502.45,556.45,9560.0
2008-07-03,525.0,547.0,521.35,529.05,3501.0
2008-07-04,505.0,555.0,504.0,541.7,6109.0
2008-07-07,542.25,580.0,542.25,552.2,8410.0
2008-07-08,555.0,567.0,518.0,554.8,35578.0
2008-07-09,559.1,595.0,559.1,568.7,22502.0
2008-07-10,565.0,565.0,540.0,542.1,15521.0
2008-07-11,540.0,555.0,516.7,527.55,6020.0
2008-07-14,520.0,529.0,493.0,499.2,25485.0
2008-07-15,499.2,509.95,485.0,489.1,7087.0
2008-07-16,498.8,517.0,462.7,467.5,9926.0
2008-07-17,485.0,494.9,457.0,461.55,12978.0
2008-07-18,465.0,474.0,440.05,452.45,25200.0
2008-07-21,445.0,506.0,442.35,481.5,41913.0
2008-07-22,490.0,498.5,480.0,483.5,17827.0
2008-07-23,510.0,524.0,498.7,508.45,69685.0
2008-07-24,524.7,544.3,513.0,526.2,79867.0
2008-07-25,104.4,109.7,103.0,105.0,354277.0
2008-07-28,105.0,107.0,101.1,101.65,152383.0
2008-07-29,100.0,101.5,98.0,99.35,65030.0
2008-07-30,100.0,101.25,99.1,99.35,71899.0
2008-07-31,100.4,104.9,97.65,99.45,120670.0
2008-08-01,99.5,102.0,96.35,97.95,116220.0
2008-08-04,98.9,101.8,98.0,101.0,184611.0
2008-08-05,101.0,102.7,98.9,101.85,147143.0
2008-08-06,103.8,106.0,102.5,104.5,266277.0
2008-08-07,100.0,106.7,100.0,105.35,172442.0
2008-08-08,105.5,107.0,101.5,105.3,155422.0
2008-08-11,108.0,115.5,105.1,113.55,583085.0
2008-08-12,115.0,118.0,102.0,113.25,308467.0
2008-08-13,112.5,117.35,111.35,113.6,100018.0
2008-08-14,111.2,116.0,105.1,107.75,79697.0
2008-08-18,107.05,108.0,104.7,106.7,77513.0
2008-08-19,106.95,109.5,104.1,107.8,47327.0
2008-08-20,109.35,123.9,106.5,118.1,281905.0
2008-08-21,118.75,118.75,110.1,115.6,199766.0
2008-08-22,112.5,115.0,111.3,113.1,47945.0
2008-08-25,114.0,116.9,114.0,116.05,87991.0
2008-08-26,115.0,122.0,112.5,119.4,245016.0
2008-08-27,119.0,121.0,114.0,114.85,54572.0
2008-08-28,113.65,116.95,109.4,110.45,43265.0
2008-08-29,114.6,118.45,110.0,115.4,100180.0
2008-09-01,114.2,115.5,112.0,113.8,50474.0
2008-09-02,112.35,117.0,112.3,115.05,54017.0
2008-09-04,115.0,116.0,113.0,113.35,24980.0
2008-09-05,114.8,114.8,110.1,110.65,33207.0
2008-09-08,115.0,116.9,110.6,111.1,42974.0
2008-09-09,111.0,112.55,109.15,110.0,21877.0
2008-09-10,110.0,113.0,106.5,107.25,64515.0
2008-09-11,107.25,107.25,104.9,105.25,22441.0
2008-09-12,105.5,106.55,102.25,102.9,26467.0
2008-09-15,98.1,100.5,88.6,95.55,105602.0
2008-09-16,92.1,101.9,91.15,99.35,63761.0
2008-09-17,100.0,104.0,94.0,96.0,38225.0
2008-09-18,92.0,101.8,87.0,100.75,88064.0
2008-09-19,101.5,107.0,99.5,101.0,41935.0
2008-09-22,104.0,104.8,101.0,103.4,31026.0
2008-09-23,101.0,104.8,100.0,102.85,77026.0
2008-09-24,102.0,108.4,101.5,106.6,82469.0
2008-09-25,107.0,107.0,102.0,104.1,985396.0
2008-09-26,102.6,104.0,97.05,98.45,87637.0
2008-09-29,98.5,100.1,90.5,96.55,57855.0
2008-09-30,90.25,102.95,90.25,101.4,59523.0
2008-10-01,104.0,104.0,97.0,98.75,19136.0
2008-10-03,91.0,98.9,91.0,93.0,16594.0
2008-10-06,90.05,92.6,86.0,86.65,27467.0
2008-10-07,92.5,93.05,88.0,90.4,42487.0
2008-10-08,84.2,88.0,74.5,78.15,35109.0
2008-10-10,75.0,78.45,68.05,76.5,64291.0
2008-10-13,76.0,84.45,75.0,82.35,34875.0
2008-10-14,84.8,98.0,76.4,79.6,63917.0
2008-10-15,78.0,80.0,73.0,75.15,32701.0
2008-10-16,71.4,73.8,65.1,72.05,37216.0
2008-10-17,77.05,77.05,71.5,72.15,24906.0
2008-10-20,74.0,74.0,68.0,68.6,21787.0
2008-10-21,70.0,75.5,69.35,73.0,15160.0
2008-10-22,71.4,71.45,69.0,70.2,7939.0
2008-10-23,64.1,72.0,64.0,70.55,20426.0
2008-10-24,67.3,68.85,63.5,64.45,20672.0
2008-10-27,62.5,64.0,51.6,56.5,44138.0
2008-10-28,58.5,64.7,55.1,59.3,24757.0
2008-10-29,62.0,66.8,59.0,65.0,20609.0
2008-10-31,68.0,70.9,65.55,69.0,28401.0
2008-11-03,73.0,78.0,71.1,76.5,121224.0
2008-11-04,73.75,76.0,73.3,74.95,19799.0
2008-11-05,82.8,82.8,72.2,73.05,39472.0
2008-11-06,70.0,71.0,66.0,66.8,24762.0
2008-11-07,65.45,68.8,64.6,66.45,14863.0
2008-11-10,68.1,72.0,68.0,71.05,20144.0
2008-11-11,71.5,71.5,65.0,66.25,9469.0
2008-11-12,68.5,68.5,63.5,65.3,7864.0
2008-11-14,64.35,67.4,64.05,66.45,8205.0
2008-11-17,67.0,67.0,61.3,65.55,39484.0
2008-11-18,61.8,67.0,60.05,66.0,19539.0
2008-11-19,64.1,66.5,64.1,65.0,16248.0
2008-11-20,61.2,64.7,57.0,58.0,9298.0
2008-11-21,55.2,60.75,53.3,55.05,11382.0
2008-11-24,57.8,59.4,50.8,51.7,14105.0
2008-11-25,56.7,56.7,50.5,52.35,85768.0
2008-11-26,52.0,54.75,49.1,53.8,20515.0
2008-11-28,51.15,59.0,51.15,57.65,11009.0
2008-12-01,57.0,65.5,54.2,55.35,7516.0
2008-12-02,50.1,58.0,50.0,55.9,17886.0
2008-12-03,57.5,58.7,54.6,58.0,9768.0
2008-12-04,55.05,59.4,55.05,58.7,5139.0
2008-12-05,57.0,64.0,56.6,62.05,25308.0
2008-12-08,67.0,69.0,62.55,65.6,20372.0
2008-12-10,64.2,69.1,61.5,67.3,39147.0
2008-12-11,66.9,68.9,65.1,68.45,25068.0
2008-12-12,68.8,68.8,64.0,67.15,23554.0
2008-12-15,66.7,74.45,66.6,73.25,63793.0
2008-12-16,75.05,83.0,74.2,75.8,77637.0
2008-12-17,79.0,80.9,72.4,78.3,42821.0
2008-12-18,76.0,85.0,73.05,83.85,47737.0
2008-12-19,81.0,84.0,77.35,80.8,63480.0
2008-12-22,78.0,82.0,76.0,77.3,35201.0
2008-12-23,75.85,75.85,69.6,70.8,76702.0
2008-12-24,67.6,70.9,64.0,67.95,44482.0
2008-12-26,68.6,70.5,65.0,66.35,11229.0
2008-12-29,65.0,69.9,64.5,68.6,12025.0
2008-12-30,70.0,75.5,67.6,74.6,27737.0
2008-12-31,74.0,76.95,72.55,75.85,23670.0
2009-01-01,75.0,78.9,74.1,76.15,17771.0
2009-01-02,78.1,82.5,75.0,77.6,76025.0
2009-01-05,78.55,81.8,78.05,79.45,24459.0
2009-01-06,79.0,80.35,77.1,78.35,14240.0
2009-01-07,79.25,80.25,68.8,72.2,23229.0
2009-01-09,72.0,72.0,63.5,68.15,16279.0
2009-01-12,57.95,70.0,57.95,66.35,10517.0
2009-01-13,66.0,74.2,61.6,67.1,53391.0
2009-01-14,69.0,72.9,62.25,68.25,84131.0
2009-01-15,63.0,66.5,63.0,65.15,18892.0
2009-01-16,68.4,72.9,62.05,62.75,19698.0
2009-01-19,60.3,66.25,60.3,63.1,6958.0
2009-01-20,62.95,63.85,62.0,63.05,7855.0
2009-01-21,62.0,63.85,62.0,63.2,4524.0
2009-01-22,64.75,64.85,60.1,61.65,9720.0
2009-01-23,61.0,61.8,60.0,60.2,3787.0
2009-01-27,60.3,62.25,60.05,60.3,3961.0
2009-01-28,61.0,61.9,59.0,61.15,6211.0
2009-01-29,60.9,61.8,60.0,61.05,2477.0
2009-01-30,58.15,63.0,58.15,61.3,4626.0
2009-02-02,60.0,69.0,59.5,60.1,11860.0
2009-02-03,60.0,61.8,58.2,60.25,2748.0
2009-02-04,56.3,61.95,56.3,58.15,4898.0
2009-02-05,58.0,59.5,57.15,57.55,2726.0
2009-02-06,58.0,61.0,56.95,59.9,7408.0
2009-02-09,60.0,62.9,59.0,60.8,4834.0
2009-02-10,61.0,62.8,59.05,62.0,10041.0
2009-02-11,61.1,72.0,60.0,64.5,13519.0
2009-02-12,64.0,65.1,61.5,62.45,8526.0
2009-02-13,63.0,63.7,61.1,61.85,8063.0
2009-02-16,63.0,69.0,61.35,63.45,26655.0
2009-02-17,61.6,62.25,59.15,59.7,9179.0
2009-02-18,59.7,60.6,58.0,58.5,5970.0
2009-02-19,60.8,60.8,58.3,59.45,2460.0
2009-02-20,60.0,60.5,58.1,58.7,2146.0
2009-02-24,57.0,59.5,57.0,57.65,3636.0
2009-02-25,59.5,61.9,57.3,57.85,4370.0
2009-02-26,57.0,59.3,56.0,56.2,11039.0
2009-02-27,56.1,57.25,56.05,56.75,2547.0
2009-03-02,57.0,57.8,55.05,56.2,3409.0
2009-03-03,55.65,56.7,55.1,55.3,2043.0
2009-03-04,55.5,55.95,53.65,54.45,2981.0
2009-03-05,53.9,59.95,43.6,56.55,155674.0
2009-03-06,52.15,59.3,50.95,58.3,38901.0
2009-03-09,57.1,59.85,53.5,54.25,7992.0
2009-03-12,54.6,58.95,51.65,58.0,32637.0
2009-03-13,57.4,62.85,57.3,60.45,49788.0
2009-03-16,58.0,65.8,56.0,64.55,34769.0
2009-03-17,61.1,67.5,60.7,67.05,28023.0
2009-03-18,65.5,69.9,60.4,65.85,17928.0
2009-03-19,66.1,70.0,64.0,69.05,26022.0
2009-03-20,66.1,70.0,64.35,68.9,30164.0
2009-03-23,63.5,73.3,63.1,71.15,50826.0
2009-03-24,71.35,75.6,68.55,73.5,71318.0
2009-03-25,74.0,78.35,69.5,76.75,59266.0
2009-03-26,75.0,84.0,75.0,81.0,49288.0
2009-03-27,76.6,82.7,76.55,78.95,35874.0
2009-03-30,76.0,79.75,73.1,78.05,23295.0
2009-03-31,76.0,79.9,75.9,76.7,52708.0
2009-04-01,79.0,83.9,76.2,81.85,24955.0
2009-04-02,83.4,88.0,78.2,81.75,35339.0
2009-04-06,83.0,83.8,80.6,81.95,35428.0
2009-04-08,80.3,93.5,77.75,87.9,61961.0
2009-04-09,86.0,90.5,76.7,80.55,86082.0
2009-04-13,82.0,87.85,80.6,82.75,68658.0
2009-04-15,83.9,92.9,82.2,88.5,96386.0
2009-04-16,90.0,102.9,83.5,84.35,161255.0
2009-04-17,88.9,93.0,85.25,86.45,62655.0
2009-04-20,87.0,91.85,86.05,87.25,19932.0
2009-04-21,90.0,90.0,85.0,86.25,11940.0
2009-04-22,88.0,90.0,83.0,84.7,20275.0
2009-04-23,85.9,86.1,82.5,84.8,17929.0
2009-04-24,86.0,94.85,86.0,90.55,57983.0
2009-04-27,92.4,98.9,88.65,94.15,104485.0
2009-04-28,93.0,96.5,86.0,86.9,29673.0
2009-04-29,88.0,92.6,86.0,90.4,42644.0
2009-05-04,89.45,93.3,89.45,90.9,31878.0
2009-05-05,92.0,94.9,89.0,92.45,53834.0
2009-05-06,90.25,97.5,90.1,95.3,82645.0
2009-05-07,97.0,100.0,95.55,99.0,46473.0
2009-05-08,98.65,108.0,97.75,103.2,83441.0
2009-05-11,107.9,107.9,95.0,97.5,68468.0
2009-05-12,100.0,117.0,94.0,115.5,264657.0
2009-05-13,118.4,120.9,112.35,116.95,180032.0
2009-05-14,110.0,123.9,107.1,118.1,712505.0
2009-05-15,118.2,121.5,111.95,115.25,46034.0
2009-05-18,126.75,138.3,126.75,135.95,1217.0
2009-05-19,142.0,157.9,121.4,153.45,452667.0
2009-05-20,155.0,168.8,151.7,168.8,162564.0
2009-05-21,175.9,178.3,160.0,162.5,119558.0
2009-05-22,162.7,164.9,150.2,155.2,56650.0
2009-05-25,155.0,164.8,147.0,159.05,27117.0
2009-05-26,159.5,164.0,148.0,150.4,29841.0
2009-05-27,153.8,159.0,152.0,156.6,36585.0
2009-05-28,162.5,165.5,154.0,156.35,57938.0
2009-05-29,156.45,164.0,154.2,160.15,61659.0
2009-06-01,162.0,175.6,162.0,173.35,179080.0
2009-06-02,175.25,178.0,165.2,170.85,662774.0
2009-06-03,170.85,185.9,166.75,181.35,487923.0
2009-06-04,181.0,185.4,177.5,178.9,96024.0
2009-06-05,183.25,190.8,180.0,182.05,175994.0
2009-06-08,184.0,184.0,163.85,164.8,57503.0
2009-06-09,162.0,164.0,151.1,162.4,95193.0
2009-06-10,165.0,177.0,160.1,161.75,50310.0
2009-06-11,157.2,165.9,156.0,159.85,31645.0
2009-06-12,162.9,162.9,147.0,150.05,34183.0
2009-06-15,148.0,151.8,136.6,138.2,53441.0
2009-06-16,130.95,146.5,128.0,141.9,49454.0
2009-06-17,138.1,144.95,131.55,133.15,36752.0
2009-06-18,133.0,133.5,122.4,125.6,46646.0
2009-06-19,130.0,138.2,125.0,135.75,432208.0
2009-06-22,140.95,144.05,135.1,135.8,112555.0
2009-06-23,134.0,141.0,130.0,137.6,47152.0
2009-06-24,138.5,143.85,137.05,139.2,48105.0
2009-06-25,140.1,142.9,133.0,135.25,23098.0
2009-06-26,138.0,145.8,135.2,142.55,52210.0
2009-06-29,141.0,147.0,141.0,145.1,29041.0
2009-06-30,148.5,150.0,140.05,142.1,39956.0
2009-07-01,138.25,156.35,138.25,154.9,140091.0
2009-07-02,156.0,156.0,145.1,151.5,72572.0
2009-07-03,149.0,152.9,143.5,150.85,32158.0
2009-07-06,141.1,157.0,139.0,143.9,57107.0
2009-07-07,144.95,149.8,140.15,145.6,23176.0
2009-07-08,141.0,146.0,136.55,141.8,24636.0
2009-07-09,148.8,148.8,138.2,145.15,24447.0
2009-07-10,145.0,147.75,136.15,139.7,26032.0
2009-07-13,137.05,143.5,136.5,142.3,57823.0
2009-07-14,146.0,154.8,145.0,149.65,628978.0
2009-07-15,152.1,155.0,148.25,149.3,75581.0
2009-07-16,152.0,153.75,142.25,146.65,51789.0
2009-07-17,147.3,152.0,147.0,149.35,33484.0
2009-07-20,152.0,152.0,144.0,145.75,31356.0
2009-07-21,146.0,147.85,144.3,146.25,17942.0
2009-07-22,148.95,148.95,141.55,143.35,47765.0
2009-07-23,145.35,146.95,144.0,145.1,10860.0
2009-07-24,147.0,147.0,142.65,144.9,22687.0
2009-07-27,146.0,155.0,142.05,146.9,130787.0
2009-07-28,146.15,150.85,144.35,146.0,41190.0
2009-07-29,145.0,148.7,141.5,143.4,27147.0
2009-07-30,141.7,146.55,141.6,145.7,18710.0
2009-07-31,148.8,158.4,146.4,153.95,403981.0
2009-08-03,155.3,157.4,152.65,155.6,97729.0
2009-08-04,159.9,159.95,146.1,148.85,92607.0
2009-08-05,151.5,152.95,145.0,148.85,37898.0
2009-08-06,147.0,153.0,141.0,142.3,69897.0
2009-08-07,144.0,144.0,138.0,139.85,35389.0
2009-08-10,140.1,144.0,131.25,135.55,30469.0
2009-08-11,134.0,140.0,134.0,136.45,18021.0
2009-08-12,132.1,141.85,132.1,140.3,20159.0
2009-08-13,144.0,157.0,141.05,154.05,714409.0
2009-08-14,155.0,157.9,150.6,151.8,55014.0
2009-08-17,149.4,151.75,141.0,142.75,24499.0
2009-08-18,142.1,148.5,139.4,144.15,56863.0
2009-08-19,145.45,148.0,141.0,142.3,29326.0
2009-08-20,145.95,146.95,140.0,146.0,19371.0
2009-08-21,143.0,147.0,142.0,144.4,16440.0
2009-08-24,147.9,154.9,145.0,153.85,70805.0
2009-08-25,150.5,154.9,149.0,150.35,33840.0
2009-08-26,152.45,160.9,152.1,154.3,90178.0
2009-08-27,155.0,160.85,152.1,157.15,65136.0
2009-08-28,156.0,158.5,152.0,153.5,22100.0
