Date,Open,High,Low,Close,Volume
2000-02-10,325.0,750.0,255.0,271.2,696000.0
2000-02-11,277.5,279.0,249.5,249.5,159450.0
2000-02-14,230.0,238.7,229.55,229.55,14100.0
2000-02-15,211.2,211.2,211.2,211.2,14500.0
2000-02-16,195.5,207.5,194.3,197.5,158850.0
2000-02-17,195.1,213.3,195.1,213.3,114650.0
2000-02-18,215.0,230.4,202.5,212.1,166700.0
2000-02-21,215.0,215.0,195.2,197.2,76200.0
2000-02-22,195.0,200.0,181.45,189.8,99100.0
2000-02-23,195.0,205.0,180.5,185.95,49750.0
2000-02-24,185.0,196.95,178.5,184.2,39400.0
2000-02-25,180.6,182.5,169.75,172.95,24450.0
2000-02-28,165.05,167.55,159.15,161.8,33250.0
2000-02-29,161.0,173.5,148.85,150.9,73000.0
2000-03-01,140.1,161.95,140.1,153.0,57800.0
2000-03-02,150.1,154.45,140.8,140.8,38900.0
2000-03-03,132.5,147.5,129.55,133.9,80250.0
2000-03-06,135.25,144.65,123.75,137.8,84350.0
2000-03-07,148.8,148.8,127.6,141.95,78550.0
2000-03-08,149.0,149.0,132.5,134.2,33800.0
2000-03-09,132.5,134.95,124.5,132.9,46400.0
2000-03-10,128.55,135.0,125.5,129.45,20700.0
2000-03-13,132.5,139.0,122.9,124.8,50250.0
2000-03-14,120.0,130.0,118.1,124.05,53150.0
2000-03-15,129.95,133.95,125.0,133.95,18650.0
2000-03-16,137.25,144.6,131.5,138.75,37400.0
2000-03-21,137.75,137.75,128.1,129.6,37250.0
2000-03-22,135.65,135.65,135.65,135.65,300.0
2000-03-23,146.4,146.5,138.5,141.35,43750.0
2000-03-24,136.6,143.25,133.6,139.85,21550.0
2000-03-27,137.0,140.0,133.25,133.7,22650.0
2000-03-28,132.5,133.75,127.0,131.15,29450.0
2000-03-29,130.0,132.5,128.1,129.25,10350.0
2000-03-30,127.45,129.0,126.0,127.9,9650.0
2000-03-31,127.5,134.5,126.0,129.65,13600.0
2000-04-03,132.5,132.5,124.0,125.25,19250.0
2000-04-04,121.0,121.0,115.25,117.9,31600.0
2000-04-05,117.95,124.75,115.9,123.6,23500.0
2000-04-06,122.5,123.5,116.8,120.1,17300.0
2000-04-07,121.0,129.7,121.0,129.3,28500.0
2000-04-10,130.0,138.5,127.5,129.6,47100.0
2000-04-11,123.75,130.95,120.1,126.0,18300.0
2000-04-12,125.0,130.0,124.0,128.5,21200.0
2000-04-13,125.6,131.25,122.5,129.45,27600.0
2000-04-17,128.1,128.1,120.0,126.4,37750.0
2000-04-18,126.0,130.95,125.0,128.45,36800.0
2000-04-19,130.0,130.5,126.0,128.3,19650.0
2000-04-20,126.5,131.0,125.0,129.95,32300.0
2000-04-24,129.0,131.5,128.5,131.0,10650.0
2000-04-25,125.0,127.0,120.6,124.3,27550.0
2000-04-26,127.0,134.3,125.0,134.3,14900.0
2000-04-27,130.05,145.0,130.05,145.0,44300.0
2000-04-28,146.0,156.6,134.0,138.5,30050.0
2000-05-02,136.0,136.5,129.0,132.05,24900.0
2000-05-03,126.05,131.5,121.5,129.75,15500.0
2000-05-04,135.45,144.0,134.0,142.05,20000.0
2000-05-05,148.0,152.5,140.0,151.5,34450.0
2000-05-08,148.0,154.5,134.05,140.25,23050.0
2000-05-09,138.5,149.0,138.0,147.05,27050.0
2000-05-10,145.0,145.5,139.25,142.5,7550.0
2000-05-11,138.0,142.5,135.55,140.05,6200.0
2000-05-12,137.55,142.0,135.05,136.7,7650.0
2000-05-15,138.5,138.5,126.5,134.45,25050.0
2000-05-16,137.0,142.5,134.95,139.8,15100.0
2000-05-17,141.9,144.9,138.6,138.75,6750.0
2000-05-18,136.5,137.95,130.0,130.4,5250.0
2000-05-19,133.75,133.75,128.5,130.8,4200.0
2000-05-22,130.0,130.0,125.0,126.25,4000.0
2000-05-23,125.0,127.0,125.0,125.2,9900.0
2000-05-24,125.0,127.45,124.0,126.65,7650.0
2000-05-25,126.5,129.75,126.5,127.85,4600.0
2000-05-26,130.5,132.25,125.7,130.1,6150.0
2000-05-29,134.5,134.5,128.0,129.9,6150.0
2000-05-30,131.0,135.0,130.0,133.85,6750.0
2000-05-31,140.0,147.0,138.55,145.9,14500.0
2000-06-01,142.5,143.5,141.1,142.7,5900.0
2000-06-02,145.0,148.5,143.4,143.6,5000.0
2000-06-05,146.5,150.5,141.05,143.8,7750.0
2000-06-06,136.0,146.9,136.0,144.75,7500.0
2000-06-07,147.25,147.4,141.0,141.95,4300.0
2000-06-08,141.0,141.5,137.5,138.1,3050.0
2000-06-09,137.5,138.7,135.0,136.05,3450.0
2000-06-12,135.0,138.0,135.0,135.3,2400.0
2000-06-13,135.0,137.5,130.0,132.7,7800.0
2000-06-14,137.5,137.95,132.5,135.0,3500.0
2000-06-15,132.5,137.5,132.0,135.0,4900.0
2000-06-16,135.0,136.0,133.5,135.0,3500.0
2000-06-19,140.0,140.4,135.0,139.8,21200.0
2000-06-20,138.55,147.4,138.55,144.9,23850.0
2000-06-21,145.0,146.25,141.5,142.2,8600.0
2000-06-22,137.55,141.5,137.55,140.4,1750.0
2000-06-23,144.5,145.0,138.0,139.05,9250.0
2000-06-26,136.25,139.5,136.0,137.9,6800.0
2000-06-27,141.9,141.9,136.1,140.4,6700.0
2000-06-28,138.5,138.95,137.5,138.2,3150.0
2000-06-29,140.0,140.0,137.5,137.5,2650.0
2000-06-30,137.5,138.0,136.6,137.5,1350.0
2000-07-03,139.0,139.0,137.5,137.5,3000.0
2000-07-04,138.1,141.5,137.5,139.3,3850.0
2000-07-05,136.5,139.95,136.5,137.9,2300.0
2000-07-06,137.75,139.0,136.0,138.2,2850.0
2000-07-07,138.0,138.9,136.0,137.4,14200.0
2000-07-10,132.5,137.5,132.5,135.9,6050.0
2000-07-11,136.5,137.5,132.5,133.85,6000.0
2000-07-12,135.0,136.25,134.0,135.6,1000.0
2000-07-13,136.1,136.1,133.0,134.0,950.0
2000-07-14,131.0,132.55,130.0,130.05,3500.0
2000-07-17,126.5,130.0,125.0,125.65,9850.0
2000-07-18,123.5,126.5,122.0,123.9,6500.0
2000-07-19,132.45,141.5,130.05,133.25,9668.0
2000-07-20,133.0,137.0,131.25,134.5,5270.0
2000-07-21,135.55,137.4,132.5,134.1,4070.0
2000-07-24,130.9,130.9,125.0,125.9,3485.0
2000-07-25,124.75,127.25,121.9,125.2,5390.0
2000-07-26,132.0,132.5,126.5,127.55,4423.0
2000-07-27,125.0,127.5,125.0,126.25,3977.0
2000-07-28,123.5,127.4,123.0,127.25,1035.0
2000-07-31,126.95,130.0,126.95,129.25,2042.0
2000-08-01,130.0,134.1,120.5,127.7,5474.0
2000-08-02,125.3,125.45,124.25,124.9,5902.0
2000-08-03,125.0,129.25,123.5,125.3,7810.0
2000-08-04,123.75,127.5,123.75,125.6,2270.0
2000-08-07,122.5,125.5,122.5,125.0,4790.0
2000-08-08,125.0,127.4,125.0,126.2,2726.0
2000-08-09,130.0,130.0,125.75,125.9,810.0
2000-08-10,126.0,127.4,125.1,125.15,595.0
2000-08-11,125.15,126.0,120.8,120.8,525.0
2000-08-14,121.6,124.95,121.6,123.4,4540.0
2000-08-16,127.45,130.0,125.0,126.15,1380.0
2000-08-17,125.0,126.0,125.0,126.0,210.0
2000-08-18,125.0,127.0,125.0,125.7,1008.0
