Date,Open,High,Low,Close,Volume
2019-12-26,170.0,170.0,161.5,161.5,16803.0
2019-12-27,153.45,153.45,153.45,153.45,149.0
2019-12-30,145.8,151.9,145.8,145.8,44795.0
2019-12-31,138.55,147.0,138.55,142.05,438334.0
2020-01-01,137.0,142.0,134.95,134.95,73981.0
2020-01-02,128.8,141.65,128.8,141.65,52668.0
2020-01-03,145.0,148.7,142.0,148.7,35430.0
2020-01-06,152.0,156.1,145.05,153.7,62900.0
2020-01-07,159.0,161.0,146.7,158.75,44719.0
2020-01-08,155.5,166.65,152.2,161.7,29670.0
2020-01-09,170.1,178.8,168.0,175.6,73801.0
2020-01-10,175.6,191.0,175.6,188.2,87613.0
2020-01-13,185.0,197.8,180.0,180.75,39773.0
2020-01-14,180.6,180.95,170.1,173.5,36384.0
2020-01-15,170.25,179.9,164.0,172.6,36730.0
2020-01-16,169.3,183.0,169.3,178.7,26071.0
2020-01-17,179.0,179.0,171.0,172.95,42447.0
2020-01-20,169.1,175.9,167.5,170.55,12950.0
2020-01-21,170.5,174.0,165.0,171.75,38369.0
2020-01-22,174.0,174.0,167.0,169.65,31681.0
2020-01-23,173.0,173.0,165.2,167.75,54795.0
2020-01-24,165.1,170.5,165.1,168.6,26477.0
2020-01-27,165.6,168.15,164.05,166.4,9898.0
2020-01-28,169.95,169.95,157.0,161.95,32500.0
2020-01-29,160.05,166.0,156.7,162.85,32096.0
2020-01-30,167.3,167.35,155.45,161.45,25302.0
2020-01-31,164.1,164.1,156.0,158.45,41657.0
2020-02-03,142.05,153.85,140.0,145.1,63280.0
2020-02-04,147.9,162.5,146.45,157.9,62921.0
2020-02-05,154.05,159.8,149.0,153.7,27179.0
2020-02-06,154.35,157.0,149.0,154.45,18702.0
2020-02-07,157.95,157.95,147.8,150.0,52849.0
2020-02-10,152.85,163.9,149.0,157.95,36107.0
2020-02-11,164.85,164.85,154.0,158.0,31967.0
2020-02-12,159.95,163.75,149.0,152.0,39431.0
2020-02-13,155.4,158.9,143.5,153.75,63961.0
2020-02-14,153.05,157.5,150.0,153.0,95727.0
2020-02-17,151.05,153.1,146.2,149.7,45889.0
2020-02-18,148.95,149.5,139.0,143.35,45097.0
2020-02-19,146.0,146.05,137.45,140.9,28758.0
2020-02-20,140.0,142.35,136.85,139.9,22516.0
2020-02-24,139.05,142.0,134.1,140.05,22568.0
2020-02-25,138.15,140.0,136.0,138.1,15058.0
2020-02-26,138.85,138.85,133.95,136.5,26992.0
2020-02-27,135.5,140.0,132.0,136.15,29085.0
2020-02-28,132.0,137.25,129.0,132.85,24039.0
2020-03-02,132.85,136.1,129.25,130.7,69024.0
2020-03-03,130.7,132.0,122.0,127.75,126846.0
2020-03-04,127.7,127.7,120.0,121.9,73662.0
2020-03-05,123.0,123.0,117.05,120.5,28556.0
2020-03-06,120.0,120.0,114.1,118.6,21426.0
2020-03-09,115.05,115.05,97.3,108.95,64333.0
2020-03-11,107.95,108.05,103.0,104.1,28587.0
2020-03-12,88.25,99.95,88.0,95.45,168586.0
2020-03-13,91.0,94.4,77.5,90.45,304043.0
2020-03-16,83.0,85.0,76.0,81.75,37312.0
2020-03-17,75.15,90.0,75.15,83.3,47698.0
2020-03-18,83.0,83.8,76.0,76.65,30527.0
2020-03-19,76.0,76.0,69.0,71.05,77478.0
2020-03-20,68.0,76.0,63.95,73.35,188974.0
2020-03-23,67.95,67.95,66.05,66.05,2354.0
2020-03-24,60.05,63.8,59.45,59.45,223291.0
2020-03-25,53.55,65.35,53.55,64.3,126764.0
2020-03-26,70.7,70.7,59.5,69.7,158023.0
2020-03-27,70.7,76.65,70.0,72.9,29004.0
2020-03-30,75.8,75.8,65.65,66.75,36247.0
2020-03-31,68.95,69.0,62.3,67.95,67469.0
2020-04-01,65.15,67.85,61.2,61.2,104788.0
2020-04-03,60.7,60.7,55.1,56.7,127222.0
2020-04-07,61.9,62.35,55.5,62.35,42071.0
2020-04-08,66.4,68.55,57.65,68.55,19037.0
2020-04-09,73.9,75.4,68.2,75.4,34944.0
2020-04-13,74.0,80.05,72.4,78.65,28362.0
2020-04-15,78.0,82.0,75.0,77.2,48775.0
2020-04-16,80.95,80.95,75.1,79.7,16516.0
2020-04-17,80.95,83.65,76.1,80.35,37086.0
2020-04-20,80.0,84.35,77.5,83.95,50453.0
2020-04-21,83.0,83.0,79.8,79.8,26634.0
2020-04-22,77.0,79.9,75.85,78.2,26325.0
2020-04-23,78.2,80.0,77.0,77.95,21341.0
2020-04-24,75.0,76.55,74.1,74.2,9768.0
2020-04-27,73.0,76.0,71.3,73.35,15550.0
2020-04-28,69.8,75.0,69.8,73.0,16523.0
2020-04-29,74.0,74.0,71.0,73.0,16368.0
2020-04-30,73.0,76.05,72.15,74.7,26560.0
2020-05-04,71.1,75.0,71.0,72.25,14767.0
2020-05-05,74.4,74.4,68.8,69.4,23222.0
2020-05-06,69.0,69.0,66.1,66.85,21697.0
2020-05-07,68.75,69.0,64.1,65.4,11907.0
2020-05-08,68.25,68.25,66.25,66.65,9862.0
2020-05-11,68.65,69.95,63.45,63.85,15428.0
2020-05-12,66.95,66.95,61.35,64.5,10821.0
2020-05-13,66.0,67.7,65.0,67.7,15156.0
2020-05-14,69.0,70.7,65.55,66.1,11553.0
2020-05-15,68.85,68.9,65.05,68.45,11740.0
2020-05-18,69.0,69.0,65.25,66.45,8786.0
2020-05-19,67.4,67.4,65.15,66.45,12105.0
2020-05-20,68.0,69.5,65.4,68.95,13310.0
2020-05-21,72.0,72.0,67.05,68.6,12512.0
2020-05-22,68.7,70.95,65.2,65.55,15727.0
2020-05-26,63.15,66.1,63.15,65.25,33266.0
2020-05-27,66.8,66.8,63.55,64.55,41936.0
2020-05-28,66.75,67.75,65.3,65.95,59121.0
2020-05-29,66.0,67.05,65.95,66.45,51709.0
2020-06-01,68.0,69.75,67.05,69.7,206070.0
2020-06-02,69.6,73.15,69.6,73.15,163590.0
2020-06-03,76.8,76.8,75.0,76.6,194991.0
2020-06-04,80.0,80.0,75.0,76.1,158676.0
2020-06-05,74.4,83.7,73.3,83.7,35301.0
2020-06-08,92.0,92.05,79.0,90.8,162970.0
2020-06-09,98.0,98.0,86.35,92.45,88207.0
2020-06-10,92.6,95.05,86.05,89.15,73598.0
2020-06-11,87.0,88.0,80.4,84.7,45747.0
2020-06-12,81.8,88.05,78.45,86.4,46383.0
2020-06-15,85.0,89.0,83.25,87.5,38280.0
2020-06-16,93.9,93.9,86.0,86.7,13485.0
2020-06-17,86.6,89.6,85.5,87.15,35132.0
2020-06-18,85.15,95.85,85.15,95.85,58840.0
2020-06-19,99.0,105.0,92.3,95.55,35551.0
2020-06-22,95.55,105.0,91.4,94.7,59267.0
2020-06-23,100.0,100.0,93.25,94.5,102559.0
2020-06-24,94.0,95.0,88.3,90.6,183032.0
2020-06-25,88.0,90.4,85.0,85.65,35539.0
2020-06-26,86.15,86.9,82.3,84.2,28232.0
2020-06-29,84.7,84.7,78.25,80.5,26259.0
2020-06-30,82.85,82.85,77.9,78.1,26183.0
2020-07-01,81.7,81.7,78.0,78.25,21670.0
2020-07-02,81.9,81.9,77.35,79.7,29022.0
2020-07-03,79.7,82.6,79.0,81.4,25665.0
2020-07-06,79.0,85.85,79.0,82.25,45473.0
2020-07-07,82.8,84.15,79.6,79.95,34318.0
2020-07-08,82.0,82.9,78.5,78.95,31724.0
2020-07-09,80.0,80.0,77.7,77.85,81608.0
2020-07-10,81.9,81.9,76.6,76.9,28053.0
2020-07-13,76.9,78.8,76.4,77.0,97645.0
2020-07-14,77.95,77.95,76.05,77.0,144466.0
2020-07-15,77.0,77.55,75.7,76.8,29602.0
2020-07-16,73.85,77.05,73.85,76.8,24344.0
2020-07-17,75.6,76.05,74.2,74.75,48121.0
2020-07-20,73.3,81.7,70.45,79.2,204919.0
2020-07-21,81.85,82.0,76.35,79.3,31162.0
2020-07-22,76.05,80.2,76.05,78.95,82969.0
2020-07-23,78.55,78.7,74.55,74.95,49223.0
2020-07-24,75.05,77.15,72.3,76.35,139467.0
2020-07-27,78.7,78.7,73.45,74.65,30680.0
2020-07-28,74.05,82.0,68.1,74.3,136385.0
2020-07-29,76.95,77.0,72.0,73.0,78262.0
2020-07-30,72.65,80.0,71.0,75.45,113755.0
2020-07-31,76.0,79.5,71.95,74.4,229060.0
2020-08-03,73.95,74.0,70.0,72.6,244035.0
2020-08-04,70.5,75.9,70.0,72.8,144605.0
2020-08-05,72.65,74.3,71.1,72.0,24703.0
2020-08-06,72.05,73.5,71.15,72.85,66038.0
2020-08-07,73.0,74.0,72.15,72.9,68864.0
2020-08-10,74.75,74.75,69.35,71.55,148098.0
2020-08-11,73.95,73.95,71.4,72.85,43356.0
2020-08-12,72.95,73.7,71.5,72.35,26366.0
2020-08-13,73.65,83.0,71.6,79.25,424602.0
2020-08-14,82.0,82.85,74.3,77.4,104197.0
2020-08-17,78.25,80.95,77.45,79.5,58050.0
2020-08-18,81.0,84.0,78.0,79.55,85119.0
2020-08-19,79.65,82.5,79.0,81.45,243470.0
2020-08-20,82.0,87.9,79.55,80.15,310452.0
2020-08-21,81.5,90.0,79.7,88.05,976716.0
2020-08-24,92.4,96.4,86.55,88.4,1360021.0
2020-08-25,89.15,91.2,85.0,87.85,276760.0
2020-08-26,87.35,93.05,86.35,91.5,384177.0
2020-08-27,93.0,96.5,91.35,92.65,420945.0
2020-08-28,92.65,94.5,87.0,91.6,432145.0
2020-08-31,93.8,93.8,82.05,86.8,261251.0
2020-09-01,88.6,88.65,84.3,88.0,67439.0
2020-09-02,89.0,89.85,85.7,87.2,53503.0
2020-09-03,87.85,88.4,86.0,87.0,114550.0
2020-09-04,83.5,87.7,83.5,84.35,65182.0
2020-09-07,84.5,87.5,84.2,86.65,43648.0
2020-09-08,87.9,87.9,81.7,82.35,75380.0
2020-09-09,82.0,82.5,77.3,79.75,176380.0
2020-09-10,80.05,82.2,79.2,80.6,66104.0
2020-09-11,80.8,81.85,79.0,79.8,40398.0
2020-09-14,83.0,85.0,79.9,82.1,310628.0
2020-09-15,82.5,84.8,82.15,83.2,170332.0
2020-09-16,84.25,88.25,82.65,86.55,288681.0
2020-09-17,87.0,93.0,84.2,86.65,419831.0
2020-09-18,87.95,90.5,86.9,88.4,154587.0
2020-09-21,88.0,88.7,83.5,85.35,117310.0
2020-09-22,85.35,87.0,80.55,83.85,139322.0
2020-09-23,87.4,87.4,83.1,84.9,57788.0
2020-09-24,84.9,86.1,82.2,83.3,212961.0
2020-09-25,85.35,86.1,82.5,83.65,188361.0
2020-09-28,84.9,85.85,83.6,84.9,123164.0
2020-09-29,86.4,87.35,81.65,82.55,115384.0
2020-09-30,82.7,84.05,82.2,82.55,63869.0
2020-10-01,83.15,83.9,82.1,82.3,89891.0
2020-10-05,81.0,83.85,81.0,81.8,44227.0
2020-10-06,81.55,83.7,80.55,80.9,112107.0
2020-10-07,81.0,81.05,79.65,80.0,43714.0
2020-10-08,80.1,80.15,78.15,78.45,106066.0
2020-10-09,79.25,80.05,77.75,78.15,56132.0
2020-10-12,78.25,79.95,78.05,78.5,49968.0
2020-10-13,78.25,82.45,78.1,79.2,109812.0
2020-10-14,78.0,80.3,77.55,77.9,14143.0
2020-10-15,78.65,79.9,73.05,76.65,85658.0
2020-10-16,78.95,78.95,76.05,76.7,34218.0
2020-10-19,76.75,79.9,76.1,78.15,140698.0
2020-10-20,80.45,81.1,76.65,78.4,167269.0
2020-10-21,78.0,81.5,75.7,76.3,137871.0
2020-10-22,75.25,78.25,75.25,77.55,93105.0
2020-10-23,78.7,78.75,77.0,77.5,88329.0
2020-10-26,78.7,78.75,77.5,77.95,176234.0
2020-10-27,78.0,78.9,75.6,76.45,163460.0
2020-10-28,76.0,78.1,75.8,77.6,66867.0
2020-10-29,77.0,77.7,75.6,76.25,324055.0
2020-10-30,75.5,77.0,74.65,75.15,890374.0
2020-11-02,75.95,76.6,74.45,74.95,351420.0
2020-11-03,76.0,78.4,74.8,75.65,2086855.0
2020-11-04,76.0,78.0,74.05,76.95,1238601.0
2020-11-05,77.1,81.5,77.1,79.45,2001037.0
2020-11-06,80.5,84.9,79.5,83.8,1475360.0
2020-11-09,84.8,86.65,82.75,84.35,648939.0
2020-11-10,84.6,84.7,81.5,83.1,505739.0
2020-11-11,86.4,92.9,86.4,89.05,2141121.0
2020-11-12,88.3,98.9,87.6,95.4,1950315.0
2020-11-13,96.85,110.4,96.05,106.8,1674812.0
2020-11-17,117.6,134.8,113.9,124.4,1657283.0
2020-11-18,124.4,124.4,115.0,118.5,421188.0
2020-11-19,115.65,123.5,115.65,118.9,249491.0
2020-11-20,120.0,122.85,116.0,117.2,189743.0
2020-11-23,117.9,121.0,108.3,114.8,220418.0
2020-11-24,117.1,117.1,110.0,111.6,240135.0
2020-11-25,110.5,111.95,108.0,110.35,249229.0
2020-11-26,111.0,119.75,111.0,117.5,435215.0
2020-11-27,118.4,120.05,112.2,116.65,331913.0
2020-12-01,117.4,125.7,112.0,122.65,450358.0
2020-12-02,124.4,126.8,120.0,123.7,216152.0
2020-12-03,124.45,128.4,123.6,125.7,304933.0
2020-12-04,126.7,133.55,124.55,125.7,344948.0
2020-12-07,125.7,138.25,124.5,138.25,366341.0
2020-12-08,148.95,148.95,128.55,143.35,471922.0
2020-12-09,144.7,149.0,138.0,141.35,214007.0
2020-12-10,141.0,148.0,132.5,142.65,191294.0
