Date,Open,High,Low,Close,Volume
2007-07-16,26.05,28.4,26.05,28.0,33316.0
2007-07-17,28.3,28.3,27.3,27.6,9610.0
2007-07-18,27.05,28.1,26.4,27.0,25642.0
2007-07-19,28.55,28.55,27.25,27.45,7487.0
2007-07-20,27.8,27.9,26.0,27.4,7165.0
2007-07-23,27.7,28.4,27.4,27.65,37972.0
2007-07-24,28.0,28.4,27.8,28.15,25740.0
2007-07-25,27.5,28.2,27.5,27.95,9984.0
2007-07-26,27.9,28.4,27.5,28.25,16076.0
2007-07-27,27.8,30.15,27.8,29.55,804615.0
2007-07-30,30.0,30.95,29.6,30.45,104165.0
2007-07-31,30.95,33.0,30.6,31.55,180990.0
2007-08-01,31.6,32.0,29.6,29.95,53970.0
2007-08-02,30.6,31.8,30.0,30.55,330325.0
2007-08-03,31.4,31.55,30.2,30.4,19951.0
2007-08-06,27.15,30.4,27.15,29.55,15804.0
2007-08-07,30.55,30.55,29.4,29.55,3328.0
2007-08-08,30.4,30.4,29.2,29.25,8386.0
2007-08-09,30.8,30.8,28.6,28.75,6154.0
2007-08-10,28.0,29.2,25.65,28.1,18895.0
2007-08-13,28.3,29.8,28.3,29.25,8756.0
2007-08-14,28.45,29.5,28.3,28.4,5087.0
2007-08-16,26.0,28.2,26.0,27.45,13712.0
2007-08-17,26.3,28.0,26.3,27.3,5164.0
2007-08-20,27.0,28.6,27.0,27.9,4111.0
2007-08-21,28.0,28.0,26.8,27.15,3369.0
2007-08-22,27.15,27.4,26.2,26.55,5500.0
2007-08-23,25.55,27.4,25.55,26.5,3952.0
2007-08-24,24.65,27.1,24.65,26.95,6218.0
2007-08-27,26.0,27.2,26.0,26.95,6546.0
2007-08-28,26.0,27.2,26.0,27.05,1091.0
2007-08-29,26.0,27.0,26.0,26.85,2622.0
2007-08-30,26.25,27.0,26.25,26.65,153845.0
2007-08-31,26.0,27.4,26.0,27.1,4680.0
2007-09-03,26.2,27.5,26.2,26.85,27832.0
2007-09-04,27.0,27.1,26.4,26.5,24473.0
2007-09-05,26.2,27.15,26.2,26.8,6181.0
2007-09-06,26.4,27.0,26.4,26.65,11353.0
2007-09-07,26.6,26.65,26.1,26.35,10126.0
2007-09-10,26.0,27.0,26.0,26.3,11757.0
2007-09-11,26.2,26.75,26.15,26.25,8487.0
2007-09-12,26.2,27.0,26.2,26.55,8959.0
2007-09-13,25.45,26.9,25.45,26.3,7609.0
2007-09-14,26.6,26.8,25.8,26.05,8743.0
2007-09-17,25.8,26.6,25.8,26.4,2895.0
2007-09-18,25.6,26.4,25.6,26.0,3845.0
2007-09-19,25.6,26.6,25.6,25.8,22785.0
2007-09-20,26.05,26.3,25.55,25.7,11203.0
2007-09-21,25.0,26.2,25.0,26.0,21782.0
2007-09-24,26.1,26.4,25.35,25.45,13525.0
2007-09-25,25.2,25.6,25.2,25.35,6438.0
2007-09-26,26.0,26.0,25.3,25.4,7087.0
2007-09-27,25.1,26.2,25.1,25.4,7717.0
2007-09-28,25.1,25.7,25.1,25.35,3918.0
2007-10-01,25.0,26.0,24.7,24.85,23445.0
2007-10-03,24.25,25.35,24.25,24.55,40278.0
2007-10-04,24.05,25.0,24.05,24.55,33189.0
2007-10-05,24.6,24.8,24.1,24.2,12999.0
2007-10-08,24.1,24.4,22.8,22.95,55078.0
2007-10-09,22.2,23.4,22.2,22.95,92169.0
2007-10-10,22.85,25.6,22.7,22.95,153674.0
2007-10-11,22.95,24.95,22.95,23.9,155572.0
2007-10-12,24.0,25.9,23.4,24.1,161887.0
2007-10-15,24.1,25.4,24.1,24.65,57997.0
2007-10-16,24.1,25.2,24.1,24.65,33882.0
2007-10-17,23.4,23.95,20.0,23.7,28271.0
2007-10-18,23.0,25.4,23.0,23.65,40440.0
2007-10-19,23.0,24.0,22.7,23.0,21509.0
2007-10-22,22.0,25.2,22.0,24.55,24808.0
2007-10-23,25.0,26.7,25.0,26.2,100915.0
2007-10-24,27.0,29.0,26.0,26.85,155284.0
2007-10-25,27.0,27.4,26.2,26.35,57177.0
2007-10-26,26.4,27.2,25.9,26.25,66676.0
2007-10-29,26.8,27.6,25.7,25.8,68330.0
2007-10-30,25.9,26.75,25.4,26.0,85631.0
2007-10-31,26.4,28.2,26.2,27.15,123733.0
2007-11-01,27.9,27.9,26.45,26.7,61506.0
2007-11-02,25.65,27.0,25.65,26.55,29383.0
2007-11-05,26.8,26.8,25.05,25.35,66779.0
2007-11-06,25.2,25.9,24.05,24.2,87879.0
2007-11-07,22.75,24.6,22.75,24.0,45648.0
2007-11-08,22.8,24.0,22.8,23.75,16943.0
2007-11-09,24.4,24.6,23.8,24.05,4659.0
2007-11-12,23.1,24.8,23.1,23.85,9921.0
2007-11-13,23.2,24.75,23.2,23.85,22751.0
2007-11-14,23.1,25.15,23.1,24.25,31984.0
2007-11-15,24.8,25.0,24.4,24.7,38001.0
2007-11-16,23.3,25.0,23.3,24.45,42591.0
2007-11-19,24.6,26.15,24.6,25.3,159330.0
2007-11-20,24.7,26.4,24.7,25.85,85532.0
2007-11-21,26.2,26.2,24.1,24.3,73445.0
2007-11-22,24.95,24.95,23.7,23.85,43862.0
2007-11-23,24.2,25.2,23.1,24.05,70474.0
2007-11-26,24.8,25.8,24.3,24.7,124399.0
2007-11-27,23.45,25.7,23.45,25.05,176241.0
2007-11-28,25.5,26.95,24.7,25.65,239500.0
2007-11-29,25.0,26.5,25.0,25.6,45986.0
2007-11-30,25.0,26.2,25.0,25.55,130407.0
2007-12-03,25.9,25.95,25.3,25.6,131664.0
2007-12-04,25.7,26.2,25.4,26.0,87962.0
2007-12-05,25.0,27.1,25.0,26.85,134078.0
2007-12-06,27.4,29.25,27.4,27.9,294391.0
2007-12-07,28.2,28.9,27.2,27.6,116097.0
2007-12-10,27.0,28.7,27.0,28.3,147248.0
2007-12-11,28.6,30.5,28.6,29.75,188884.0
2007-12-12,29.3,31.25,29.3,30.75,173043.0
2007-12-13,28.5,32.2,28.5,31.0,177988.0
2007-12-14,29.6,31.6,29.6,30.55,79594.0
2007-12-17,29.6,31.6,29.0,29.4,147628.0
2007-12-18,29.4,30.0,28.35,29.1,48604.0
2007-12-19,28.2,30.2,28.2,29.25,40154.0
2007-12-20,28.45,29.8,28.45,29.35,37771.0
2007-12-24,28.25,30.35,28.25,29.9,39744.0
2007-12-26,29.8,30.8,29.65,30.65,66708.0
2007-12-27,31.0,32.5,31.0,32.05,112641.0
2007-12-28,29.25,35.0,29.25,34.5,181957.0
2007-12-31,31.5,41.0,31.5,37.4,534289.0
2008-01-01,37.9,38.25,34.8,36.9,159917.0
2008-01-02,36.0,38.8,35.85,37.6,138242.0
2008-01-03,37.0,39.6,36.25,36.55,175349.0
2008-01-04,37.2,37.4,36.1,36.3,89228.0
2008-01-07,34.25,36.75,34.25,35.2,59797.0
2008-01-08,35.2,36.4,33.6,34.2,99383.0
2008-01-09,32.25,34.4,32.25,33.9,135555.0
2008-01-10,32.6,35.2,32.4,32.85,56256.0
2008-01-11,30.4,33.7,30.4,33.15,30755.0
2008-01-14,32.0,34.8,32.0,34.5,54717.0
2008-01-15,32.85,35.25,32.85,34.45,48588.0
2008-01-16,31.25,34.75,31.25,33.95,39424.0
2008-01-17,32.2,36.8,32.2,35.2,37295.0
2008-01-18,33.4,35.8,33.4,34.35,40246.0
2008-01-21,32.8,33.7,27.6,29.2,36580.0
2008-01-22,28.3,28.3,23.4,25.15,21003.0
2008-01-23,28.5,29.2,24.3,28.35,58538.0
2008-01-24,27.3,30.0,26.1,26.5,30552.0
2008-01-25,22.05,28.7,22.05,28.2,21874.0
2008-01-28,26.6,28.95,26.6,28.7,12827.0
2008-01-29,23.35,30.0,23.35,28.9,7956.0
2008-01-30,29.6,30.4,28.0,28.25,43187.0
2008-01-31,28.8,29.7,27.05,27.35,40868.0
2008-02-01,28.2,29.0,27.2,27.8,9101.0
2008-02-04,27.4,29.4,27.4,28.7,13468.0
2008-02-05,28.25,28.8,28.0,28.35,56840.0
2008-02-06,26.4,28.4,26.4,27.85,21965.0
2008-02-07,26.8,28.6,26.8,27.8,25209.0
2008-02-08,26.4,27.8,26.4,26.95,12437.0
2008-02-11,26.0,27.4,25.2,25.6,10325.0
2008-02-12,20.75,27.8,20.75,24.8,14776.0
2008-02-13,24.8,25.6,23.4,24.25,29604.0
2008-02-14,24.0,27.6,24.0,25.6,12637.0
2008-02-15,24.2,29.6,24.2,26.6,21281.0
2008-02-18,25.4,28.6,25.4,27.4,15238.0
2008-02-19,22.55,28.6,22.55,27.8,17709.0
2008-02-20,26.0,28.0,26.0,26.95,5350.0
2008-02-21,26.8,29.4,26.8,28.85,79717.0
2008-02-22,28.7,29.0,28.1,28.55,35091.0
2008-02-25,29.6,29.6,28.2,28.4,16939.0
2008-02-26,28.3,29.5,28.0,29.0,32765.0
2008-02-27,28.6,29.6,28.0,28.35,43146.0
2008-02-28,28.3,28.85,28.2,28.3,7412.0
2008-02-29,28.2,28.7,27.8,28.1,5042.0
2008-03-03,26.8,29.4,26.8,27.15,14248.0
2008-03-04,27.2,27.6,26.0,26.45,14295.0
2008-03-05,25.6,26.4,25.2,25.5,17404.0
2008-03-07,24.6,25.6,24.0,24.4,20958.0
2008-03-10,23.4,24.6,22.8,24.05,26552.0
2008-03-11,23.0,25.6,23.0,25.25,89170.0
2008-03-12,26.0,26.75,25.0,25.15,16285.0
2008-03-13,20.55,25.8,20.55,24.2,12569.0
2008-03-14,23.4,24.7,23.4,24.4,654263.0
2008-03-17,22.0,25.5,22.0,22.2,31521.0
2008-03-18,21.0,23.0,20.7,22.0,22036.0
2008-03-19,23.0,23.4,22.5,22.75,27931.0
2008-03-24,22.75,22.75,20.6,21.1,23435.0
2008-03-25,17.3,22.55,17.3,21.9,24539.0
2008-03-26,21.2,22.6,21.2,22.1,20798.0
2008-03-27,21.2,22.4,21.2,21.9,25890.0
2008-03-28,21.2,23.6,21.2,23.15,7556.0
2008-03-31,21.4,23.8,21.4,23.05,15856.0
2008-04-01,21.4,23.95,21.4,22.7,33400.0
2008-04-02,22.8,25.8,22.8,24.0,51746.0
2008-04-03,23.8,24.8,22.6,23.3,22548.0
2008-04-04,22.3,23.8,22.3,22.65,10910.0
2008-04-07,22.2,23.2,22.2,23.0,9944.0
2008-04-08,18.75,24.0,18.75,23.5,11324.0
2008-04-09,19.3,24.0,19.3,23.6,18766.0
2008-04-10,20.35,24.0,20.35,23.1,18463.0
2008-04-11,22.2,23.75,22.2,23.3,10784.0
2008-04-15,23.0,25.9,23.0,24.25,67750.0
2008-04-16,23.7,26.0,23.7,25.15,121891.0
2008-04-17,25.8,26.35,25.0,25.1,51252.0
2008-04-21,25.4,25.9,25.1,25.15,32769.0
2008-04-22,20.35,26.4,20.35,25.75,76037.0
2008-04-23,21.6,26.2,21.6,25.15,48801.0
2008-04-24,25.1,25.8,24.75,24.9,24108.0
2008-04-25,25.15,25.4,24.3,25.0,47836.0
2008-04-28,22.7,25.8,22.7,25.0,49198.0
2008-04-29,21.0,25.95,21.0,25.6,61851.0
2008-04-30,26.35,27.0,25.8,26.3,83851.0
2008-05-02,26.7,28.8,26.7,28.0,114152.0
2008-05-05,28.75,30.2,28.25,28.45,103964.0
2008-05-06,28.2,30.6,27.8,29.45,193966.0
2008-05-07,29.5,29.8,28.25,28.3,86299.0
2008-05-08,28.4,28.5,27.3,28.05,56732.0
2008-05-09,27.4,28.3,26.95,27.2,47930.0
2008-05-12,27.0,27.0,26.05,26.6,26802.0
2008-05-13,26.65,27.3,25.8,26.1,38944.0
2008-05-14,25.8,26.75,25.8,26.0,21527.0
2008-05-15,26.95,26.95,25.75,26.35,15987.0
2008-05-16,26.05,26.55,25.9,26.05,24614.0
2008-05-20,25.65,26.95,25.6,26.45,28759.0
2008-05-21,26.0,26.7,26.0,26.3,23090.0
2008-05-22,26.2,26.25,25.8,26.0,12863.0
2008-05-23,25.8,27.1,25.6,25.7,23028.0
2008-05-26,25.8,25.8,25.0,25.45,26060.0
2008-05-27,26.05,26.05,25.0,25.05,10730.0
2008-05-28,25.6,25.6,24.5,24.65,15983.0
2008-05-29,24.8,25.3,24.6,24.75,24730.0
2008-05-30,24.9,25.05,23.6,23.95,26760.0
2008-06-02,24.0,24.4,23.05,23.15,23898.0
2008-06-03,22.6,23.0,22.1,22.6,20009.0
2008-06-04,22.4,23.8,22.25,22.4,11360.0
2008-06-05,22.8,22.8,22.3,22.5,5103.0
2008-06-06,22.9,24.3,22.5,23.45,47243.0
2008-06-09,22.2,23.5,21.85,22.2,16516.0
2008-06-10,22.6,22.6,21.25,22.0,18774.0
2008-06-11,22.4,22.4,21.8,22.25,15579.0
2008-06-12,22.5,22.5,21.6,22.2,19856.0
2008-06-13,22.25,23.2,22.25,22.55,32106.0
2008-06-16,23.0,23.4,22.4,22.5,22408.0
2008-06-17,22.4,22.9,22.35,22.6,27441.0
2008-06-18,22.8,23.0,22.35,22.65,22953.0
2008-06-19,22.8,22.8,22.2,22.25,11654.0
2008-06-20,22.4,22.6,21.4,21.5,15018.0
2008-06-23,21.6,21.6,20.2,20.35,27854.0
2008-06-24,23.8,23.8,20.0,20.1,27770.0
2008-06-25,19.6,20.2,19.5,19.7,18970.0
2008-06-26,20.2,20.3,19.8,20.1,19083.0
2008-06-27,19.95,20.0,19.3,19.65,16371.0
2008-06-30,20.8,20.8,18.45,18.85,36931.0
2008-07-01,18.8,19.6,16.65,16.9,33970.0
2008-07-02,16.7,17.4,16.4,16.95,25565.0
2008-07-03,16.95,16.95,16.3,16.65,14015.0
2008-07-04,16.7,17.0,16.2,16.6,28072.0
2008-07-07,16.6,17.0,16.4,16.45,36791.0
2008-07-08,17.0,18.0,16.25,17.3,75030.0
2008-07-09,17.4,19.4,17.4,18.55,115503.0
2008-07-10,18.6,20.9,17.65,18.1,199322.0
2008-07-11,18.6,19.4,17.9,18.2,100617.0
2008-07-14,18.5,18.5,17.65,17.85,29502.0
2008-07-15,18.0,18.0,17.0,17.05,13011.0
2008-07-16,17.4,17.5,16.85,16.95,14519.0
2008-07-17,17.0,17.95,17.0,17.7,48960.0
2008-07-18,17.8,18.2,17.65,18.0,39982.0
2008-07-21,17.9,18.2,17.5,17.95,15213.0
2008-07-22,17.8,18.25,17.6,18.1,10465.0
2008-07-23,19.75,19.75,17.0,19.15,48422.0
2008-07-24,19.9,19.9,19.05,19.2,11519.0
2008-07-25,19.0,19.2,18.6,18.7,6272.0
2008-07-28,17.4,19.2,17.4,18.85,20796.0
2008-07-29,18.6,18.75,18.05,18.65,6490.0
2008-07-30,18.6,19.0,18.2,18.4,4569.0
2008-07-31,18.2,19.1,18.05,18.8,19121.0
2008-08-01,18.4,19.4,18.4,19.2,23853.0
2008-08-04,19.6,19.6,19.0,19.35,9368.0
2008-08-05,19.4,19.9,18.7,19.65,12839.0
2008-08-06,19.8,20.15,19.2,19.45,17309.0
2008-08-07,19.2,19.95,19.1,19.3,9930.0
2008-08-08,20.0,20.1,18.8,19.25,61305.0
2008-08-11,19.2,19.8,18.8,19.4,15807.0
2008-08-12,19.15,19.4,19.1,19.3,11380.0
2008-08-13,19.4,19.4,18.7,18.75,17179.0
2008-08-14,19.05,19.3,18.8,19.0,14629.0
2008-08-18,19.0,19.0,18.45,18.6,12649.0
2008-08-19,18.6,18.7,18.2,18.45,6356.0
2008-08-20,18.25,19.0,18.25,18.95,27677.0
2008-08-21,18.7,18.8,18.05,18.2,10973.0
2008-08-22,18.2,18.65,18.2,18.35,5281.0
2008-08-25,18.4,18.7,17.8,17.85,22236.0
2008-08-26,18.0,18.0,17.8,17.8,12616.0
2008-08-27,18.0,18.0,17.45,17.7,7065.0
2008-08-28,17.8,17.8,17.6,17.7,20685.0
2008-08-29,17.65,17.95,17.45,17.55,26180.0
2008-09-01,17.55,17.7,17.1,17.2,91645.0
2008-09-02,17.4,17.55,17.3,17.35,25879.0
2008-09-04,17.6,17.9,17.3,17.5,34395.0
2008-09-05,17.6,17.9,17.25,17.35,50080.0
2008-09-08,17.7,17.7,17.45,17.55,7893.0
2008-09-09,17.6,17.6,17.4,17.5,6406.0
2008-09-10,17.4,17.5,17.0,17.15,12664.0
2008-09-11,17.05,17.45,16.95,17.2,18089.0
2008-09-12,17.7,18.0,16.95,17.2,18200.0
2008-09-15,16.65,17.15,16.2,16.8,24404.0
2008-09-16,16.8,16.95,16.2,16.75,7135.0
2008-09-17,17.0,17.55,16.15,16.5,6274.0
2008-09-18,16.2,16.55,14.35,16.3,12603.0
2008-09-19,17.0,17.0,16.2,16.55,7799.0
2008-09-22,17.0,17.2,16.65,16.8,3929.0
2008-09-23,16.4,16.9,16.4,16.6,1331.0
2008-09-24,16.7,16.9,16.65,16.7,14111.0
2008-09-25,16.75,17.15,16.4,16.55,1572.0
2008-09-26,16.4,16.95,16.2,16.3,6234.0
2008-09-29,16.6,16.6,15.6,15.8,10147.0
2008-09-30,14.8,16.2,14.8,15.75,8021.0
2008-10-01,16.35,18.0,16.0,16.15,6947.0
2008-10-03,16.25,16.7,16.0,16.2,3414.0
2008-10-06,15.95,16.0,14.85,14.9,13731.0
2008-10-07,15.1,15.95,14.6,14.75,14161.0
2008-10-08,14.4,14.5,14.0,14.25,8212.0
2008-10-10,14.2,14.2,12.8,13.45,9448.0
2008-10-13,13.6,14.0,12.8,13.05,33392.0
2008-10-14,14.3,15.0,13.6,14.8,13266.0
2008-10-15,14.5,15.0,13.2,13.35,6760.0
2008-10-16,13.4,13.75,12.6,13.65,15125.0
2008-10-17,13.45,14.3,12.85,13.0,8162.0
2008-10-20,13.8,13.8,12.4,12.65,7387.0
2008-10-21,12.8,13.35,12.8,13.35,3239.0
2008-10-22,12.95,13.6,12.9,13.1,1849.0
2008-10-23,13.0,13.0,12.3,12.45,7821.0
2008-10-24,12.8,12.8,9.95,10.0,42463.0
2008-10-27,10.0,10.4,8.05,8.85,19159.0
2008-10-28,9.0,10.55,8.8,9.3,1457.0
2008-10-29,9.4,10.15,9.2,9.35,4362.0
2008-10-31,9.8,10.1,9.2,9.55,6236.0
2008-11-03,9.6,10.4,9.6,10.2,7135.0
2008-11-04,10.0,10.4,9.95,10.35,2870.0
2008-11-05,10.4,10.4,8.55,9.55,13867.0
2008-11-06,9.4,10.1,8.65,9.8,6281.0
2008-11-07,9.4,9.9,9.0,9.65,6226.0
2008-11-10,9.6,10.3,9.55,9.95,6441.0
2008-11-11,9.7,10.2,9.7,9.8,4911.0
2008-11-12,9.75,9.95,9.4,9.5,6256.0
2008-11-14,10.2,10.35,9.4,9.45,3070.0
2008-11-17,9.2,9.8,8.5,8.85,11647.0
2008-11-18,9.0,9.1,8.5,8.6,43688.0
2008-11-19,8.4,9.4,8.4,8.9,111299.0
2008-11-20,8.5,8.75,8.2,8.3,8107.0
2008-11-21,8.5,8.55,8.25,8.4,2066.0
2008-11-24,8.75,9.2,8.6,8.85,3345.0
2008-11-25,9.6,9.8,9.05,9.25,7864.0
2008-11-26,9.1,9.5,8.8,8.9,2574.0
2008-11-28,9.85,9.85,8.65,8.9,3408.0
2008-12-01,9.0,9.45,8.9,9.15,5731.0
2008-12-02,9.2,9.2,8.8,9.1,938.0
2008-12-03,8.8,9.3,8.8,9.0,3160.0
2008-12-04,9.0,9.05,8.8,9.0,16120.0
2008-12-05,9.0,9.0,8.65,9.0,2822.0
2008-12-08,9.4,9.4,8.8,8.9,4710.0
2008-12-10,8.85,9.1,8.6,9.0,11570.0
2008-12-11,9.0,9.1,8.85,9.0,7407.0
2008-12-12,8.8,9.5,8.8,9.05,46554.0
2008-12-15,9.0,9.2,8.9,8.95,33883.0
2008-12-16,9.0,9.15,8.85,9.0,41963.0
2008-12-17,9.0,9.3,8.7,8.75,47103.0
2008-12-18,8.65,8.95,8.6,8.8,5929.0
2008-12-19,8.95,9.0,8.75,8.8,12957.0
2008-12-22,9.0,9.0,8.7,8.8,6686.0
2008-12-23,9.1,9.1,8.5,8.55,10330.0
2008-12-24,8.6,8.6,8.4,8.45,2767.0
2008-12-26,8.5,8.6,8.45,8.5,29683.0
2008-12-29,8.4,8.55,8.35,8.35,4532.0
2008-12-30,8.45,8.6,8.45,8.55,3353.0
2008-12-31,8.8,8.8,8.5,8.6,51989.0
2009-01-01,8.8,8.8,8.45,8.65,83609.0
2009-01-02,8.9,9.1,8.7,9.0,100569.0
2009-01-05,9.2,9.2,8.85,9.0,85296.0
2009-01-06,9.0,9.15,8.85,8.9,17719.0
2009-01-07,9.0,9.0,8.25,8.25,65439.0
2009-01-09,8.1,8.45,8.1,8.15,3572.0
2009-01-12,8.05,8.2,7.95,8.05,106686.0
2009-01-13,8.2,8.3,8.0,8.15,1116.0
2009-01-14,8.05,8.15,8.0,8.05,52963.0
2009-01-15,8.2,8.2,7.6,7.85,14020.0
2009-01-16,8.0,8.0,7.05,7.55,24400.0
2009-01-19,7.7,8.0,7.5,7.8,9366.0
2009-01-20,7.7,7.9,7.55,7.85,1539.0
2009-01-21,7.6,7.85,7.45,7.6,1806.0
2009-01-22,8.0,8.0,6.55,7.05,30693.0
2009-01-23,6.9,7.3,6.8,7.0,6988.0
2009-01-27,7.2,7.3,6.9,6.95,5423.0
2009-01-28,6.85,7.15,6.85,7.05,6450.0
2009-01-29,7.0,7.2,7.0,7.05,5061.0
2009-01-30,7.0,7.5,6.9,7.25,6749.0
2009-02-02,7.25,7.4,6.95,7.05,9212.0
2009-02-03,7.1,7.15,6.9,7.0,3271.0
2009-02-04,6.95,7.2,6.95,7.0,2063.0
2009-02-05,7.0,7.0,6.9,6.9,7010.0
2009-02-06,6.9,7.05,6.9,6.9,2036.0
2009-02-09,6.95,7.15,6.9,7.1,627.0
2009-02-10,7.1,7.2,6.9,7.05,19392.0
2009-02-11,7.05,7.2,6.1,7.05,30307.0
2009-02-12,7.2,7.7,7.05,7.35,23458.0
2009-02-13,7.8,7.8,6.85,6.95,44299.0
2009-02-16,7.1,7.1,6.6,6.65,22345.0
2009-02-17,6.8,6.8,6.5,6.5,68447.0
2009-02-18,6.55,6.7,6.1,6.4,11610.0
2009-02-19,6.3,6.55,6.0,6.4,19351.0
2009-02-20,6.75,6.75,6.15,6.25,3736.0
2009-02-24,6.2,6.7,6.05,6.2,56109.0
2009-02-25,6.3,6.55,6.2,6.2,22437.0
2009-02-26,6.25,6.4,6.1,6.2,2009.0
2009-02-27,6.2,6.25,6.0,6.15,1133.0
2009-03-02,6.2,6.35,5.8,6.2,34498.0
2009-03-03,6.0,6.4,6.0,6.2,7773.0
2009-03-04,6.2,6.4,6.0,6.1,1815.0
2009-03-05,6.05,6.3,5.9,6.1,14173.0
2009-03-06,6.0,6.5,5.8,6.15,23767.0
2009-03-09,6.3,6.3,6.1,6.15,2899.0
2009-03-12,5.1,6.4,5.1,6.15,30179.0
2009-03-13,6.15,6.4,6.15,6.35,6002.0
2009-03-16,6.25,6.55,6.1,6.35,3892.0
2009-03-17,6.25,6.5,6.25,6.4,1005.0
2009-03-18,6.3,6.9,6.2,6.35,14417.0
2009-03-19,6.45,6.7,6.3,6.6,10657.0
2009-03-20,6.6,7.3,6.45,7.05,14708.0
2009-03-23,6.95,7.15,6.75,7.0,23287.0
2009-03-24,7.0,7.3,7.0,7.2,7025.0
