Date,Open,High,Low,Close,Volume
2017-06-22,219.55,227.5,213.7,215.75,1705589.0
2017-06-23,216.0,217.55,210.5,212.3,280685.0
2017-06-27,214.4,214.4,206.0,208.05,169271.0
2017-06-28,208.0,219.25,206.1,217.5,651551.0
2017-06-29,219.6,221.0,216.9,218.25,184223.0
2017-06-30,218.0,219.4,215.05,216.1,111466.0
2017-07-03,216.0,219.9,216.0,218.3,96785.0
2017-07-04,217.5,218.65,215.0,217.0,121402.0
2017-07-05,217.0,227.0,216.2,225.35,323357.0
2017-07-06,227.45,235.3,226.25,232.0,586640.0
2017-07-07,234.05,235.15,231.65,232.95,121206.0
2017-07-10,230.9,237.0,230.9,232.2,24119.0
2017-07-11,236.0,236.0,232.2,234.1,129804.0
2017-07-12,235.0,237.3,232.1,233.7,185058.0
2017-07-13,232.7,243.1,232.7,238.8,346521.0
2017-07-14,237.65,240.1,233.0,236.7,120556.0
2017-07-17,235.0,238.85,234.55,236.35,86954.0
2017-07-18,236.9,240.0,231.35,235.4,124605.0
2017-07-19,235.3,246.0,235.3,244.45,239814.0
2017-07-20,245.7,255.0,245.7,249.3,772364.0
2017-07-21,250.3,259.9,248.15,253.3,916778.0
2017-07-24,255.45,257.85,251.0,253.35,266320.0
2017-07-25,253.0,257.5,247.6,256.25,263306.0
2017-07-26,256.5,265.0,250.1,253.45,599032.0
2017-07-27,255.0,258.4,246.5,248.05,220355.0
2017-07-28,246.9,253.45,245.5,247.3,120021.0
2017-07-31,248.75,249.45,245.5,247.1,111819.0
2017-08-01,247.8,252.4,247.0,249.2,135941.0
2017-08-02,249.4,262.0,247.0,253.9,344237.0
2017-08-03,252.8,259.15,251.6,252.85,157064.0
2017-08-04,254.1,255.55,251.0,253.5,105312.0
2017-08-07,253.95,256.4,250.0,250.8,119151.0
2017-08-08,251.0,254.0,245.4,248.25,158780.0
2017-08-09,246.0,248.35,238.0,240.9,216491.0
2017-08-10,238.1,239.05,219.95,224.35,230150.0
2017-08-11,225.0,239.45,225.0,236.1,188152.0
2017-08-14,235.35,241.65,235.35,237.65,93529.0
2017-08-16,238.05,240.4,234.6,238.25,85768.0
2017-08-17,239.7,240.4,234.8,235.85,87909.0
2017-08-18,234.5,238.5,232.05,235.75,59513.0
2017-08-21,236.0,239.8,235.65,237.2,61378.0
2017-08-22,238.5,240.4,235.0,237.5,52705.0
2017-08-23,238.0,239.95,236.3,238.2,64808.0
2017-08-24,237.5,244.9,237.5,241.15,93372.0
2017-08-28,238.15,250.5,238.15,245.55,128401.0
2017-08-29,253.0,253.0,242.6,243.05,77971.0
2017-08-30,245.15,247.25,244.0,246.25,39133.0
2017-08-31,246.5,262.1,243.1,254.6,228528.0
2017-09-01,256.0,260.85,251.6,253.1,214309.0
2017-09-04,254.25,256.4,242.5,248.45,142095.0
2017-09-05,250.75,250.75,246.0,249.4,289209.0
2017-09-06,246.0,248.15,245.7,246.6,72656.0
2017-09-07,248.0,249.0,245.0,246.15,48394.0
2017-09-08,247.0,248.95,244.0,246.25,95777.0
2017-09-11,247.0,249.0,245.9,247.15,83328.0
2017-09-12,247.9,260.0,247.9,250.4,360881.0
2017-09-13,252.0,256.4,245.8,247.9,173890.0
2017-09-14,249.0,255.85,247.05,249.7,131333.0
2017-09-15,249.0,251.3,244.0,246.8,122914.0
2017-09-18,248.2,251.4,246.1,248.3,75843.0
2017-09-19,248.85,249.9,246.0,247.3,75026.0
2017-09-20,249.4,249.4,243.0,243.8,64551.0
2017-09-21,243.8,249.9,242.0,243.75,86755.0
2017-09-22,250.9,251.5,235.6,238.85,163082.0
2017-09-25,238.0,238.0,226.05,230.5,133046.0
2017-09-26,232.0,239.0,229.8,237.65,252967.0
2017-09-27,240.1,247.0,231.5,235.65,106554.0
2017-09-28,235.1,237.75,230.0,232.85,57164.0
2017-09-29,234.85,249.9,234.85,245.9,397299.0
2017-10-03,246.1,248.65,239.9,247.15,100888.0
2017-10-04,248.25,258.8,248.25,256.4,509598.0
2017-10-05,265.0,267.75,259.1,261.5,964085.0
2017-10-06,262.0,265.0,257.15,261.9,286647.0
2017-10-09,259.0,263.5,254.1,256.75,131371.0
2017-10-10,257.95,258.7,251.0,253.6,339118.0
2017-10-11,253.45,264.0,253.45,255.7,458257.0
2017-10-12,257.0,274.0,257.0,268.55,872986.0
2017-10-13,268.1,271.95,262.0,262.8,178672.0
2017-10-16,266.4,276.6,265.5,271.8,436355.0
2017-10-17,273.0,274.4,266.0,268.45,205239.0
2017-10-18,267.1,273.95,262.8,269.0,192943.0
2017-10-19,272.0,274.8,271.0,272.85,122525.0
2017-10-23,281.0,281.0,272.5,275.35,180383.0
2017-10-24,276.0,278.5,273.0,275.1,125583.0
2017-10-25,276.0,277.45,268.1,269.1,72353.0
2017-10-26,271.4,276.0,268.0,269.75,127306.0
2017-10-27,269.0,272.5,263.0,264.3,72123.0
2017-10-30,269.15,277.9,265.8,270.25,435019.0
2017-10-31,270.0,274.0,269.25,270.85,159692.0
2017-11-01,271.3,271.3,266.3,269.15,205165.0
2017-11-02,270.0,273.8,268.95,271.4,184419.0
2017-11-03,274.0,286.55,274.0,276.9,730484.0
2017-11-06,278.0,289.65,265.35,267.8,2763351.0
2017-11-07,271.0,276.7,253.45,256.9,1197751.0
2017-11-08,264.9,266.0,256.55,258.45,570849.0
2017-11-09,260.75,262.95,250.8,254.65,380417.0
2017-11-10,253.0,253.2,248.2,250.1,299230.0
2017-11-13,249.1,253.8,242.1,243.55,286715.0
2017-11-14,243.55,249.9,239.95,241.4,312288.0
2017-11-15,243.8,243.8,230.85,232.9,348022.0
2017-11-16,233.1,242.15,233.1,236.9,589307.0
2017-11-17,238.3,243.15,233.6,233.9,360886.0
2017-11-20,233.95,237.5,231.55,233.65,355497.0
2017-11-21,234.1,239.5,234.1,236.3,1233871.0
2017-11-22,237.0,246.0,237.0,240.55,865048.0
2017-11-23,242.1,245.0,237.2,241.0,425140.0
2017-11-24,242.8,243.0,238.35,240.7,340412.0
2017-11-27,240.7,240.7,235.2,237.25,202889.0
2017-11-28,237.25,241.95,236.0,236.8,276965.0
2017-11-29,237.6,240.0,235.8,237.45,235989.0
2017-11-30,238.25,245.0,234.7,240.65,500735.0
2017-12-01,242.8,251.0,241.0,241.8,524587.0
2017-12-04,243.8,249.0,240.4,242.1,365241.0
2017-12-05,245.9,254.4,243.2,244.35,1307355.0
2017-12-06,245.75,251.7,244.0,244.85,506217.0
2017-12-07,246.65,249.7,245.05,247.6,336852.0
2017-12-08,248.95,252.0,242.9,243.7,718459.0
2017-12-11,245.7,272.75,245.7,267.85,4796703.0
2017-12-12,266.0,266.5,256.3,259.9,1451192.0
2017-12-13,260.2,280.8,259.5,271.55,4237130.0
2017-12-14,273.9,278.9,266.1,272.1,1135521.0
2017-12-15,274.8,297.7,273.15,294.2,3666376.0
2017-12-18,287.0,312.95,262.0,296.6,3746633.0
2017-12-19,298.85,305.5,297.65,300.0,1084334.0
2017-12-20,302.5,302.5,290.1,293.15,793942.0
2017-12-21,293.15,302.4,293.15,297.4,875253.0
2017-12-22,299.6,300.35,293.1,294.15,406696.0
2017-12-26,296.4,301.3,292.55,295.7,598106.0
2017-12-27,295.6,302.05,291.2,292.75,678445.0
2017-12-28,293.5,296.25,287.8,290.15,360537.0
2017-12-29,293.0,301.45,289.6,298.15,971091.0
2018-01-01,297.95,300.9,295.1,297.9,357237.0
2018-01-02,299.0,300.65,290.7,297.45,440575.0
2018-01-03,298.95,309.9,294.25,303.85,1197720.0
2018-01-04,309.9,318.4,304.0,305.4,1849085.0
2018-01-05,305.05,311.2,298.0,299.85,891303.0
2018-01-08,301.3,308.0,298.0,298.8,885580.0
2018-01-09,297.15,303.5,294.0,294.7,503983.0
2018-01-10,294.0,299.85,293.0,293.65,305528.0
2018-01-11,294.6,299.45,292.65,296.15,443646.0
2018-01-12,298.0,299.05,286.25,288.05,343627.0
2018-01-15,290.4,293.55,284.0,284.95,398921.0
2018-01-16,284.0,286.7,271.55,272.65,371587.0
2018-01-17,274.4,284.95,267.05,277.6,528640.0
2018-01-18,279.6,287.0,271.6,275.55,494865.0
2018-01-19,280.5,280.5,272.0,274.9,261766.0
2018-01-22,276.0,293.4,276.0,291.35,1014003.0
2018-01-23,292.1,298.7,287.2,294.8,653377.0
2018-01-24,294.5,298.85,283.0,295.35,637537.0
2018-01-25,296.9,298.4,285.85,287.4,425734.0
2018-01-29,289.0,293.6,284.85,292.15,400342.0
2018-01-30,291.9,293.25,285.15,286.2,332692.0
2018-01-31,286.1,289.2,277.25,279.45,224472.0
2018-02-01,285.9,293.8,274.9,282.6,713805.0
2018-02-02,281.0,286.0,270.05,274.6,379771.0
2018-02-05,271.85,275.0,260.05,271.9,262387.0
2018-02-06,259.2,267.95,255.0,264.0,304099.0
2018-02-07,272.0,279.0,268.7,276.75,357335.0
2018-02-08,279.4,292.5,278.0,291.4,481472.0
2018-02-09,284.0,305.95,282.85,297.75,1309572.0
2018-02-12,302.0,305.85,290.1,292.5,844576.0
2018-02-14,294.95,299.0,294.25,295.7,399633.0
2018-02-15,296.0,301.45,293.0,295.25,329183.0
2018-02-16,296.75,298.0,285.0,286.0,253241.0
2018-02-19,288.1,288.1,275.55,278.05,201524.0
2018-02-20,279.6,287.9,276.7,286.65,253510.0
2018-02-21,289.0,293.0,285.2,286.65,239397.0
2018-02-22,286.0,287.0,278.65,279.35,262808.0
2018-02-23,280.1,292.65,280.1,290.05,465636.0
2018-02-26,292.45,296.7,288.15,289.75,426908.0
2018-02-27,290.65,292.0,282.15,284.05,272160.0
2018-02-28,282.1,283.75,278.05,279.5,224893.0
2018-03-01,280.5,286.9,275.15,278.85,397783.0
2018-03-05,279.75,282.75,275.25,276.5,231766.0
2018-03-06,278.15,280.05,270.5,273.6,329082.0
2018-03-07,272.95,274.0,263.35,273.25,215471.0
2018-03-08,274.0,275.7,266.0,272.85,199966.0
2018-03-09,272.85,275.0,259.65,263.7,225145.0
2018-03-12,266.25,274.9,266.25,270.25,388162.0
2018-03-13,270.25,281.6,270.15,279.4,441442.0
2018-03-14,279.5,281.8,275.2,276.55,293731.0
2018-03-15,278.0,281.0,274.25,277.65,408309.0
2018-03-16,278.0,282.35,274.15,277.75,614774.0
2018-03-19,275.15,277.65,262.05,263.6,261477.0
2018-03-20,263.8,266.1,258.1,259.4,182204.0
2018-03-21,261.1,271.0,261.1,264.35,436500.0
2018-03-22,265.0,265.0,255.05,256.6,386315.0
2018-03-23,250.0,258.8,250.0,253.15,226001.0
2018-03-26,250.15,254.9,244.65,252.65,395953.0
2018-03-27,259.65,259.95,251.1,252.2,292473.0
2018-03-28,253.65,253.7,248.0,249.6,188653.0
2018-04-02,252.05,260.0,247.0,254.8,324251.0
2018-04-03,252.2,260.0,249.0,254.25,362177.0
2018-04-04,256.6,257.05,247.2,247.95,464142.0
2018-04-05,251.5,253.75,245.55,247.15,403296.0
2018-04-06,247.5,248.65,243.1,245.0,267869.0
2018-04-09,245.25,250.95,245.05,247.45,499659.0
2018-04-10,249.0,250.5,245.05,245.45,352484.0
2018-04-11,246.9,256.0,245.0,249.7,510546.0
2018-04-12,249.6,252.45,248.0,249.7,199268.0
2018-04-13,250.45,251.95,247.0,248.35,194243.0
2018-04-16,246.0,257.7,246.0,250.0,1411024.0
2018-04-17,254.0,263.7,252.0,262.0,1054178.0
2018-04-18,264.2,275.7,258.7,273.0,1522099.0
2018-04-19,275.5,290.8,275.5,287.45,1706480.0
2018-04-20,287.35,304.0,283.1,298.55,1901133.0
2018-04-23,298.0,299.8,293.2,295.6,764684.0
2018-04-24,296.4,298.7,290.6,294.25,532720.0
2018-04-25,295.45,311.25,295.25,300.25,1646622.0
2018-04-26,302.0,314.9,296.45,310.55,774664.0
2018-04-27,315.0,320.0,311.0,314.45,928967.0
2018-04-30,315.2,316.4,303.0,304.75,468505.0
2018-05-02,306.8,312.0,300.35,306.3,445703.0
2018-05-03,303.0,305.55,294.3,297.9,267315.0
2018-05-04,297.0,303.7,291.4,300.0,641452.0
2018-05-07,300.0,317.5,297.0,313.2,702350.0
2018-05-08,315.0,321.6,311.0,318.3,640786.0
2018-05-09,320.3,324.0,309.0,311.4,863011.0
2018-05-10,314.25,317.5,300.05,304.2,925284.0
2018-05-11,305.9,313.8,300.0,308.6,412818.0
2018-05-14,310.0,345.5,310.0,336.75,4991429.0
2018-05-15,340.0,340.75,325.1,329.9,1069876.0
2018-05-16,327.0,353.5,321.85,345.3,1892063.0
2018-05-17,352.0,368.95,346.8,355.35,2788151.0
2018-05-18,355.35,363.4,340.15,350.55,1301261.0
