Date,Open,High,Low,Close,Volume
2022-03-29,101.3,104.4,97.95,100.2,171819.0
2022-03-30,103.85,103.85,102.05,102.6,36337.0
2022-03-31,100.5,103.95,100.5,102.45,62423.0
2022-04-01,102.0,107.95,102.0,106.35,288360.0
2022-04-04,106.35,107.9,104.65,107.05,270565.0
2022-04-05,107.45,110.45,107.4,108.85,290181.0
2022-04-06,109.0,109.45,107.1,107.75,109462.0
2022-04-07,107.95,108.85,105.8,106.55,98840.0
2022-04-08,106.55,124.9,106.2,121.65,1772455.0
2022-04-11,125.45,132.7,125.0,128.4,1868829.0
2022-04-12,130.0,130.5,119.05,124.25,629681.0
2022-04-13,125.45,127.2,121.3,122.4,289135.0
2022-04-18,122.9,122.9,116.05,119.05,334066.0
2022-04-19,120.0,125.5,117.15,118.65,313838.0
2022-04-20,117.5,129.5,117.5,126.15,871948.0
2022-04-21,130.5,134.95,127.35,131.05,1024682.0
2022-04-22,129.0,134.95,128.0,129.4,440044.0
2022-04-25,127.1,133.35,126.3,129.65,347925.0
2022-04-26,131.4,133.15,129.3,129.95,201216.0
2022-04-27,127.25,134.5,127.0,132.35,271581.0
2022-04-28,134.4,139.5,132.05,132.95,722055.0
2022-04-29,131.05,136.75,130.05,131.0,687940.0
2022-05-02,128.1,131.85,128.0,129.4,136456.0
2022-05-04,129.75,132.3,118.0,122.6,591343.0
2022-05-05,126.0,129.7,121.05,122.4,210473.0
2022-05-06,119.4,124.05,118.8,120.3,178481.0
2022-05-09,120.0,122.2,115.55,116.9,253845.0
2022-05-10,117.1,121.0,112.0,113.6,230355.0
2022-05-12,105.0,108.55,103.6,104.75,249680.0
2022-05-13,107.25,111.25,106.0,106.6,126725.0
2022-05-16,106.6,115.55,106.05,111.45,207561.0
2022-05-17,112.3,117.8,110.5,116.3,161261.0
2022-05-18,116.3,119.95,113.8,118.7,130138.0
2022-05-19,114.0,117.55,111.95,113.25,102946.0
2022-05-20,117.35,127.5,113.45,125.1,393338.0
2022-05-23,128.0,130.45,121.8,122.85,301245.0
2022-05-24,123.45,124.1,117.55,118.8,91928.0
2022-05-25,120.0,120.25,112.5,115.8,153831.0
2022-05-26,115.8,122.15,111.25,120.45,118070.0
2022-05-27,121.95,127.05,116.25,123.3,263950.0
2022-05-30,119.1,124.05,114.85,122.2,267467.0
2022-05-31,122.2,125.4,118.5,124.15,341271.0
2022-06-01,124.45,127.7,121.0,122.6,283797.0
2022-06-02,122.0,127.25,122.0,125.1,183686.0
2022-06-03,126.45,127.5,122.35,122.95,139414.0
2022-06-06,124.0,134.85,122.0,127.7,1257158.0
2022-06-07,127.0,131.7,126.0,127.45,439961.0
2022-06-08,127.8,128.65,123.7,125.55,221963.0
2022-06-09,124.1,133.9,124.1,127.3,797733.0
2022-06-10,125.0,128.55,125.0,126.15,132165.0
2022-06-13,124.85,124.85,117.25,119.4,264248.0
2022-06-14,119.9,123.9,116.5,117.15,159405.0
2022-06-15,117.3,121.85,116.15,119.7,256753.0
2022-06-16,121.4,122.25,111.3,115.5,219268.0
2022-06-17,117.15,117.9,110.6,115.8,177309.0
2022-06-20,115.75,116.85,105.4,109.0,284341.0
2022-06-21,109.05,116.55,107.95,113.75,182904.0
2022-06-22,113.9,113.9,111.0,112.05,48408.0
2022-06-23,113.8,115.9,111.0,113.55,112538.0
2022-06-24,113.9,115.95,113.55,114.3,60041.0
2022-06-27,114.5,116.65,112.15,113.5,109991.0
2022-06-28,113.95,115.9,113.45,114.2,47260.0
2022-06-29,114.4,122.8,114.3,118.8,423086.0
2022-06-30,119.7,121.95,117.0,118.0,110540.0
2022-07-01,118.9,121.9,117.8,118.9,78356.0
2022-07-04,119.7,121.8,117.25,118.95,102547.0
2022-07-05,118.1,127.8,118.1,125.6,476204.0
2022-07-06,127.1,130.05,125.0,126.0,345408.0
2022-07-07,125.45,128.8,125.45,126.75,96843.0
2022-07-08,127.8,133.6,123.0,132.05,337202.0
2022-07-11,131.0,133.75,129.65,130.25,203908.0
2022-07-12,130.1,136.0,128.3,129.55,327436.0
2022-07-13,131.0,138.7,125.15,136.55,785681.0
2022-07-14,136.8,139.5,132.0,132.45,438107.0
2022-07-15,133.7,136.5,130.75,135.25,161074.0
2022-07-18,135.75,136.2,133.4,134.5,144189.0
2022-07-19,134.0,142.95,133.5,141.1,591419.0
2022-07-20,140.7,140.85,135.5,135.9,256591.0
2022-07-21,136.45,138.0,134.25,135.4,81259.0
2022-07-22,135.45,139.7,133.55,135.1,157053.0
2022-07-25,134.9,137.0,132.55,133.55,105981.0
2022-07-26,133.05,138.55,132.6,135.05,318007.0
2022-07-27,135.9,138.8,133.95,135.75,209564.0
2022-07-28,137.25,140.0,135.5,136.55,274622.0
2022-07-29,137.9,138.85,135.5,136.5,149850.0
2022-08-01,137.9,143.0,136.5,141.2,336947.0
2022-08-02,142.0,142.45,137.5,138.05,226300.0
2022-08-03,138.5,144.7,136.05,142.25,572134.0
2022-08-04,142.3,143.4,133.5,138.05,568277.0
2022-08-05,138.0,139.8,135.05,135.45,145708.0
2022-08-08,135.05,137.0,134.4,135.15,101609.0
2022-08-10,136.1,136.85,129.25,132.35,214493.0
2022-08-11,134.8,136.3,130.7,131.9,74490.0
2022-08-12,131.9,133.1,128.65,129.6,102844.0
2022-08-16,128.1,132.6,128.1,131.0,77626.0
2022-08-17,132.5,133.75,129.55,130.5,82682.0
2022-08-18,131.8,132.8,128.05,128.5,104070.0
2022-08-19,128.8,130.0,126.1,127.1,106522.0
2022-08-22,127.1,127.95,124.9,125.7,97991.0
2022-08-23,126.0,127.75,124.1,125.55,78160.0
2022-08-24,125.2,126.75,122.8,123.9,82286.0
2022-08-25,124.0,125.4,122.0,122.35,94400.0
2022-08-26,124.0,124.0,121.05,121.75,63772.0
2022-08-29,121.0,126.9,120.85,125.7,113553.0
2022-08-30,127.85,127.9,122.45,122.9,107322.0
2022-09-01,122.95,127.05,122.15,125.75,114474.0
2022-09-02,125.25,129.5,125.1,127.15,146853.0
2022-09-05,127.95,132.0,127.5,129.25,182580.0
2022-09-06,130.65,132.4,127.05,128.75,94222.0
2022-09-07,126.3,130.05,125.5,128.05,71688.0
2022-09-08,129.7,129.7,125.8,126.15,72478.0
2022-09-09,126.0,128.2,125.8,126.1,29877.0
2022-09-12,128.0,131.8,126.1,129.4,118656.0
2022-09-13,131.0,131.35,128.0,130.25,133156.0
2022-09-14,128.5,130.9,128.0,128.6,83382.0
2022-09-15,130.5,130.65,126.5,126.95,49243.0
2022-09-16,127.9,128.25,123.0,125.5,95545.0
2022-09-19,127.0,129.95,124.9,125.15,62166.0
2022-09-20,126.4,128.35,124.55,124.8,91965.0
2022-09-21,127.75,127.75,124.5,125.5,72134.0
2022-09-22,125.5,127.15,124.55,126.4,41791.0
2022-09-23,124.5,126.8,122.5,123.4,72254.0
2022-09-26,123.5,126.3,118.8,119.05,81402.0
2022-09-27,121.25,127.2,119.45,123.6,122314.0
2022-09-28,123.4,127.0,121.1,122.25,147973.0
2022-09-29,124.8,126.95,122.1,124.9,53372.0
2022-09-30,126.0,127.95,123.55,127.0,134603.0
2022-10-03,128.0,129.8,124.0,125.25,183387.0
2022-10-04,125.35,129.8,125.35,128.9,174205.0
2022-10-06,130.0,131.4,127.0,128.85,126108.0
2022-10-07,128.85,132.95,127.6,132.2,166332.0
2022-10-10,132.9,136.6,129.8,133.3,281705.0
2022-10-11,133.0,136.4,131.25,132.95,265165.0
2022-10-12,134.0,135.2,132.5,134.8,115922.0
2022-10-13,135.9,136.2,127.85,129.65,170142.0
2022-10-14,132.0,134.0,128.05,128.85,82876.0
2022-10-17,128.85,137.2,127.25,134.55,264490.0
2022-10-18,137.15,137.5,131.65,132.0,126180.0
2022-10-19,132.25,137.3,132.25,134.15,565333.0
2022-10-20,135.0,139.45,133.65,137.85,323176.0
2022-10-21,138.9,139.5,134.05,135.0,136873.0
2022-10-24,137.4,139.7,137.35,138.9,199000.0
2022-10-25,139.9,139.9,137.0,137.75,104943.0
2022-10-27,137.75,147.85,137.75,144.0,924772.0
2022-10-28,145.1,148.0,143.2,144.35,333378.0
2022-10-31,146.95,148.95,145.2,146.85,336112.0
2022-11-01,145.1,150.7,145.1,147.1,302042.0
2022-11-02,147.35,148.75,143.0,143.6,158045.0
2022-11-03,144.8,150.9,141.2,149.3,1097028.0
2022-11-04,150.65,155.75,146.0,151.6,695809.0
2022-11-07,154.55,155.0,151.85,152.75,282821.0
2022-11-09,154.0,154.35,144.05,147.0,265217.0
2022-11-10,143.35,146.0,142.05,142.75,162024.0
2022-11-11,144.1,146.95,140.1,142.25,125185.0
2022-11-14,142.25,143.95,140.05,142.15,66986.0
2022-11-15,142.15,144.75,139.4,140.55,112692.0
2022-11-16,139.2,141.8,139.2,141.15,102854.0
2022-11-17,142.7,144.2,141.2,141.6,63283.0
2022-11-18,143.65,144.4,140.8,143.6,108374.0
2022-11-21,141.6,143.9,141.6,143.05,53780.0
2022-11-22,144.0,145.75,139.95,140.8,97648.0
2022-11-23,140.8,148.0,137.8,145.95,229689.0
2022-11-24,146.25,150.2,146.25,148.2,192741.0
2022-11-25,149.5,150.95,147.0,148.6,355578.0
2022-11-28,149.75,149.95,145.0,147.65,350364.0
2022-11-29,148.85,150.95,147.3,149.7,330345.0
2022-11-30,150.0,150.0,145.05,147.0,213488.0
2022-12-01,147.45,148.4,145.3,146.0,94489.0
2022-12-02,146.75,148.7,145.4,146.7,166289.0
2022-12-05,147.0,154.4,145.5,151.55,182840.0
2022-12-06,153.35,154.25,148.95,152.05,162699.0
2022-12-07,152.2,153.0,148.2,150.05,82619.0
2022-12-08,150.15,152.95,147.15,151.85,145727.0
2022-12-09,152.0,152.25,147.55,149.1,104747.0
2022-12-12,147.6,151.9,147.0,149.4,108079.0
2022-12-13,150.75,154.9,148.25,152.15,354637.0
2022-12-14,153.35,153.5,149.05,149.45,77965.0
2022-12-15,151.9,152.2,146.1,146.55,74693.0
2022-12-16,147.1,150.5,144.25,148.05,209983.0
2022-12-19,148.55,153.9,147.85,150.95,214645.0
2022-12-20,150.9,150.9,147.0,148.4,115748.0
2022-12-21,149.0,149.0,140.1,142.6,216119.0
2022-12-22,143.0,144.8,140.05,142.6,184121.0
2022-12-23,139.95,141.1,134.1,135.1,205565.0
2022-12-26,138.0,144.25,136.1,140.95,144486.0
2022-12-27,140.95,144.0,140.15,143.45,38600.0
2022-12-28,144.5,144.5,139.8,143.55,37023.0
2022-12-29,144.0,145.5,141.6,144.2,46416.0
2022-12-30,147.05,148.75,142.5,143.6,41613.0
2023-01-02,145.75,145.75,139.0,140.6,234775.0
2023-01-03,141.85,144.5,141.0,142.5,43448.0
2023-01-04,143.8,144.15,140.0,142.05,97626.0
2023-01-05,141.25,141.9,138.75,139.8,65576.0
2023-01-06,140.05,141.3,136.25,137.2,85275.0
2023-01-09,139.0,141.0,138.0,138.05,54585.0
2023-01-10,138.0,138.05,133.5,135.9,102725.0
2023-01-11,136.05,142.1,134.55,140.05,236151.0
2023-01-12,141.4,141.4,135.25,135.85,79344.0
2023-01-13,136.0,138.9,135.05,136.25,61358.0
2023-01-16,138.5,139.35,135.3,138.9,56389.0
2023-01-17,140.5,140.9,137.3,137.8,43722.0
2023-01-18,138.8,142.95,136.8,142.15,228022.0
2023-01-19,143.4,143.4,139.05,140.6,48207.0
2023-01-20,140.5,141.65,138.65,140.05,44237.0
2023-01-23,141.1,142.1,139.0,140.8,28507.0
2023-01-24,142.2,142.35,139.2,141.65,27201.0
2023-01-25,142.7,142.7,137.0,139.15,73615.0
2023-01-27,140.55,140.55,135.0,136.15,97620.0
2023-01-30,138.0,139.2,132.25,136.3,95945.0
2023-01-31,138.9,142.45,135.1,141.0,89941.0
2023-02-01,141.3,145.0,136.25,137.85,256180.0
2023-02-02,134.85,140.35,134.85,137.65,64654.0
2023-02-03,137.65,143.25,135.5,142.6,88861.0
2023-02-06,143.6,144.9,140.2,141.6,131038.0
2023-02-07,141.6,145.0,138.45,141.9,328161.0
2023-02-08,142.95,148.2,139.35,145.25,203213.0
2023-02-09,146.85,146.95,142.55,145.55,74656.0
2023-02-10,146.0,148.0,143.1,146.25,145353.0
2023-02-13,148.0,148.8,146.0,147.8,103600.0
2023-02-14,149.0,173.0,145.35,167.75,6292300.0
2023-02-15,164.3,168.15,160.15,165.85,875241.0
2023-02-16,165.4,170.0,163.0,167.6,661206.0
2023-02-17,166.9,171.8,161.4,162.55,429587.0
2023-02-20,163.2,175.7,162.75,170.65,2462149.0
2023-02-21,170.1,174.7,164.0,167.8,1106640.0
2023-02-22,167.0,170.8,160.0,160.4,678235.0
2023-02-23,164.8,164.8,159.25,160.05,205943.0
2023-02-24,161.45,167.5,160.55,165.8,420536.0
2023-02-27,165.95,167.05,159.7,161.7,191666.0
2023-02-28,162.95,165.2,160.75,162.25,178409.0
2023-03-01,162.0,166.7,160.95,162.95,175050.0
2023-03-02,162.7,168.7,162.0,163.75,333449.0
2023-03-03,164.55,167.9,163.95,165.95,137172.0
2023-03-06,167.8,173.9,165.2,166.9,364757.0
2023-03-08,165.55,172.85,165.45,168.5,240285.0
2023-03-09,169.15,179.8,168.65,176.1,1049029.0
2023-03-10,176.0,179.5,173.1,175.15,468904.0
2023-03-13,173.3,176.35,165.55,167.3,187797.0
2023-03-14,165.5,169.0,162.6,163.45,214135.0
2023-03-15,165.8,167.3,162.5,163.55,129746.0
2023-03-16,162.3,163.0,156.2,159.3,229711.0
2023-03-17,161.0,165.25,158.0,159.35,161323.0
2023-03-20,160.3,160.8,155.9,158.15,123040.0
2023-03-21,158.5,161.05,155.55,160.1,111604.0
2023-03-22,161.4,161.4,155.65,157.5,95117.0
2023-03-23,157.1,159.05,155.55,155.75,77520.0
2023-03-24,155.75,159.0,154.55,157.55,102577.0
2023-03-27,158.5,169.7,156.85,165.1,822911.0
2023-03-28,167.8,168.15,159.35,161.45,132918.0
2023-03-29,162.2,164.2,160.0,160.8,181514.0
2023-03-31,161.7,165.6,161.0,162.4,164360.0
2023-04-03,162.35,166.0,162.35,163.6,87147.0
2023-04-05,164.65,167.5,163.0,165.85,111258.0
2023-04-06,165.9,169.0,162.15,167.65,187729.0
2023-04-10,167.65,172.1,166.15,170.25,304340.0
2023-04-11,171.0,172.15,168.0,169.9,153543.0
2023-04-12,170.05,175.5,169.3,174.0,342153.0
2023-04-13,174.0,177.2,173.2,174.55,167337.0
2023-04-17,173.0,174.15,169.25,170.5,95376
2023-04-18,171.35,173.7,170.5,172.45,59200
2023-04-19,172.4,173.55,166.3,168.45,167980
2023-04-20,168.45,170.85,168.45,169.45,66300
2023-04-21,168.0,176.7,167.1,175.15,236422
2023-04-24,176.7,177.9,171.5,173.1,126579
2023-04-25,173.05,173.8,169.05,169.5,93478
2023-04-26,169.8,171.4,166.15,167.3,300520
2023-04-27,168.65,169.7,166.5,168.7,159210
2023-04-28,168.6,171.15,166.6,167.1,177929
2023-05-02,167.9,170.8,167.5,167.95,73684
2023-05-03,167.5,168.6,165.95,167.35,111533
2023-05-04,167.95,169.65,166.1,166.65,119995
2023-05-05,166.6,168.1,162.0,162.2,140031
2023-05-08,162.2,164.8,159.3,160.4,114730
2023-05-09,160.45,161.95,156.1,156.8,117784
2023-05-10,156.1,161.8,154.4,155.85,185634
2023-05-11,156.9,156.9,147.5,148.35,448792
2023-05-12,149.85,156.0,142.0,146.75,504916
2023-05-15,149.0,152.5,145.2,149.15,262956
2023-05-16,150.0,151.5,146.55,147.25,128821
2023-05-17,147.25,150.5,145.2,149.1,168796
2023-05-18,150.4,150.8,147.1,148.0,66151
2023-05-19,149.9,149.9,145.5,147.5,52297
2023-05-22,147.5,148.0,145.5,146.1,88522
